,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
11,8.709910315147099e-07,4.826805345303618e-07,6.413896911995584e-07,2.0519059221735273e-06,8.096223010597878e-07,8.657520660755445e-07,2.153743565017918e-06,2.0331605397018625e-06,9.844528219048774e-07,1.3270090770877045e-06,1.125781639239016e-06,8.264730587795637e-07,3.10571896446691e-06,6.635004379059543e-07,1.0918686854776782e-06,3.5471922165143208e-06
12,8.982184410792419e-07,5.102400899248059e-07,6.835824914200012e-07,2.17963459458049e-06,8.313407847662511e-07,9.112934899045065e-07,2.2316079568060387e-06,2.0835951631315546e-06,1.0218738085128342e-06,1.3775976684966702e-06,1.1672763462704837e-06,8.673466786522648e-07,3.3269096612673952e-06,6.883947918028498e-07,1.1276119026775137e-06,3.7216094717449822e-06
13,9.20627611819934e-07,5.367085574288801e-07,7.241376241157846e-07,2.305384319295549e-06,8.486101664493409e-07,9.521195511937994e-07,2.2896245302027262e-06,2.121360925846506e-06,1.051338108744299e-06,1.4225561717595803e-06,1.2016313352036156e-06,9.025823729984039e-07,3.53309683261148e-06,7.097445109972531e-07,1.1559523888918746e-06,3.883446549548132e-06
14,9.386436341475195e-07,5.622219243453169e-07,7.627550832037017e-07,2.4282510723301676e-06,8.618310899322028e-07,9.878547816498014e-07,2.330003122651367e-06,2.1483286111518484e-06,1.0737636173692785e-06,1.4615294014356006e-06,1.229481857755562e-06,9.330590781299763e-07,3.7226820377109405e-06,7.281599484910339e-07,1.1781509674595062e-06,4.030184616372502e-06
15,9.526728406732396e-07,5.868828001484864e-07,7.990290481323362e-07,2.547349776141164e-06,8.71465566988429e-07,1.018258251957027e-06,2.3552441627167244e-06,2.1660973922704065e-06,1.0900523081666014e-06,1.494093225849913e-06,1.2513509634202314e-06,9.597080741474235e-07,3.8937924068358365e-06,7.442691763101767e-07,1.1952757434808625e-06,4.160360856841055e-06
16,9.63052469039621e-07,6.107203490186963e-07,8.324568498601592e-07,2.6618137228992945e-06,8.779403150676304e-07,1.0433249721172558e-06,2.3679265853133797e-06,2.175891886894921e-06,1.101019005526177e-06,1.5199072345963913e-06,1.267761430155291e-06,9.834202152458176e-07,4.044086759421929e-06,7.586525290984422e-07,1.208233572291049e-06,4.273529403538085e-06
17,9.69975482524836e-07,6.336943495942354e-07,8.624967124399026e-07,2.7708361713618184e-06,8.815609456701965e-07,1.0632390844737686e-06,2.3705008478229757e-06,2.1786005116766997e-06,1.107372278181631e-06,1.538891012127824e-06,1.2793590160928083e-06,1.0049992736013245e-06,4.170649679605732e-06,7.718292429263492e-07,1.2177895495773452e-06,4.370122128031025e-06
18,9.734978575266832e-07,6.557031801475359e-07,8.886476277570821e-07,2.8736587946909908e-06,8.824866317652031e-07,1.078246800772554e-06,2.3650957277944202e-06,2.174938537811331e-06,1.109739014298608e-06,1.5512317513425704e-06,1.2869100284504312e-06,1.0252015260467397e-06,4.27020112984202e-06,7.842664038068168e-07,1.2245661546957992e-06,4.451197243742099e-06
19,9.736518352482245e-07,6.765873021168748e-07,9.105177370936924e-07,2.9695039264004164e-06,8.807692156634179e-07,1.0885934086094079e-06,2.3533753068823506e-06,2.165601977282355e-06,1.1087215209575212e-06,1.5572896226582991e-06,1.2912101791339688e-06,1.044800452014736e-06,4.3397327145893655e-06,7.963840975470486e-07,1.2291105089834548e-06,4.518003496644821e-06
20,9.705699016584873e-07,6.96150674608887e-07,9.27882266354056e-07,3.0575585026107965e-06,8.764463245207538e-07,1.0945620731422414e-06,2.3364761618900315e-06,2.1512775824888103e-06,1.104893047853272e-06,1.5575517706015267e-06,1.2930019302583162e-06,1.0646075408534441e-06,4.3773868954880945e-06,8.085726146368745e-07,1.2319863436257445e-06,4.5714975385765045e-06
21,9.645189579829742e-07,7.141719853283978e-07,9.407004919120533e-07,3.137056136352544e-06,8.696990858204425e-07,1.0965153295311454e-06,2.315045094864804e-06,2.13252235095393e-06,1.0987141230520968e-06,1.552607334899458e-06,1.2928906425394457e-06,1.0854414670366579e-06,4.38313926785593e-06,8.212309290103374e-07,1.233753136962603e-06,4.612153781948805e-06
22,9.558579659562988e-07,7.303781280176634e-07,9.490689169868524e-07,3.2073195871758497e-06,8.60977758346495e-07,1.0948476487567885e-06,2.289378853874423e-06,2.1096618279924118e-06,1.090497141175324e-06,1.5430480745663171e-06,1.2912495962018619e-06,1.1080824819322787e-06,4.35880020943218e-06,8.347602904310022e-07,1.234863404583492e-06,4.640178129995272e-06
23,9.449923757741858e-07,7.444294580949867e-07,9.532059823078129e-07,3.2676077172538513e-06,8.509400196123068e-07,1.0898922066904952e-06,2.259595331492292e-06,2.0828004124575422e-06,1.080474636945014e-06,1.5293540768683883e-06,1.288177678194834e-06,1.1332246292568777e-06,4.307262125419783e-06,8.495016816610513e-07,1.2356142042027826e-06,4.65583545460264e-06
24,9.323359328404576e-07,7.559766885514734e-07,9.535129904645454e-07,3.316854633842116e-06,8.402654864213433e-07,1.0818973045901958e-06,2.225746279741685e-06,2.05188764961578e-06,1.068890442804376e-06,1.511910011418671e-06,1.2835449970001213e-06,1.161434025884572e-06,4.231609180122262e-06,8.656996713580846e-07,1.236184556504906e-06,4.659583923823686e-06
25,9.182552023410507e-07,7.647681466144564e-07,9.50576150189941e-07,3.3535641264793237e-06,8.295313396362903e-07,1.071097902918427e-06,2.1878697341607024e-06,2.0167710475767685e-06,1.0560290592839619e-06,1.4911303084235525e-06,1.2771198241857515e-06,1.19311903541291e-06,4.1347142691833805e-06,8.835005498995526e-07,1.2367088384934918e-06,4.651968016509522e-06
26,9.030372410754855e-07,7.707267326926149e-07,9.450367381642605e-07,3.37597797961691e-06,8.191922530628943e-07,1.057796727639664e-06,2.1460374806352983e-06,1.9772485444284528e-06,1.042208355674087e-06,1.4675138629023673e-06,1.2687434815293326e-06,1.2285331426996044e-06,4.019240336391543e-06,9.029446202065663e-07,1.2373264861873304e-06,4.633415372282624e-06
27,8.869271117088605e-07,7.739545413973781e-07,9.374475907687698e-07,3.382430628822499e-06,8.096177954767536e-07,1.042369152196156e-06,2.100406752535467e-06,1.9331406973108546e-06,1.0278047310557926e-06,1.4415474734892696e-06,1.2584383074862156e-06,1.2678477685601994e-06,3.887701844141875e-06,9.239960048302048e-07,1.2381785776657645e-06,4.6041951354295615e-06
28,8.701824997357046e-07,7.746979372500107e-07,9.282447929358227e-07,3.371776636308832e-06,8.011395806071453e-07,1.0251786378722257e-06,2.051231437037796e-06,1.8843599303311971e-06,1.0132592001921993e-06,1.4135697719927004e-06,1.24635034985678e-06,1.3112564222160183e-06,3.742508361806423e-06,9.466437642192821e-07,1.2393733223589316e-06,4.564697200947259e-06
29,8.530860661828678e-07,7.733100139170557e-07,9.178114322174659e-07,3.3437814345797414e-06,7.940692640553561e-07,1.0064597104075253e-06,1.998815376028108e-06,1.8309619032674887e-06,9.9899694895934e-07,1.383729010295385e-06,1.2326117132285141e-06,1.3590127056096455e-06,3.5860178117289387e-06,9.709658839275294e-07,1.240950098781147e-06,4.5158242528932245e-06
30,8.35950118653561e-07,7.701955581028603e-07,9.065121696127912e-07,3.2993343322872762e-06,7.886765748163185e-07,9.86239584323891e-07,1.9434635635522813e-06,1.7731955203562041e-06,9.853249566444663e-07,1.352052214943272e-06,1.217304519197913e-06,1.4113566640833932e-06,3.420579693281912e-06,9.970489878660108e-07,1.2428683677779304e-06,4.459137593333462e-06
31,8.191456754517256e-07,7.657255434707071e-07,8.946806471216262e-07,3.2404006364162046e-06,7.851370814965671e-07,9.643295105013528e-07,1.8855016972476982e-06,1.7115523599804668e-06,9.723838573273568e-07,1.3185820320011947e-06,1.200571819628955e-06,1.4683987207019068e-06,3.2485286491763145e-06,1.0248700728868323e-06,1.245040487559846e-06,4.396727409784506e-06
32,8.031083298248472e-07,7.601690251029641e-07,8.826465430891468e-07,3.169747995892181e-06,7.834789190749508e-07,9.40390217176605e-07,1.8253571441124586e-06,1.6467685464595159e-06,9.601652226582147e-07,1.2835216066958696e-06,1.1827398393351e-06,1.530078443359509e-06,3.0721092048382366e-06,1.0543204695098834e-06,1.2473820958386444e-06,4.331064154770182e-06
33,7.882804240024658e-07,7.536841822387281e-07,8.707979328282663e-07,3.09054982965048e-06,7.835588815242875e-07,9.140681222462616e-07,1.7636225798189987e-06,1.579737057815557e-06,9.485599006714873e-07,1.2473074573913027e-06,1.1643099473004347e-06,1.59619574023678e-06,2.893400838839764e-06,1.085327158478272e-06,1.2498436235326203e-06,4.264915614407268e-06
34,7.750264578369296e-07,7.463397033077471e-07,8.595843133634387e-07,3.0059834649233653e-06,7.850775737364922e-07,8.8516523507193e-07,1.701052274120555e-06,1.5113640234030798e-06,9.373926032530011e-07,1.2105697862709421e-06,1.1458310634378028e-06,1.6664142974086785e-06,2.7143504922225166e-06,1.1178801098354825e-06,1.252421898088149e-06,4.201146318502741e-06
35,7.635838784381935e-07,7.381278813299093e-07,8.494442041793599e-07,2.918924137151682e-06,7.876403229014596e-07,8.537767077581864e-07,1.63851190156002e-06,1.442439025034253e-06,9.264598829906396e-07,1.1740130094400238e-06,1.1277732214143283e-06,1.7402375193308188e-06,2.536887962955041e-06,1.1519426910263411e-06,1.2551390103709044e-06,4.142320314552076e-06
36,7.54085487221572e-07,7.289710303085215e-07,8.40755695307246e-07,2.8317702402426734e-06,7.908424814885222e-07,8.203366651086407e-07,1.5769058243999355e-06,1.3735548916145303e-06,9.155832853757196e-07,1.1382969705737244e-06,1.1104663498002458e-06,1.8170191057326885e-06,2.3629810920252506e-06,1.1873699060308908e-06,1.2579720697004555e-06,4.090310706879485e-06
37,7.466377005721868e-07,7.187451496160627e-07,8.338559460676053e-07,2.746367358903423e-06,7.94314114558783e-07,7.85540303477225e-07,1.517077199356484e-06,1.3051185338289882e-06,9.046092555783873e-07,1.104000285042633e-06,1.094085165625282e-06,1.8959721908361116e-06,2.194562689976192e-06,1.223889779935341e-06,1.260785808713812e-06,4.046103789012176e-06
38,7.413696224323721e-07,7.073375032462866e-07,8.290505365920976e-07,2.664020659600118e-06,7.977177343326136e-07,7.501860876191948e-07,1.4597200231049924e-06,1.2374915712541468e-06,8.933345648849938e-07,1.0716565938836803e-06,1.0786784420069303e-06,1.976162172269147e-06,2.033379514650307e-06,1.2611304012987798e-06,1.2633207018586577e-06,4.009780091665767e-06
39,7.383974007104639e-07,6.947045374872997e-07,8.265849975867057e-07,2.5856211964547187e-06,8.007821841377589e-07,7.150482216663662e-07,1.4053742627140671e-06,1.17118154649279e-06,8.814319740885119e-07,1.04177012839025e-06,1.0642377469781156e-06,2.0565808816805053e-06,1.880845689296381e-06,1.2987041598738236e-06,1.2652212367979782e-06,3.980621773334736e-06
40,7.377574140067687e-07,6.808738145428914e-07,8.266309029569387e-07,2.511826945437259e-06,8.033822014110968e-07,6.808271136681254e-07,1.3544673817770967e-06,1.1069286547647286e-06,8.684426952748982e-07,1.0147773485229113e-06,1.0507529798045659e-06,2.1363265187820385e-06,1.7379738609264283e-06,1.3363530185197342e-06,1.2660649043718445e-06,3.957294895949725e-06
41,7.393640772428188e-07,6.659229743620856e-07,8.292906961493138e-07,2.443170568705778e-06,8.055491036888215e-07,6.481423871206729e-07,1.3073111939981508e-06,1.045629879475791e-06,8.538831392883664e-07,9.909999965193412e-07,1.0382275182384715e-06,2.214789661802653e-06,1.6053954283496913e-06,1.374046558398583e-06,1.2653524177099575e-06,3.937985228848311e-06
42,7.429842312796392e-07,6.500054061807475e-07,8.346003407101789e-07,2.3800716265095726e-06,8.073787821665224e-07,6.175455017678038e-07,1.2640969075451383e-06,9.88181174204443e-07,8.374486915630762e-07,9.7061368479915e-07,1.026665048452808e-06,2.291753968663517e-06,1.4834199151781801e-06,1.4119316158204234e-06,1.2624962887864951e-06,3.920492414247612e-06
43,7.482276146977527e-07,6.333771354046523e-07,8.42517958261354e-07,2.322833725172184e-06,8.0894430578769e-07,5.895348267570753e-07,1.224947899034403e-06,9.353493127371862e-07,8.191493299070446e-07,9.536470950810887e-07,1.0160411876783505e-06,2.367336981834833e-06,1.372108642721718e-06,1.4502039099352262e-06,1.2568987806393547e-06,3.9024890811190615e-06
44,7.54582958234701e-07,6.163661754427352e-07,8.529050345835339e-07,2.2716456366397826e-06,8.10261844380834e-07,5.645431918185843e-07,1.1899414043059283e-06,8.877236974169179e-07,7.992679011870836e-07,9.400328651352999e-07,1.0062779457730937e-06,2.4417466941385988e-06,1.2713533564007688e-06,1.4890009719228238e-06,1.2480867771176914e-06,3.882017402416499e-06
45,7.615139892965348e-07,5.993258872592171e-07,8.655352870684047e-07,2.2265388316995117e-06,8.112703099850969e-07,5.429058873396182e-07,1.1590422774683148e-06,8.457398067826638e-07,7.78279337489827e-07,9.296632641903513e-07,9.97236444521564e-07,2.5150052586764438e-06,1.1809412426483507e-06,1.5283072321806967e-06,1.2357758161518364e-06,3.857980977182796e-06
46,7.685704334405565e-07,5.826031308113223e-07,8.801263092083078e-07,2.1873298084424116e-06,8.118333095169145e-07,5.24846409070897e-07,1.1320386023403548e-06,8.097246263450662e-07,7.568445772709775e-07,9.223912025389967e-07,9.887503278751693e-07,2.586855369216206e-06,1.1006189859024717e-06,1.5678827036491314e-06,1.2198232944984081e-06,3.830374716294515e-06
47,7.754200374362952e-07,5.665142511157621e-07,8.963480462806179e-07,2.153657162039826e-06,8.117902640081135e-07,5.104949456747251e-07,1.108540782009243e-06,7.799106086956543e-07,7.357863068528489e-07,9.180191161867763e-07,9.806749058719723e-07,2.656858067520133e-06,1.0301383242122182e-06,1.6072780802991747e-06,1.2001747895476001e-06,3.8002063940045576e-06
48,7.817785764237159e-07,5.513325525298544e-07,9.138171350730294e-07,2.125120524048604e-06,8.110325462746938e-07,4.999212626252926e-07,1.0880023173810317e-06,7.564374391228156e-07,7.15996210895704e-07,9.163263580310192e-07,9.72866345769548e-07,2.7244918401883695e-06,9.692330772731457e-07,1.6459166992387336e-06,1.1768743889920236e-06,3.7691708232973966e-06
49,7.873653855045562e-07,5.372923136966523e-07,9.321531319503979e-07,2.101359630334877e-06,8.095622728622684e-07,4.931510085310961e-07,1.0697409242023938e-06,7.393780880135036e-07,6.983488243717181e-07,9.170858249770662e-07,9.651290777468694e-07,2.7891709924778584e-06,9.175861597687053e-07,1.6831512628649566e-06,1.1500908291940238e-06,3.7392178103279226e-06
50,7.919850672799656e-07,5.246137680562162e-07,9.510973393095459e-07,2.08197863788725e-06,8.07486021054469e-07,4.901574820267062e-07,1.0530011808426048e-06,7.287530799822392e-07,6.836589388460277e-07,9.200252103364487e-07,9.572510865902453e-07,2.8502884117690602e-06,8.748527071225041e-07,1.7182414836779007e-06,1.1201508559833896e-06,3.712236654210339e-06
51,7.956175280286647e-07,5.135218137972442e-07,9.705602165398007e-07,2.0664593551320614e-06,8.049358194281278e-07,4.908502615721924e-07,1.037059446646788e-06,7.245139879115115e-07,6.726529404894269e-07,9.247752164937711e-07,9.490787355218781e-07,2.907296563597075e-06,8.406631392847718e-07,1.7502992955999739e-06,1.0875572309526178e-06,3.6899385543492286e-06
52,7.983753214855001e-07,5.042224454111624e-07,9.905213815096735e-07,2.054232693441349e-06,8.02004323781027e-07,4.950696332700453e-07,1.0213035172936433e-06,7.265418614834286e-07,6.659517971685216e-07,9.308644589197781e-07,9.405172286900379e-07,2.959695846936427e-06,8.145779520593847e-07,1.7782711594698791e-06,1.0529249447595628e-06,3.6738084057805766e-06
53,8.004147149776702e-07,4.968687122679351e-07,1.0108801288016799e-06,2.044855102478136e-06,7.987625369827248e-07,5.025778710837979e-07,1.0052688950122187e-06,7.346714131489426e-07,6.641034925527763e-07,9.377851893531002e-07,9.31500871947743e-07,3.0068959947461035e-06,7.96084750262838e-07,1.800989459838321e-06,1.0168909950063123e-06,3.6650151590915152e-06
54,8.019202625531836e-07,4.915707218291329e-07,1.031386497145143e-06,2.0380967980617356e-06,7.953159225358798e-07,5.130625482998667e-07,9.886926782017133e-07,7.486980796616527e-07,6.676528760872152e-07,9.451071896390584e-07,9.220327681646611e-07,3.048102099208939e-06,7.846565009384132e-07,1.817384177515598e-06,9.800679498746812e-07,3.664275925936546e-06
55,8.031073524308097e-07,4.884344875870848e-07,1.0516820366176235e-06,2.033843013610559e-06,7.918362802954153e-07,5.261758009940651e-07,9.715884677905752e-07,7.683560090127475e-07,6.771726193737163e-07,9.525767390395369e-07,9.122747360194274e-07,3.0824248197739135e-06,7.798125854036268e-07,1.826847886735194e-06,9.430263059251003e-07,3.6717245719296998e-06
56,8.041837275522767e-07,4.875720968281115e-07,1.0713965227234814e-06,2.031924501432221e-06,7.885524667201178e-07,5.415884114357339e-07,9.542529755990934e-07,7.932967310644314e-07,6.932145105810586e-07,9.60146284079542e-07,9.025902215401791e-07,3.1092173695017887e-06,7.811354920221802e-07,1.829477809867104e-06,9.063011711908866e-07,3.686872673257702e-06
57,8.053038854051873e-07,4.890772293880732e-07,1.0902460646184024e-06,2.0320790707800467e-06,7.857118858704683e-07,5.59016019744753e-07,9.371623203544017e-07,8.230700523133841e-07,7.162289808094684e-07,9.679307762387309e-07,8.934856002443856e-07,3.128368118195405e-06,7.882431457466117e-07,1.8260111768900521e-06,8.703931864843336e-07,3.708665502046631e-06
58,8.065354795508854e-07,4.930040430025269e-07,1.1081107515790713e-06,2.034043004245818e-06,7.835530768144249e-07,5.782115250462806e-07,9.208274478373195e-07,8.570911199900233e-07,7.465194513979226e-07,9.76118006509616e-07,8.854833658990878e-07,3.1402970696371713e-06,8.008155129155614e-07,1.8176006356693996e-06,8.357212358435377e-07,3.735495549437385e-06
59,8.078409609953414e-07,4.993559023178944e-07,1.1250515228013975e-06,2.037583514818321e-06,7.823154255723409e-07,5.989373593758673e-07,9.056943282928983e-07,8.946067650201125e-07,7.842399133934753e-07,9.8486064823771e-07,8.790139018964195e-07,3.145685974563325e-06,8.18740115582505e-07,1.8056094329784989e-06,8.025865611812932e-07,3.7651036963203957e-06
60,8.090926131736476e-07,5.080761710598429e-07,1.141224064183018e-06,2.0423988843048644e-06,7.822510255364356e-07,6.209178890701944e-07,8.92103387789063e-07,9.346756824258127e-07,8.294079633343292e-07,9.94202533395242e-07,8.743907280170478e-07,3.1451442142941655e-06,8.422445057851914e-07,1.7914300622101284e-06,7.712148408980621e-07,3.7944956514001327e-06
61,8.101019530587096e-07,5.190539423546545e-07,1.1567674874978874e-06,2.047977760200424e-06,7.83598794067279e-07,6.43786681439467e-07,8.802768987591124e-07,9.761616751260329e-07,8.819301032306143e-07,1.0040703813600744e-06,8.718429083089594e-07,3.1389459808448655e-06,8.71856219444727e-07,1.7762976598743994e-06,7.418181989935218e-07,3.820017054243804e-06
62,8.106220133429654e-07,5.321363008268235e-07,1.171791350441665e-06,2.053536362243534e-06,7.865433540319187e-07,6.670627850570367e-07,8.703219100550827e-07,1.0177418772522589e-06,9.41648314378923e-07,1.014289091838055e-06,8.71523020021031e-07,3.1268848616018102e-06,9.082124178524347e-07,1.7611660485651387e-06,7.145952112916489e-07,3.8376117034671295e-06
63,8.103393166143993e-07,5.471236800310706e-07,1.186421244948311e-06,2.0581168258117275e-06,7.912018896024881e-07,6.901631703449751e-07,8.622498045787504e-07,1.0579604471057384e-06,1.0083752135441004e-06,1.024619480808112e-06,8.734797822524313e-07,3.108347300758802e-06,9.518622005165793e-07,1.7466966668549528e-06,6.897080035667733e-07,3.843269870685284e-06
64,8.089018278583962e-07,5.637618185719348e-07,1.2007827412506836e-06,2.0608131571507706e-06,7.976284243551429e-07,7.124296394014526e-07,8.559847480440684e-07,1.0953823924627648e-06,1.0818776340684158e-06,1.034853201368396e-06,8.776356857276419e-07,3.0826442978032862e-06,1.0031590697647903e-06,1.7333120848903502e-06,6.673301605711012e-07,3.83362262441128e-06
65,8.059886734231097e-07,5.817432034422445e-07,1.2149475073767624e-06,2.060974153285554e-06,8.058070910085968e-07,7.331720434285996e-07,8.513356187548766e-07,1.128829930200521e-06,1.1618245416481789e-06,1.0448914442825702e-06,8.837735215272136e-07,3.049363644182042e-06,1.062240894752138e-06,1.7212952438567977e-06,6.47733719642062e-07,3.80644797245855e-06
66,8.013999852176517e-07,6.007046374627567e-07,1.2289410847028177e-06,2.0582555329747968e-06,8.156649795055436e-07,7.517434631642272e-07,8.479657311416383e-07,1.157576215478024e-06,1.247752604071994e-06,1.05472904147599e-06,8.915293206816178e-07,3.008480712692783e-06,1.1290502380546743e-06,1.710957464871919e-06,6.312925517643306e-07,3.7608721984250018e-06
67,7.951141172080918e-07,6.202432938947765e-07,1.2427882084337164e-06,2.052487483900094e-06,8.27112630997131e-07,7.676049577111406e-07,8.45423788617445e-07,1.1813909958309758e-06,1.3390790548617549e-06,1.064412787491486e-06,9.003896235453052e-07,2.960259673892031e-06,1.2033552826718868e-06,1.702784691781484e-06,6.183903981104444e-07,3.6973488225181457e-06
68,7.872501653697737e-07,6.399879367845793e-07,1.2565027253940374e-06,2.0434345726150076e-06,8.400490410922718e-07,7.803498248520794e-07,8.432581903535958e-07,1.2004335386802914e-06,1.4351188735833848e-06,1.0740425234691506e-06,9.096945104256448e-07,2.9051198221838862e-06,1.2847749735178854e-06,1.6974092432145213e-06,6.093339415700712e-07,3.6175702559544326e-06
69,7.779849601658035e-07,6.596989906904834e-07,1.2700268554155309e-06,2.030643554415681e-06,8.543463468936876e-07,7.897518316721238e-07,8.411632204699924e-07,1.215048055842504e-06,1.5350518036067349e-06,1.083769077641504e-06,9.186861540758405e-07,2.8435755665989284e-06,1.3728169898892018e-06,1.6954279827083901e-06,6.043223834416948e-07,3.524225990039728e-06
70,7.67539776401788e-07,6.793237706186977e-07,1.2832073002689057e-06,2.013506428067274e-06,8.698769161851753e-07,7.958244043771908e-07,8.39065685995359e-07,1.2255569882932716e-06,1.6378753395417405e-06,1.0937589521832515e-06,9.266316216478971e-07,2.776309187359474e-06,1.466909725901211e-06,1.6972512859024419e-06,6.034560922992137e-07,3.4204949944751566e-06
71,7.562171294912413e-07,6.989617646953362e-07,1.2958480212497483e-06,1.9914347401275076e-06,8.865423401072629e-07,7.987773171010288e-07,8.371181144109846e-07,1.232146679381153e-06,1.7424320144183349e-06,1.104158550953626e-06,9.329700545107717e-07,2.704337219675949e-06,1.5664497977652653e-06,1.7030663887869951e-06,6.067622227412275e-07,3.3094396219111725e-06
72,7.443790100519789e-07,7.187950522431001e-07,1.3077600262735485e-06,1.9639956891260123e-06,9.042530310342577e-07,7.989156487878799e-07,8.356512432038511e-07,1.2348423842577505e-06,1.8475635841621049e-06,1.1150668206966057e-06,9.373788202038864e-07,2.6290963293244624e-06,1.6708605703902457e-06,1.7128384666715063e-06,6.142026253451672e-07,3.1936295403131263e-06
73,7.323640536721662e-07,7.390674538331076e-07,1.3187201532191648e-06,1.9310075183980464e-06,9.228756016837664e-07,7.965997401783856e-07,8.351266735902043e-07,1.233506508454654e-06,1.9523163207973827e-06,1.1264904314463517e-06,9.397273467103039e-07,2.5523428584725096e-06,1.7795741706183908e-06,1.7262842444863605e-06,6.256500200132458e-07,3.0751523502072765e-06
74,7.204241185390785e-07,7.600787101924295e-07,1.328412428791012e-06,1.8926564583389698e-06,9.421772381811986e-07,7.922279542150198e-07,8.360684385321115e-07,1.2278537753977157e-06,2.0560015102059405e-06,1.1382772548063428e-06,9.400015253870226e-07,2.4759538535469515e-06,1.8919520993771908e-06,1.74282762080183e-06,6.408703379977953e-07,2.9558408825467754e-06
