,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
483,2.2153194397452657e-05,9.578253050907822e-07,1.29573005056504e-06,3.2451908021020147e-06,7.521550236501666e-07,1.0585858272334527e-06,1.0179173634690985e-06,7.209493729095513e-06,1.3297633793184528e-05,3.447755440677787e-06,1.5633043447711606e-06,3.3155160845487066e-05,1.4354312991334896e-06,7.091987386348149e-07,6.822746486305686e-06,7.086877014571792e-06
484,2.2326728786924736e-05,9.224703663187321e-07,1.2564384918951028e-06,3.155327811572341e-06,7.546176656870405e-07,1.0559354476357142e-06,1.0361584272926217e-06,7.164433305536052e-06,1.3706515734272729e-05,3.549879070004625e-06,1.5669361934755322e-06,3.1716209717837984e-05,1.4815840632741223e-06,7.064484039680272e-07,7.523360163189743e-06,6.6236137732095546e-06
485,2.2501581430742027e-05,8.898185395717954e-07,1.2223170224769772e-06,3.0673795667172877e-06,7.566649880061965e-07,1.0534404372603478e-06,1.053005316726932e-06,7.144933636727359e-06,1.4049897611461329e-05,3.6609418200717632e-06,1.5712641150847836e-06,3.04267561356198e-05,1.530565972982993e-06,7.052548360892344e-07,8.250241012608231e-06,6.172284567708544e-06
486,2.2670068989024134e-05,8.600313723405112e-07,1.1933692583279938e-06,2.9823798443344228e-06,7.586214616853898e-07,1.0508123175686143e-06,1.0683201150147138e-06,7.151770921201481e-06,1.4320352892451846e-05,3.7800827551669145e-06,1.5754876330985694e-06,2.9336473939802688e-05,1.5830611245694697e-06,7.054938373683859e-07,8.995736875542763e-06,5.734633351405533e-06
487,2.2821147689407186e-05,8.333812247882002e-07,1.1695164565213362e-06,2.9012385395824326e-06,7.607555958503465e-07,1.0477312737650533e-06,1.081978990211211e-06,7.184378690918135e-06,1.4513344504288101e-05,3.9057604211177455e-06,1.579042892623541e-06,2.8489861239485152e-05,1.6396328520560076e-06,7.069964661391746e-07,9.750391701726706e-06,5.311940846788967e-06
488,2.2940388885307007e-05,8.101886846736658e-07,1.1505155208188289e-06,2.8245363128244255e-06,7.6326687898836e-07,1.0438530063215797e-06,1.0938888216718784e-06,7.240968584415722e-06,1.4626904265851372e-05,4.035745021004786e-06,1.581761794195667e-06,2.7927000523478906e-05,1.7007390177267334e-06,7.096154075739502e-07,1.0502869822313855e-05,4.905349425381102e-06
489,2.3010306872405008e-05,7.907804507274889e-07,1.1359346289822078e-06,2.752620637526682e-06,7.663184823430183e-07,1.0388979079556055e-06,1.104007170678408e-06,7.318767206071194e-06,1.466076587090164e-05,4.167083386654186e-06,1.5839278405415348e-06,2.7683846893855705e-05,1.7666951501474735e-06,7.132557009371303e-07,1.1240104445286105e-05,4.516139624264283e-06
490,2.301259735443859e-05,7.754911037228734e-07,1.1251935426875558e-06,2.6857700614424857e-06,7.701047263496399e-07,1.0327245881648569e-06,1.1122947174266589e-06,7.4141867991095436e-06,1.4615263719554867e-05,4.296159849215358e-06,1.5861553017342095e-06,2.7791888925845373e-05,1.8375905879070432e-06,7.178334145848446e-07,1.1947536944918847e-05,4.145877893793516e-06
491,2.2933197958978124e-05,7.646403496610058e-07,1.1176059111916023e-06,2.6242049421304563e-06,7.748684434946925e-07,1.0252906667933298e-06,1.1186781934811784e-06,7.522820967310258e-06,1.4491539721643994e-05,4.419042882901442e-06,1.5891625019639336e-06,2.82773950483055e-05,1.913236323354922e-06,7.232285231775124e-07,1.2609377209297605e-05,3.7963526944039647e-06
492,2.2767385219360843e-05,7.584663012849557e-07,1.112390595659331e-06,2.5680254442350777e-06,7.808356281353426e-07,1.0165795527314173e-06,1.1230698826553124e-06,7.639351920620531e-06,1.4293294949689745e-05,4.532102493749812e-06,1.5936619461054333e-06,2.9160703797529938e-05,1.993150578878619e-06,7.292865598294392e-07,1.3209107808667909e-05,3.469334722113852e-06
493,2.2520453967726333e-05,7.570660489794168e-07,1.1087283524767421e-06,2.5172083168436926e-06,7.881388549357323e-07,1.006641829167367e-06,1.1253595228459498e-06,7.757785346001034e-06,1.4027762182013319e-05,4.632627177863895e-06,1.6004369844658159e-06,3.0455902586489654e-05,2.0765632993076454e-06,7.35821657175659e-07,1.3730162550435452e-05,3.1663097013363327e-06
494,2.2203445625797013e-05,7.603748400381988e-07,1.1058971337493323e-06,2.471635101071102e-06,7.96795681429751e-07,9.957296442970977e-07,1.1253851799826876e-06,7.872165303961537e-06,1.370456253296539e-05,4.7191213124051965e-06,1.6103933152277312e-06,3.21706763364788e-05,2.162424202479938e-06,7.425938990624364e-07,1.4156263427359295e-05,2.88833134217789e-06
495,2.1828843561339106e-05,7.681651330613945e-07,1.1033527448670869e-06,2.4310788366394275e-06,8.067492529004439e-07,9.843737402557907e-07,1.1229854070319194e-06,7.977181193959625e-06,1.3333892767112166e-05,4.791177789950595e-06,1.6244508345727144e-06,3.430590733043209e-05,2.2493695196700163e-06,7.493181805898798e-07,1.4471975525315566e-05,2.6360574385631143e-06
496,2.1409979228739027e-05,7.800507018970475e-07,1.1007128688727321e-06,2.395147598365455e-06,8.179302042162346e-07,9.733186583097385e-07,1.1181191591853305e-06,8.068013793670261e-06,1.2925593300991268e-05,4.849087672324242e-06,1.6434090352635766e-06,3.685511157949949e-05,2.3356599362929856e-06,7.557099849020048e-07,1.4664935521227267e-05,2.4098524226339813e-06
497,2.0961777080638824e-05,7.955224868390715e-07,1.0978209611981593e-06,2.3632020924183323e-06,8.302623145068842e-07,9.633699588670028e-07,1.1109506360853414e-06,8.139601361434609e-06,1.2488981605313032e-05,4.893454366521181e-06,1.6679012071011287e-06,3.9803885007202185e-05,2.419130146092587e-06,7.615245727067699e-07,1.4728651380060708e-05,2.20978793746195e-06
498,2.0499648437563906e-05,8.140441357622968e-07,1.094923619575999e-06,2.3342581385179744e-06,8.435946323200429e-07,9.552723005016094e-07,1.1018355399420125e-06,8.186330358615227e-06,1.2032693381314651e-05,4.924968452862144e-06,1.698369111729485e-06,4.312922007705806e-05,2.497164349820462e-06,7.666065791439966e-07,1.4662754286282002e-05,2.0355910482879003e-06
499,2.0037333007860133e-05,8.35172878043546e-07,1.09273081602689e-06,2.306959506673028e-06,8.576378171457766e-07,9.496521238841807e-07,1.0912108383292357e-06,8.202788218722018e-06,1.1564350135453411e-05,4.944233931599138e-06,1.7349980488734657e-06,4.679886701758991e-05,2.5667642946309582e-06,7.709290063287428e-07,1.447112835584823e-05,1.8866651432860663e-06
500,1.958573340106886e-05,8.586343414502708e-07,1.0922413470687846e-06,2.2797415758454927e-06,8.71969236840201e-07,9.469750673013314e-07,1.0794774784003332e-06,8.184992276466447e-06,1.1090325374842179e-05,4.951504057587401e-06,1.777654265962124e-06,5.077105507529976e-05,2.6248000688405316e-06,7.7455535547335e-07,1.4161102123133191e-05,1.7621331587224567e-06
501,1.9152816123936707e-05,8.843354690397074e-07,1.0944787517348315e-06,2.251185259960645e-06,8.861111526577741e-07,9.47513352661042e-07,1.0669768439862592e-06,8.131187010255945e-06,1.0615634895459429e-05,4.946585513046437e-06,1.8258726625269806e-06,5.49941722613236e-05,2.6684638569031062e-06,7.77593265639757e-07,1.3743560932788337e-05,1.6608263351399427e-06
502,1.8743498568184445e-05,9.123474501533149e-07,1.100304077198702e-06,2.220420097011725e-06,8.996427898085937e-07,9.513448883384988e-07,1.0540395323261344e-06,8.041960129708502e-06,1.0143760348583592e-05,4.929178359875996e-06,1.8789077432330513e-06,5.940572752771869e-05,2.6957772965494685e-06,7.802055425799062e-07,1.3232121875046369e-05,1.581263138719431e-06
503,1.8359593886882104e-05,9.428509484584879e-07,1.1103382672657695e-06,2.1873929982799044e-06,9.12255180383347e-07,9.58373571950733e-07,1.0410250104889065e-06,7.919881862419753e-06,9.676615350802203e-06,4.8993568481037135e-06,1.9358088948545983e-06,6.39307961549948e-05,2.7057833008125388e-06,7.825945724148405e-07,1.2641895870707918e-05,1.5216597149179596e-06
504,1.800071732756982e-05,9.76034317395364e-07,1.124955839827097e-06,2.1528647507860737e-06,9.236962674932991e-07,9.683647788665942e-07,1.028330333688237e-06,7.7689076023941e-06,9.215044761900818e-06,4.857839546392578e-06,1.9954541253583162e-06,6.848145805173825e-05,2.6982525754790146e-06,7.849441873792123e-07,1.1988475495428369e-05,1.4799488661170096e-06
505,1.7665958794923513e-05,1.012001403001531e-06,1.144325151118708e-06,2.1181276456326035e-06,9.337094356584078e-07,9.809777565489445e-07,1.0163746197130057e-06,7.5937085640146104e-06,8.759708135000738e-06,4.806026032473971e-06,2.0565509467836224e-06,7.295985947642254e-05,2.6733991022531523e-06,7.873881845248363e-07,1.1287195202551875e-05,1.4537994027638532e-06
506,1.7355201627847308e-05,1.0507224430397184e-06,1.1684884877555563e-06,2.0845935244095177e-06,9.420563047551795e-07,9.957504737222655e-07,1.0055484036934761e-06,7.39901163405868e-06,8.3119102783827e-06,4.745777029466257e-06,2.117721424026432e-06,7.726724566304773e-05,2.632087730224312e-06,7.899953824862537e-07,1.055311737936373e-05,1.440667409739818e-06
507,1.706944658008546e-05,1.0919999588141174e-06,1.1974629662676168e-06,2.0534493990654187e-06,9.485401034704781e-07,1.0120604719005077e-06,9.961397266788609e-07,7.188959971144438e-06,7.874110330660594e-06,4.6789790370155215e-06,2.1777390999270792e-06,8.131782076414624e-05,2.5761377057083953e-06,7.927461163564566e-07,9.801039875416955e-06,1.4379198206175708e-06
508,1.681020807076586e-05,1.1354458340293014e-06,1.2313075125609509e-06,2.025483005829894e-06,9.529819038274992e-07,1.0291620826451587e-06,9.882880804894164e-07,6.96657120877653e-06,7.449932797380541e-06,4.607196273034752e-06,2.2357798188233013e-06,8.505107456890538e-05,2.508136589817956e-06,7.955309640716299e-07,9.044760324742297e-06,1.4430074572155015e-06
509,1.6578385763780023e-05,1.1804739447359392e-06,1.2700947452670568e-06,2.0010446543029786e-06,9.552405382050703e-07,1.0463310616409803e-06,9.81979960803216e-07,6.733526959470731e-06,7.043727266411332e-06,4.5316464154200134e-06,2.291459018451491e-06,8.84342639471068e-05,2.4308933994673256e-06,7.98206315288619e-07,8.296320634270055e-06,1.4536133568595854e-06
510,1.637321329663926e-05,1.226288923684813e-06,1.3138028790829565e-06,1.9800602711084976e-06,9.553055218070905e-07,1.0630050447222285e-06,9.77049913201511e-07,6.490422309499108e-06,6.66002780999156e-06,4.453379348247845e-06,2.344603118985733e-06,9.145245056245572e-05,2.3469999248562587e-06,8.006673849341309e-07,7.565801203238995e-06,1.4677768322189097e-06
511,1.6191730725218562e-05,1.2718884937342108e-06,1.3622408579869886e-06,1.9620510591453257e-06,9.533678636923635e-07,1.07878329249404e-06,9.731957502709592e-07,6.2372891912405165e-06,6.303159415200982e-06,4.373374896855771e-06,2.3950039181780556e-06,9.409531082850615e-05,2.2587341162267598e-06,8.028588377998101e-07,6.86142873522471e-06,1.4840104794656878e-06
512,1.6028716395569182e-05,1.3161174069548768e-06,1.4151611100873634e-06,1.94616075279749e-06,9.497799413481344e-07,1.0932934495871743e-06,9.700408525297738e-07,5.97413477829158e-06,5.976910636208136e-06,4.292444688361466e-06,2.44241417547425e-06,9.635433271932503e-05,2.168192331655857e-06,8.047336815948696e-07,6.1897775465155e-06,1.5013025937041625e-06
513,1.5876655730067804e-05,1.3577730455975511e-06,1.472599864545689e-06,1.93124071516609e-06,9.449370116400699e-07,1.106079972273527e-06,9.67193967006517e-07,5.7013761591052885e-06,5.684171278818329e-06,4.211065930256509e-06,2.4866645227379386e-06,9.823228999841115e-05,2.077351478571972e-06,8.062246185536625e-07,5.5559660773109605e-06,1.5189378448616538e-06
514,1.5725523341833478e-05,1.3957369384662414e-06,1.5352240159793879e-06,1.9160288851282264e-06,9.392112210301872e-07,1.1166101848106704e-06,9.642438353795827e-07,5.420113155992006e-06,5.426668252283201e-06,4.129280606854587e-06,2.527612741026839e-06,9.975488781129644e-05,1.9879575807327527e-06,8.072380325110287e-07,4.963763316724685e-06,1.5363433874696691e-06
515,1.5562967441510743e-05,1.4290767265823824e-06,1.604391364669302e-06,1.8993500017326475e-06,9.329677907451796e-07,1.1243388918850663e-06,9.607589054558658e-07,5.132182663707156e-06,5.20494199359848e-06,4.046633992881383e-06,2.5649120510913216e-06,0.00010097581983864389,1.9014058858113066e-06,8.076475831634357e-07,4.415651333524395e-06,1.5531340905833766e-06
516,1.537593570153183e-05,1.457058255624585e-06,1.6818823277050777e-06,1.8802779426513953e-06,9.265491198214342e-07,1.1287772661492514e-06,9.563490496069402e-07,4.839984343411138e-06,5.01849135172652e-06,3.9621890668432085e-06,2.5978436316455957e-06,0.00010197263736416118,1.8187358699326282e-06,8.072894070125142e-07,3.912966715815322e-06,1.5691489459607464e-06
517,1.5153823522920422e-05,1.4791096922096294e-06,1.7695173295299237e-06,1.8582936852763681e-06,9.202042753118613e-07,1.1295823926960407e-06,9.50691505651293e-07,4.546145456964921e-06,4.865980172889035e-06,3.8747832757351206e-06,2.625380391996279e-06,0.0001028349980484549,1.7406955781616272e-06,8.05971776133286e-07,3.456136629450433e-06,1.5843056937996277e-06
518,1.4891713961143283e-05,1.494860566222191e-06,1.8688844894997058e-06,1.8334262815390205e-06,9.140558400599783e-07,1.126649082208107e-06,9.435192665683071e-07,4.253160908343337e-06,4.745476030727203e-06,3.7834693921959727e-06,2.6463433954740762e-06,0.00010365027617447413,1.6678097481005906e-06,8.034782174718082e-07,3.0448816688822384e-06,1.5984818921597913e-06
519,1.4591796636577227e-05,1.504285442068629e-06,1.9812212127331816e-06,1.8062941217593023e-06,9.081390517418088e-07,1.120139461732609e-06,9.346778446429682e-07,3.963160236367648e-06,4.654657775843638e-06,3.6878354263803505e-06,2.6594430775674864e-06,0.0001044918889085228,1.6004624332448e-06,7.995566123900721e-07,2.678312450811286e-06,1.6116233007540274e-06
520,1.4262053714906795e-05,1.5078426781997024e-06,2.1073725164174527e-06,1.7780024554121934e-06,9.024780958596491e-07,1.1104246563158898e-06,9.241695019454032e-07,3.677882917168015e-06,4.5909386966589714e-06,3.5880498416699777e-06,2.6633486976008038e-06,0.00010541264279076865,1.5389593962797696e-06,7.93943111114366e-07,2.3550293799362648e-06,1.623941389940086e-06
521,1.391307632099427e-05,1.5064906381454822e-06,2.2478063332531924e-06,1.7499155528116929e-06,8.971462721506878e-07,1.0979841675232863e-06,9.120713180677442e-07,3.3988402473472165e-06,4.551543393665301e-06,3.484769644568814e-06,2.6570050469479764e-06,0.00010644310630684363,1.4834990635755593e-06,7.864638240222033e-07,2.0732704048496955e-06,1.6359269439815218e-06
522,1.3555006322191231e-05,1.5015517900472274e-06,2.4027305882763312e-06,1.7233799566340976e-06,8.922854994868834e-07,1.0833233689844862e-06,8.984469575033639e-07,3.127569888733846e-06,4.53355762550084e-06,3.37910802334282e-06,2.6399820674891454e-06,0.00010759366652503674,1.4341320836469193e-06,7.771616328236167e-07,1.830980740634725e-06,1.6481318841734442e-06
523,1.3196011933009033e-05,1.494476688407013e-06,2.5723049913921347e-06,1.6995310833511233e-06,8.880923344269435e-07,1.066913377864876e-06,8.833841597090584e-07,2.865821347209023e-06,4.533870315172572e-06,3.2726627452285823e-06,2.6124970382375415e-06,0.00010885728358864407,1.3908183929654536e-06,7.663164437449439e-07,1.625790297491614e-06,1.6609391768103336e-06
524,1.2842157167022779e-05,1.4866032832231566e-06,2.756846827190867e-06,1.6792354392492166e-06,8.847626598381367e-07,1.0491386875293423e-06,8.670765032761672e-07,2.6155027633326613e-06,4.548957816427647e-06,3.1674142581790668e-06,2.5751866394320044e-06,0.00011021079079232406,1.3535006034038588e-06,7.543297980318132e-07,1.455004864932474e-06,1.6745166159518203e-06
525,1.2497881931975714e-05,1.4789971908631083e-06,2.9569011028026107e-06,1.6630926497186625e-06,8.824047637321033e-07,1.0303049004268918e-06,8.498301413907245e-07,2.378412085517881e-06,4.574662905215263e-06,3.0653953036763273e-06,2.5290526996062042e-06,0.00011161598661020248,1.3220697944059206e-06,7.416182299300158e-07,1.315642004596713e-06,1.6889231148704511e-06
526,1.2166719791883164e-05,1.4724075951626117e-06,3.173113205043686e-06,1.6514629028480495e-06,8.809766721029731e-07,1.010737991771415e-06,8.320073591384274e-07,2.156010705055452e-06,4.606266380753934e-06,2.9683139364906173e-06,2.475620400625544e-06,0.00011302409648226184,1.296269045222262e-06,7.286046825342367e-07,1.2045247006086818e-06,1.7041960407462193e-06
527,1.1852090102758441e-05,1.467341619654558e-06,3.405961361331439e-06,1.6445325778904144e-06,8.802826339935286e-07,9.908660031684077e-07,8.139754007730808e-07,1.9494103277784874e-06,4.638966978233272e-06,2.87737187353621e-06,2.4168745640365835e-06,0.0001143866410831295,1.2756689000905118e-06,7.157363381782735e-07,1.1184370610857337e-06,1.720311113725355e-06
528,1.1557899152918467e-05,1.4642323448390017e-06,3.6554769250144847e-06,1.6423663565621022e-06,8.80013225057332e-07,9.711759474444744e-07,7.960870423897459e-07,1.7594593514795785e-06,4.668482361541108e-06,2.793365856271339e-06,2.354897367318487e-06,0.00011567159149257978,1.2597436728480022e-06,7.034950055144024e-07,1.0542561790044016e-06,1.7370976487318466e-06
529,1.1288798390798104e-05,1.4636154658229443e-06,3.921042484631348e-06,1.6449161035185834e-06,8.798119342261548e-07,9.521027715222962e-07,7.786643673467515e-07,1.586777614184273e-06,4.691354901228644e-06,2.716997516522386e-06,2.291594370370664e-06,0.00011687706635126597,1.2479840684972888e-06,6.924086404014191e-07,1.0090095050241147e-06,1.7542632574614658e-06
530,1.1050155113303952e-05,1.4662110133590868e-06,4.201308210687743e-06,1.6520562904277776e-06,8.793526946770628e-07,9.339559642748696e-07,7.619641250071644e-07,1.4317461109053649e-06,4.704885898190091e-06,2.6491706938562905e-06,2.228635371999941e-06,0.00011803198860310828,1.2399963059047407e-06,6.830095497785233e-07,9.79918458437349e-07,1.7715251224711248e-06
531,1.0847849803380881e-05,1.4728607277465457e-06,4.494271863951619e-06,1.6636786812782856e-06,8.783773049323455e-07,9.169006051782622e-07,7.46174408180733e-07,1.2944998615281023e-06,4.706983384286829e-06,2.5911236381418234e-06,2.167407140322043e-06,0.00011918182023825054,1.2355230013231765e-06,6.757513199545784e-07,9.644403660023625e-07,1.7887340250391003e-06
532,1.0687978814057162e-05,1.4843677816598334e-06,4.797498330622211e-06,1.679763384303148e-06,8.7667402742772e-07,9.009803164543792e-07,7.314847391728441e-07,1.1749273908109834e-06,4.696161842196011e-06,2.5444075263931467e-06,2.1089222394068114e-06,0.00012037277275412995,1.234355774912986e-06,6.709651416704614e-07,9.60231522776499e-07,1.8059450589346353e-06
533,1.057650657830068e-05,1.5013708904413177e-06,5.108318218059276e-06,1.700385273042042e-06,8.740847239889187e-07,8.861876282577448e-07,7.181545277831055e-07,1.072688515494804e-06,4.671620595533512e-06,2.5107184975412744e-06,2.053776756984633e-06,0.00012164741488958301,1.2362353391720145e-06,6.688525837798288e-07,9.650491392635875e-07,1.823422293176566e-06
534,1.0518894223208664e-05,1.5243135214776933e-06,5.423824124451934e-06,1.7257175046817048e-06,8.705899747857351e-07,8.725625897491557e-07,7.064921042028916e-07,9.872540721557216e-07,4.633157892852099e-06,2.4916623151379258e-06,2.002155327744645e-06,0.0001230454227073537,1.2408128255236596e-06,6.694764401244687e-07,9.767570153651827e-07,1.8415498019260565e-06
535,1.0519759924719079e-05,1.5534306912886128e-06,5.740650722132063e-06,1.75602951733996e-06,8.663746307019944e-07,8.602711434347354e-07,6.967869101350039e-07,9.179270225502943e-07,4.580992923361042e-06,2.48861411308155e-06,1.9538748612785487e-06,0.0001245970908696835,1.2476376187668168e-06,6.727668853410848e-07,9.934600506501408e-07,1.8607262696360761e-06
536,1.0582695897914902e-05,1.5887292484867027e-06,6.054843555280884e-06,1.7915947926093376e-06,8.617840381754031e-07,8.496126002381456e-07,6.892718607222809e-07,8.63835617944136e-07,4.515976469300505e-06,2.502682193655455e-06,1.9085498515936148e-06,0.00012631297144135559,1.2561670549289108e-06,6.78567716005041e-07,1.013553772184018e-06,1.8813604319913168e-06
537,1.0710330579376054e-05,1.6300314161200005e-06,6.3621987339049795e-06,1.8325155973601529e-06,8.572167354624268e-07,8.409403061810878e-07,6.841059468707794e-07,8.239312715030588e-07,4.440170975556254e-06,2.534673550165926e-06,1.865851055848881e-06,0.0001281816040958973,1.2658520864907995e-06,6.867082417693295e-07,1.035633917574896e-06,1.9038853888087348e-06
538,1.0904511816526258e-05,1.677057793829831e-06,6.658962564533171e-06,1.8785810872938006e-06,8.53064071004618e-07,8.345454204564581e-07,6.813500459007781e-07,7.969969701018784e-07,4.357040503556546e-06,2.5850396540196002e-06,1.8256269122321255e-06,0.00013017813679547601,1.2762637965726027e-06,6.970566465702052e-07,1.0584563214900693e-06,1.928650360998656e-06
539,1.1166332851684731e-05,1.7294341530573016e-06,6.942326303638966e-06,1.9292331190470832e-06,8.497154424311347e-07,8.30582592922708e-07,6.809552494360486e-07,7.816648513089833e-07,4.270936682507101e-06,2.6538840486527078e-06,1.78780182027636e-06,0.000132276916598574,1.287118712767951e-06,7.0951354958934e-07,1.0809994700203185e-06,1.955773071441721e-06
540,1.1495884596074284e-05,1.7866066973117111e-06,7.210377405732278e-06,1.9836198564546043e-06,8.475602364411084e-07,8.290657935318679e-07,6.827965305056144e-07,7.76456140362145e-07,4.18636257507238e-06,2.741100016397561e-06,1.7522831476337588e-06,0.00013446074439231855,1.298184506779015e-06,7.239531361184453e-07,1.1024881370133934e-06,1.9850822193091465e-06
541,1.1891953698884661e-05,1.8477659535656623e-06,7.461715170510948e-06,2.0406908705007218e-06,8.469732139938094e-07,8.298901701504439e-07,6.867359136846167e-07,7.798415808426562e-07,4.107465837733177e-06,2.846528337208715e-06,1.7189986260174094e-06,0.0001367231081546855,1.309220693258583e-06,7.401696419025343e-07,1.1223076919642639e-06,2.0161185788560173e-06
542,1.23519764532384e-05,1.911819866636418e-06,7.695157310359551e-06,2.0992771587960144e-06,8.482913982941126e-07,8.328394284174685e-07,6.926450483285303e-07,7.902971387983298e-07,4.037839068628827e-06,2.9699458206243013e-06,1.6878811605108801e-06,0.00013906174140414126,1.3199924660732608e-06,7.578758025381102e-07,1.1398693689848972e-06,2.048132709199257e-06
543,1.2872260232702976e-05,1.977402310047901e-06,7.909724140206373e-06,2.1580999237913744e-06,8.517614726091972e-07,8.376014391524329e-07,7.003858129589478e-07,8.063203221748762e-07,3.980531196981794e-06,3.1109147286392488e-06,1.6587287647223948e-06,0.0001414655247320921,1.3302443858204242e-06,7.767458806841586e-07,1.1545202326608257e-06,2.0800813672853748e-06
544,1.3448122473310985e-05,2.042981914948327e-06,8.104730365674592e-06,2.2157473216448143e-06,8.574780176582434e-07,8.437998397144936e-07,7.098059897523335e-07,8.264313639820314e-07,3.938134956090264e-06,3.268700308525939e-06,1.631149012548442e-06,0.00014390263899177833,1.3396435289180024e-06,7.964721261206737e-07,1.1655870739183928e-06,2.110717895788084e-06
545,1.4073555127921254e-05,2.1071122061537692e-06,8.279681384952383e-06,2.2707518531264676e-06,8.653540292674941e-07,8.509923884329079e-07,7.207324944905011e-07,8.492673970291181e-07,3.912821889176542e-06,3.442335663498745e-06,1.6047388830351626e-06,0.00014631565927134384,1.3477920043563618e-06,8.168029975062465e-07,1.172511337913332e-06,2.138852108029891e-06
546,1.4740450345396114e-05,2.1687021015712356e-06,8.433797052958315e-06,2.321824861451053e-06,8.7514212910816e-07,8.586330623972137e-07,7.329366539460724e-07,8.737900435283201e-07,3.906268715359569e-06,3.630729242239672e-06,1.5793603001648685e-06,0.0001486223705145932,1.3542812049561533e-06,8.375246392114321e-07,1.1749002782204474e-06,2.1636096534976442e-06
547,1.5437929590244778e-05,2.2271390370532346e-06,8.565329780309003e-06,2.3681401644296298e-06,8.864905693207793e-07,8.660554605189658e-07,7.461173428781213e-07,8.994419065464736e-07,3.919533373606973e-06,3.8326885277904394e-06,1.5552486399804331e-06,0.00015072127243256084,1.3587027929412166e-06,8.583863862867784e-07,1.1725058304495187e-06,2.1844522323961903e-06
548,1.6152105140101887e-05,2.2822089003181503e-06,8.671203461601402e-06,2.4095072717259815e-06,8.989834841766811e-07,8.725316987248954e-07,7.599619554148832e-07,9.261135359344125e-07,3.953005527816597e-06,4.046806687518548e-06,1.5328566919328648e-06,0.00015249947199420978,1.3606283410094344e-06,8.790328435069893e-07,1.1652852907507565e-06,2.200958178914504e-06
549,1.686600225831059e-05,2.3338949862091147e-06,8.747307628755619e-06,2.4463553655996843e-06,9.121489813862982e-07,8.774214015997747e-07,7.742622579190337e-07,9.539808033899871e-07,4.006519665544126e-06,4.271281298239217e-06,1.512577328068901e-06,0.00015383518565303858,1.3596431052010465e-06,8.989880183484647e-07,1.1534690987039665e-06,2.2125693639647046e-06
550,1.755950172851972e-05,2.3822047772141758e-06,8.789199085232517e-06,2.4795313883760603e-06,9.254714600951129e-07,8.803225242772498e-07,7.889578936858358e-07,9.833407545913412e-07,4.079567625059117e-06,4.503857510648959e-06,1.4945482330478855e-06,0.00015459419807764598,1.355456508071009e-06,9.177041585154741e-07,1.1374744336905148e-06,2.2185565552305423e-06
551,1.8209801868580617e-05,2.427106372888076e-06,8.792862685277496e-06,2.5099835913064154e-06,9.384279389932393e-07,8.810943191021588e-07,8.04076237462473e-07,1.0144899267025491e-06,4.1714356527534686e-06,4.74203374522512e-06,1.4786230748061922e-06,0.00015463638925243913,1.3479647368827342e-06,9.347003858458893e-07,1.1177515432514299e-06,2.21825711041217e-06
552,1.8793112045177343e-05,2.4685139584580316e-06,8.755438819402002e-06,2.5385178831930224e-06,9.505416188973671e-07,8.797432140779393e-07,8.196786573531856e-07,1.0476573328167136e-06,4.281242807668354e-06,4.9834472875046865e-06,1.4644989575139055e-06,0.00015384337867504173,1.3371872295828802e-06,9.497413878348508e-07,1.0947261489698975e-06,2.2113355667657334e-06
553,1.9287719522744995e-05,2.5062223568092392e-06,8.675834904825113e-06,2.5657836475685083e-06,9.614440492100405e-07,8.762980469962418e-07,8.358317997555646e-07,1.082996529068694e-06,4.4080707341612625e-06,5.2262319592977325e-06,1.451913528934423e-06,0.0001521498770469638,1.3232123291280416e-06,9.629139291143784e-07,1.0688070593843447e-06,2.1978724302290914e-06
554,1.967746565012115e-05,2.5397903103417935e-06,8.555050056394236e-06,2.5923705101864806e-06,9.709224913048533e-07,8.707975152228765e-07,8.525450664115383e-07,1.1205730691671776e-06,4.551237628846577e-06,5.469225983600054e-06,1.4407405960658887e-06,0.00014955157575055353,1.306227397392751e-06,9.745607178211208e-07,1.0403916100067107e-06,2.1783564544806162e-06
555,1.995400152258473e-05,2.5684288276116255e-06,8.396141585195798e-06,2.6187774747286e-06,9.78924162244127e-07,8.633584987948853e-07,8.697002327190285e-07,1.1603040165859915e-06,4.71047334206668e-06,5.712082907448066e-06,1.4309387250468544e-06,0.00014608445714665806,1.286497204214193e-06,9.85156165092648e-07,1.0099456884049713e-06,2.1536408907606605e-06
556,2.011662663940086e-05,2.5909331365885362e-06,8.203919171882434e-06,2.645221606297446e-06,9.855002744136005e-07,8.541877406310749e-07,8.870338545448707e-07,1.2018925525132418e-06,4.885816258109946e-06,5.9553469146290415e-06,1.4224965439818914e-06,0.00014179690048765536,1.2642362757676955e-06,9.951774213621116e-07,9.781695043366985e-07,2.124801876715626e-06
557,2.0169670816882998e-05,2.6057643366849078e-06,7.984450901362216e-06,2.671430917240828e-06,9.906988468387322e-07,8.435152011980877e-07,9.04176980057064e-07,1.2447991352958107e-06,5.077362746030945e-06,6.20035421287165e-06,1.4154235344290373e-06,0.000136740542411914,1.2395269386980706e-06,1.005014427116343e-06,9.460593132377162e-07,2.092936270918358e-06
