,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
14,2.972496913530575e-06,1.4049866217398244e-06,1.9271509998178182e-05,3.0120920880732014e-05,3.7767082331108305e-07,6.666066792822381e-07,9.501569846011857e-07,5.899683982412999e-07,0.0001336298083325277,2.7502485337712613e-06,6.914879365254278e-06,0.00026085801516934304,1.0647594676411243e-06,9.18718342700454e-07,6.082096369961611e-07,1.0584650566188514e-06
15,3.0231883844591345e-06,1.4670655030144144e-06,1.960022314284442e-05,2.9477645859041293e-05,3.9438370736147117e-07,6.872459998653469e-07,9.81578240333544e-07,6.17970935528129e-07,0.0001361539466807009,2.905891282613806e-06,6.937905781081377e-06,0.00027121842885964955,1.084727522967564e-06,9.522585191932221e-07,6.360180695632034e-07,1.0875784156613302e-06
16,3.061488735138951e-06,1.5268139187534235e-06,1.9837617521866788e-05,2.8683922062236405e-05,4.1034432677239757e-07,7.047173831466228e-07,1.0129033735483614e-06,6.451778259083678e-07,0.0001378538800300041,3.061317788513703e-06,6.9253307307210214e-06,0.0002809523943096112,1.1005621178167297e-06,9.817315846435486e-07,6.630748192544573e-07,1.1134865065369424e-06
17,3.0885285826839654e-06,1.5834798873987397e-06,1.9978702424200176e-05,2.778105039066977e-05,4.2561791527155477e-07,7.19215650447434e-07,1.0446343067350538e-06,6.719895459976233e-07,0.00013873194167297542,3.216623647251628e-06,6.880691382064777e-06,0.0002900727628860142,1.1129486734510554e-06,1.0070530355183893e-06,6.896345283971947e-07,1.1361933714099913e-06
18,3.106214601268633e-06,1.6361532608338063e-06,2.00196719444433e-05,2.6809022110751378e-05,4.4020430444757304e-07,7.310057133813665e-07,1.0774667140612852e-06,6.988039006450397e-07,0.0001388263063837072,3.3715818087645045e-06,6.807557899452095e-06,0.000298569611317997,1.1226279112851742e-06,1.0284157952573519e-06,7.159327909057748e-07,1.1557057202325902e-06
19,3.1169390700127e-06,1.6838458788858782e-06,1.9958699824334856e-05,2.580430924433378e-05,4.540540269612885e-07,7.403349578628258e-07,1.1122914067181697e-06,7.259944381159216e-07,0.00013820737268112638,3.5256449972242205e-06,6.7097045125036e-06,0.0003063964726303745,1.1303331723969248e-06,1.0462060174664405e-06,7.421521683820091e-07,1.172221157594628e-06
20,3.1232376482359683e-06,1.7255896914489493e-06,1.979682538915288e-05,2.4799080529917754e-05,4.6709988779365283e-07,7.474124499196673e-07,1.1500607246858757e-06,7.538711257960574e-07,0.00013696183647224166,3.6779588449473237e-06,6.591074876575249e-06,0.00031346956374698077,1.1367522577336853e-06,1.0609191835604522e-06,7.683965488154631e-07,1.1861607396379432e-06
21,3.1275128244961674e-06,1.7605640574210913e-06,1.9538777980966685e-05,2.3821981832002322e-05,4.79316380627892e-07,7.524692815385786e-07,1.1916086140646166e-06,7.826195851712425e-07,0.00013517496817553394,3.827574555830866e-06,6.4553714101163505e-06,0.00031968934995708974,1.1424995471455457e-06,1.0731060883254896e-06,7.946825502319294e-07,1.1980000698032049e-06
22,3.1318288023373464e-06,1.788242297343566e-06,1.919334044592613e-05,2.2899232382232156e-05,4.907656133616871e-07,7.558276188282525e-07,1.2375361784417052e-06,8.12271952425067e-07,0.00013292506444955024,3.973833986620656e-06,6.305739822392831e-06,0.00032496854367619073,1.1480796073326647e-06,1.083305583933882e-06,8.20937954706807e-07,1.2080883609427085e-06
23,3.137740828750789e-06,1.80850417211364e-06,1.877296708314538e-05,2.205496729347953e-05,5.015778421721241e-07,7.579071715273311e-07,1.2881743109087124e-06,8.427149615943801e-07,0.00013029081776839578,4.116474743459175e-06,6.144976587635155e-06,0.0003292417633666128,1.1538851258204766e-06,1.0919427425519846e-06,8.470282375889262e-07,1.2165940677129151e-06
24,3.1461761257374973e-06,1.8216394222074938e-06,1.8292725027870488e-05,2.1310763532323644e-05,5.118921933745817e-07,7.59158901050886e-07,1.3435829535932454e-06,8.736981460929703e-07,0.00012735614361152186,4.255228078391793e-06,5.975839620077632e-06,0.0003324482829096278,1.1601969175495857e-06,1.0992345441503337e-06,8.728406008926613e-07,1.2235715532687803e-06
25,3.157394344699576e-06,1.8282022628423074e-06,1.776882411945908e-05,2.068478100898986e-05,5.218208459306039e-07,7.599736649421604e-07,1.4035715812871623e-06,9.048292374975353e-07,0.00012420287382510617,4.389310649455402e-06,5.800959464187268e-06,0.0003345000187618038,1.167152299312946e-06,1.105165811730829e-06,8.983835646292161e-07,1.2290557282038206e-06
26,3.171047241641743e-06,1.8288238276879473e-06,1.7216942205472103e-05,2.019107149300179e-05,5.314503924528906e-07,7.606290829237614e-07,1.467723110182445e-06,9.35579039070088e-07,0.00012089873759215849,4.517229503018454e-06,5.622477607332711e-06,0.00033525933283366696,1.1747354764134847e-06,1.1095816746624075e-06,9.237854994192695e-07,1.2330834775873115e-06
27,3.186364250847423e-06,1.824194143001425e-06,1.6650639430083438e-05,1.9839555761701516e-05,5.408465424743065e-07,7.613033836740406e-07,1.5353915173888756e-06,9.653009466595457e-07,0.00011749090111604469,4.636924897470321e-06,5.441731585201301e-06,0.00033454796471863487,1.1828032648113808e-06,1.11236825882723e-06,9.491889284974072e-07,1.2356786184929141e-06
28,3.202414575928778e-06,1.8152252874980466e-06,1.608044811585052e-05,1.9636707851740645e-05,5.500502705156259e-07,7.621296409448862e-07,1.6056883553206769e-06,9.932699901131033e-07,0.00011400801328474872,4.7461333598573995e-06,5.259221616748928e-06,0.0003321885646788096,1.191118577024327e-06,1.1135695174517859e-06,9.74672131957956e-07,1.2369002740467186e-06
29,3.2183047656902116e-06,1.8031659104611603e-06,1.5513984616432924e-05,1.9586445059592436e-05,5.590923643473434e-07,7.632263842026379e-07,1.6775248897855358e-06,1.0188095585861517e-06,0.00011046864711339655,4.842884724494308e-06,5.07495618499735e-06,0.00032805827627005793,1.19940514870393e-06,1.113337784122806e-06,1.000244666035762e-06,1.2368914608528744e-06
30,3.2331662751425992e-06,1.789545351007554e-06,1.4956635693974327e-05,1.96906770178998e-05,5.680273081834778e-07,7.646741297423637e-07,1.7497578154511926e-06,1.0415295840187396e-06,0.00010689018387077878,4.926047684893111e-06,4.88895393155408e-06,0.00032212509967565763,1.207411350956921e-06,1.1118314405491626e-06,1.0258486393155076e-06,1.2358444576547858e-06
31,3.2459472036518413e-06,1.7760302273113283e-06,1.4412138646481886e-05,1.9949243482175633e-05,5.769382691118586e-07,7.664997613730164e-07,1.8213764177793128e-06,1.061532877289224e-06,0.00010329279569449967,4.995738209143446e-06,4.701583500246189e-06,0.00031444125130977664,1.214953561255709e-06,1.1091757756055926e-06,1.0513192547412205e-06,1.233951643846833e-06
32,3.255311192133594e-06,1.76426305351754e-06,1.3882893858838894e-05,2.035923729068866e-05,5.858936863564066e-07,7.687225106015874e-07,1.8915833508670792e-06,1.0794038419103356e-06,9.969901892057279e-05,5.05330767605126e-06,4.513634555249823e-06,0.0003050974946872159,1.2219286521732895e-06,1.1054335979546343e-06,1.0763421483366905e-06,1.231391361130827e-06
33,3.259887887121619e-06,1.7556904172291095e-06,1.337022726653951e-05,2.0914045889528017e-05,5.949052696301574e-07,7.713965026584987e-07,1.9597014867656205e-06,1.0959785486330609e-06,9.613090480635704e-05,5.100802106781261e-06,4.3261354533697635e-06,0.0002941935209154384,1.2282734183504015e-06,1.1005542809224575e-06,1.1004749621226456e-06,1.228328383596593e-06
34,3.25864444639523e-06,1.7514275837467066e-06,1.2874724278739339e-05,2.1602637479299614e-05,6.039249282505363e-07,7.745799537771863e-07,2.024982126453402e-06,1.112114252490544e-06,9.260459646848792e-05,5.140211352188299e-06,4.139992051213344e-06,0.0002818638387204273,1.233935119421917e-06,1.0943565188019196e-06,1.1231946273826448e-06,1.2249118086421994e-06
35,3.251008923284004e-06,1.7522119614726048e-06,1.2396585254879944e-05,2.240923643207444e-05,6.128712988504005e-07,7.782787921291413e-07,2.0864303764958973e-06,1.1286050815681243e-06,8.912384500392978e-05,5.17307876305069e-06,3.95567763460146e-06,0.0002683182706524297,1.2389318783798067e-06,1.0865501118930303e-06,1.1438930717790502e-06,1.2212644467360192e-06
36,3.2367308946350713e-06,1.7584223872503912e-06,1.193596922561019e-05,2.3313141777317095e-05,6.216894152581529e-07,7.824299413822196e-07,2.1427461734553017e-06,1.1461487921367237e-06,8.567782220297487e-05,5.200684477139585e-06,3.773222728006908e-06,0.00025384373869330766,1.2433841049635239e-06,1.0768153225661993e-06,1.161893729197737e-06,1.2174685422856847e-06
37,3.215691623920215e-06,1.7701063857130927e-06,1.1493327056076281e-05,2.4288845104367243e-05,6.304241930524729e-07,7.869044143508998e-07,2.1924668838474594e-06,1.1652841014856257e-06,8.224734059836775e-05,5.224453977804098e-06,3.59247194092772e-06,0.0002387704192663643,1.2474171033204444e-06,1.0649941992795221e-06,1.1765573451381297e-06,1.2135366277327996e-06
38,3.187798787581322e-06,1.7870059298616845e-06,1.1069672168707398e-05,2.5307012178727628e-05,6.392267004547931e-07,7.915150174980941e-07,2.234293963405699e-06,1.1863450591741312e-06,7.881687277569789e-05,5.246195608268492e-06,3.4133749303980226e-06,0.00022343212473114755,1.2510835189676825e-06,1.051283092448889e-06,1.1873807873021427e-06,1.2093762100565876e-06
39,3.152984167754362e-06,1.8086244511201902e-06,1.0666731235982909e-05,2.6336354167901962e-05,6.482718534994938e-07,7.960618974153059e-07,2.267412288119901e-06,1.2094450387160123e-06,7.538550735398936e-05,5.268083597960116e-06,3.236193569690847e-06,0.00020813825171000087,1.2544224935187723e-06,1.036220247075755e-06,1.1940189684968955e-06,1.2048043364845428e-06
40,3.111268729468443e-06,1.8343414865890497e-06,1.0286956146966392e-05,2.7345695174784735e-05,6.576736892723305e-07,8.003951222530732e-07,2.291592459031559e-06,1.234473786701365e-06,7.197115382426565e-05,5.292550750725649e-06,3.061602584809887e-06,0.00019315894958224438,1.2575419117179169e-06,1.0204845650052453e-06,1.1962777303029614e-06,1.1996169876648167e-06
41,3.0628536173811523e-06,1.8635250972049713e-06,9.933363613701712e-06,2.8305659769261066e-05,6.674553979714491e-07,8.044302518993249e-07,2.3070457821204455e-06,1.2611234798777858e-06,6.860625525424751e-05,5.322272595482183e-06,2.890636586172573e-06,0.00017872099651914595,1.2606073933292939e-06,1.0047072039238075e-06,1.1941230554768309e-06,1.1936380792629799e-06
42,3.008214373634672e-06,1.8956117607293364e-06,9.609189520267392e-06,2.9190012990591357e-05,6.775392757482486e-07,8.081090418930482e-07,2.314185171229156e-06,1.288934830161315e-06,6.532840933813992e-05,5.360209966694435e-06,2.7244946820495234e-06,0.00016501193420507746,1.2637701511050311e-06,9.89377961376354e-07,1.1877110185112126e-06,1.1867732298657822e-06
43,2.948144671053496e-06,1.930140268193791e-06,9.317498245218693e-06,2.9976838980741843e-05,6.87734458651758e-07,8.113553696476937e-07,2.3134771531341857e-06,1.3173188897506695e-06,6.217194814600352e-05,5.4095428571829316e-06,2.564296804157261e-06,0.00015218725416237856,1.2671015580252914e-06,9.747950074023288e-07,1.1774165255645477e-06,1.1791360339218831e-06
44,2.8836467700608422e-06,1.9667235655350584e-06,9.061001618470229e-06,3.064934993923142e-05,6.977680278199093e-07,8.140626598820286e-07,2.3054326268207825e-06,1.3455379168672738e-06,5.916350763292788e-05,5.473435336316255e-06,2.4108886532623616e-06,0.00014037595720436954,1.2705448251907266e-06,9.610424325043257e-07,1.163801366977444e-06,1.1711204171889518e-06
45,2.815665782706524e-06,2.00496850977206e-06,8.842190312989285e-06,3.1195932157844974e-05,7.073577370290967e-07,8.161048603635955e-07,2.2906152058098394e-06,1.3726749016900999e-06,5.632009368454279e-05,5.554685320705195e-06,2.2647770372023684e-06,0.0001296839428013973,1.2738833723519543e-06,9.479943010996289e-07,1.147494945416803e-06,1.1633026291470069e-06
46,2.744885368318637e-06,2.044355212500125e-06,8.663540336275475e-06,3.160932246065963e-05,7.162494806426174e-07,8.173755715318025e-07,2.2695328621108428e-06,1.3976337544716673e-06,5.364799401418695e-05,5.655368566886392e-06,2.1262297818389633e-06,0.00012019663330894215,1.2767858263524037e-06,9.353167953804255e-07,1.1290783198643547e-06,1.1562723381026463e-06
47,2.6718033406955477e-06,2.0840902953898864e-06,8.527369787956525e-06,3.1884935349773615e-05,7.242334530172883e-07,8.178353373705248e-07,2.2424439915824693e-06,1.4191961805117223e-06,5.1143333904425215e-05,5.776652102389863e-06,1.9954322732482857e-06,0.00011198199427181054,1.2789379667996908e-06,9.224816401165704e-07,1.1090464864966941e-06,1.150521743556033e-06
48,2.597017670639079e-06,2.1230250311046976e-06,8.43525067348274e-06,3.2018276502701083e-05,7.312197085229953e-07,8.174961205732692e-07,2.209265683451601e-06,1.4361439671933906e-06,4.879502160560841e-05,5.918862920187695e-06,1.87252899005537e-06,0.00010509443637250801,1.280117998848008e-06,9.088612484212781e-07,1.0877907449655537e-06,1.1464126485547323e-06
49,2.5214817904769136e-06,2.159777917273364e-06,8.387474086377069e-06,3.20023603918125e-05,7.37320602875674e-07,8.163810828103907e-07,2.1697266379672643e-06,1.447442045377143e-06,4.658906849585905e-05,6.081656412747022e-06,1.757561444446017e-06,9.957925257992033e-05,1.280140688232418e-06,8.939389414413996e-07,1.0655727690256378e-06,1.144176754798439e-06
50,2.4465701577871745e-06,2.1930853280520734e-06,8.3829097793597e-06,3.1827528975360055e-05,7.428250611050739e-07,8.145417683751182e-07,2.1237014123683485e-06,1.452449062629106e-06,4.4512949500994976e-05,6.264056501112847e-06,1.6504500303617296e-06,9.547628984423163e-05,1.2787867890814903e-06,8.775200519419271e-07,1.0425479482534999e-06,1.1439050162216357e-06
51,2.373910122584488e-06,2.2221916109540445e-06,8.419010876217038e-06,3.1484771261738854e-05,7.480789676255606e-07,8.120744855820059e-07,2.0715043301804754e-06,1.4510630885379677e-06,4.2558790260117044e-05,6.464282674590373e-06,1.551037732581995e-06,9.282064233847756e-05,1.2757859874588539e-06,8.597565073487889e-07,1.0188206137397266e-06,1.1455374936610627e-06
52,2.3050730483200826e-06,2.247027128378547e-06,8.491994746004136e-06,3.0970439862645415e-05,7.533791296745605e-07,8.090783922675613e-07,2.013955770795557e-06,1.4436716506682083e-06,4.072358797862921e-05,6.679434728863633e-06,1.4591406938033737e-06,9.163887945969546e-05,1.270845220002762e-06,8.409782271810941e-07,9.944494734907389e-07,1.1489333403914029e-06
53,2.2413567023396514e-06,2.268121326174938e-06,8.59751706648215e-06,3.0289696465409434e-05,7.589432095309629e-07,8.056029525950668e-07,1.952230112205362e-06,1.4309161308554838e-06,3.900594864827003e-05,6.905200202066057e-06,1.3746150078794816e-06,9.194261131652195e-05,1.2637821393195377e-06,8.215305734356312e-07,9.694116956399854e-07,1.154013261796915e-06
54,2.1837566051045393e-06,2.2864111120869398e-06,8.731498327754451e-06,2.945778188567207e-05,7.649218223913624e-07,8.01619392662217e-07,1.8876347380166056e-06,1.413513903809062e-06,3.740271941294976e-05,7.1357491251009286e-06,1.2974246723211422e-06,9.372341693336191e-05,1.2547299784551268e-06,8.017240137196293e-07,9.43643936037669e-07,1.160801821045496e-06
55,2.132965101829716e-06,2.303077598827457e-06,8.890425412574008e-06,2.849929506080104e-05,7.713968975942779e-07,7.970208136523899e-07,1.8214209299582217e-06,1.3922752424157464e-06,3.59095730016095e-05,7.36392326828392e-06,1.227660689706899e-06,9.695087765429517e-05,1.2442245057375988e-06,7.818213280657544e-07,9.171922305134322e-07,1.1693021544076881e-06
56,2.0893035481422505e-06,2.3193925227466836e-06,9.070957977711824e-06,2.744595125462893e-05,7.783663692662277e-07,7.916773107435103e-07,1.754652106702817e-06,1.368129934731373e-06,3.4524202513387214e-05,7.58177810512052e-06,1.1654872413555858e-06,0.00010157248398863836,1.2331049906148178e-06,7.620170958344193e-07,8.90298209604342e-07,1.1793655501069793e-06
57,2.052698042520291e-06,2.3365178349630816e-06,9.269150850541113e-06,2.6333574667698573e-05,7.85740996418453e-07,7.855198815127379e-07,1.6881802659614543e-06,1.34200943736839e-06,3.32472300253698e-05,7.781416903210537e-06,1.1110352173912555e-06,0.00010751487278408622,1.222342614256918e-06,7.424520281372806e-07,8.633059933025795e-07,1.1906993980980034e-06
58,2.0227829957268984e-06,2.355294606691126e-06,9.47970960900282e-06,2.5199172592275423e-05,7.933855494779234e-07,7.785673097999166e-07,1.6227657207806763e-06,1.3146832251705413e-06,3.208020976473383e-05,7.95593395033619e-06,1.0643270767263948e-06,0.00011468601618581286,1.2128958452608217e-06,7.23261429402423e-07,8.365293342776763e-07,1.2029819626222956e-06
59,1.9990441312758786e-06,2.3761302102253536e-06,9.695640082441072e-06,2.4078535415527437e-05,8.012193316199834e-07,7.70920100753746e-07,1.5592305898127132e-06,1.286707962391775e-06,3.1025396808976237e-05,8.100258238398315e-06,1.0252953970475112e-06,0.00012297633427349572,1.2056317652872643e-06,7.04584812890369e-07,8.102507393792438e-07,1.2159597607869311e-06
60,1.9808555998071525e-06,2.3990365105270204e-06,9.90849384673209e-06,2.300436549860812e-05,8.093048845973429e-07,7.627964458829466e-07,1.4984765643274196e-06,1.258537216956132e-06,3.008890162102369e-05,8.211602511181644e-06,9.938657312955438e-07,0.00013226007820556234,1.20131081268305e-06,6.865302487480324e-07,7.848124602947849e-07,1.229444599953394e-06
61,1.96745770305561e-06,2.4237631269881383e-06,1.0109099081306518e-05,2.2004941417859092e-05,8.17835615591826e-07,7.545408575966985e-07,1.4413780352292439e-06,1.230697338831225e-06,2.92825543823352e-05,8.289194390104717e-06,9.700364601290793e-07,0.00014240063928081857,1.2005724907284203e-06,6.691640869967983e-07,7.606428745083117e-07,1.2432208788724161e-06
62,1.9580464467020436e-06,2.449962096209109e-06,1.0288477960584257e-05,2.1103442554045352e-05,8.270516882097826e-07,7.465474146608314e-07,1.3887120617993854e-06,1.2038709874265359e-06,2.8621423469387817e-05,8.333304938733527e-06,9.538863951446923e-07,0.00015325533616997948,1.2039018935600542e-06,6.525383177508301e-07,7.381954678053306e-07,1.2569516411552171e-06
63,1.951936601014036e-06,2.477367986526343e-06,1.043874251966832e-05,2.031796851720052e-05,8.371734691950123e-07,7.391736438357897e-07,1.3411575194695044e-06,1.1788229305234238e-06,2.811944429638697e-05,8.344048576898141e-06,9.454906183320211e-07,0.00016467151161577272,1.2116374542785477e-06,6.367033222126449e-07,7.178993954121159e-07,1.2701896060084287e-06
64,1.948614174489762e-06,2.5059533476231444e-06,1.0553805723580219e-05,1.9662061466316502e-05,8.483611443999455e-07,7.326900779073341e-07,1.299261508032675e-06,1.156265104345201e-06,2.7786424836717713e-05,8.320622241383588e-06,9.448166636289141e-07,0.00017647747517982834,1.2240076880378622e-06,6.216827644122274e-07,7.001623253564664e-07,1.2824922467575804e-06
65,1.9476655440156468e-06,2.535988497645884e-06,1.0629719953755488e-05,1.9145349087472864e-05,8.606800710455457e-07,7.272513653867189e-07,1.2633698030647661e-06,1.1368035514259563e-06,2.762795349392908e-05,8.26145084142349e-06,9.516723981597724e-07,0.0001884801008754639,1.2411204553740066e-06,6.074620048382239e-07,6.853864998073313e-07,1.2935191874663251e-06
66,1.948707163333702e-06,2.567990978647698e-06,1.0664627969159027e-05,1.877398615270118e-05,8.740891764218662e-07,7.228914593901683e-07,1.2336056342260568e-06,1.1209907632456857e-06,2.764797254763286e-05,8.165064127051348e-06,9.657065402728909e-07,0.00020047291724549046,1.2629220631259052e-06,5.940353904825899e-07,6.739624848021503e-07,1.3030312759323047e-06
67,1.951362709534842e-06,2.6026053209200337e-06,1.0658519487504302e-05,1.8550787447542773e-05,8.884415177857555e-07,7.195449284574396e-07,1.2098986662945653e-06,1.109390230962519e-06,2.785148775326173e-05,8.03098261309441e-06,9.864301449546113e-07,0.00021224893085140852,1.2891735196251074e-06,5.81457687077749e-07,6.662504198390895e-07,1.3108276274969046e-06
68,1.955266434520752e-06,2.640428239149628e-06,1.0612956150069643e-05,1.847515164931842e-05,9.034793907876609e-07,7.170780410202571e-07,1.1919958724149109e-06,1.1025688502461454e-06,2.8244815131934606e-05,7.86012501690619e-06,1.01326152052038e-06,0.00022361119017755496,1.319417074895885e-06,5.698272302911101e-07,6.625574074145625e-07,1.3166839035369702e-06
69,1.960093490747241e-06,2.6817890629140483e-06,1.0530766067766305e-05,1.8543090044664205e-05,9.188543686444486e-07,7.15338521113935e-07,1.1794337327012936e-06,1.1010182429099074e-06,2.8833599382272246e-05,7.654862001158685e-06,1.0456802955090357e-06,0.00023437401239376134,1.3529415387176064e-06,5.592433649765495e-07,6.630975537305232e-07,1.3203278626460908e-06
70,1.965588945111667e-06,2.7265556324273504e-06,1.0415582976020605e-05,1.8747692527209554e-05,9.341841660297887e-07,7.142492316085759e-07,1.1715205531513278e-06,1.1050901677718211e-06,2.962042819145749e-05,7.418953984943512e-06,1.0834951016697862e-06,0.0002443515340751708,1.3888365853859685e-06,5.498144367724234e-07,6.679527552168677e-07,1.3214733537801861e-06
71,1.9715086600436766e-06,2.774036699381671e-06,1.0271094403524281e-05,1.908007952145453e-05,9.49090871861677e-07,7.13885202652739e-07,1.167405485799933e-06,1.1150089160828617e-06,3.0603189069594824e-05,7.157289776806548e-06,1.126981057744123e-06,0.0002533476722325864,1.4261665250708306e-06,5.41677875821009e-07,6.770645866876498e-07,1.319902041979526e-06
72,1.977470327110809e-06,2.8229956059570748e-06,1.0100234821252568e-05,1.9530580441659778e-05,9.63191047826305e-07,7.144446920430671e-07,1.1662661291975747e-06,1.1309036707644087e-06,3.177484134767602e-05,6.875259320904815e-06,1.1767412153172147e-06,0.0002611710839023796,1.464146275193554e-06,5.349693695993197e-07,6.902491044184209e-07,1.3155422969311372e-06
73,1.9828602824649845e-06,2.871776644304359e-06,9.905011441031337e-06,2.0089789643654823e-05,9.761026329244506e-07,7.16158725773964e-07,1.1675228969559759e-06,1.152779647670744e-06,3.312462420758325e-05,6.57792684837425e-06,1.2335835895954563e-06,0.00026767400362696735,1.502169417063604e-06,5.297780674035065e-07,7.072100073480934e-07,1.3084682776511418e-06
74,1.9868795654016756e-06,2.918528448610431e-06,9.687168553555772e-06,2.0749297436623112e-05,9.875013761876197e-07,7.19236677344752e-07,1.1709429403844928e-06,1.1804553957139484e-06,3.463944459227288e-05,6.269505608592288e-06,1.2987168333982032e-06,0.0002727849432421588,1.5396892562837224e-06,5.261346470483782e-07,7.275525915239442e-07,1.2987955656165708e-06
