,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1547,2.0350427269173394e-05,3.937596489701262e-06,1.46933972644898e-05,1.6829834655647028e-05,8.241810770090654e-07,7.899585609106996e-07,1.4687332079050031e-06,5.384131776785439e-07,8.29647520641858e-06,5.397120281560167e-06,4.170351568384223e-05,5.480115446802322e-05,9.803079742542538e-07,5.819500935236479e-07,1.1461828046324658e-06,1.1318344946383273e-06
1548,2.1016635985645604e-05,3.7480727971951175e-06,1.4690916299237462e-05,1.6906282944863398e-05,8.290569440793797e-07,7.62160637543509e-07,1.4841268415547712e-06,5.352426949448622e-07,8.166603957672828e-06,5.458196533710528e-06,3.8697028551169627e-05,5.699347504549749e-05,9.64734905088325e-07,5.778555714765678e-07,1.13775753617937e-06,1.1127179073052137e-06
1549,2.168348101078034e-05,3.555672001850667e-06,1.4698190566305658e-05,1.6898540950578002e-05,8.334464392477268e-07,7.39300394981278e-07,1.4991235509958078e-06,5.338605805279829e-07,8.00137316076876e-06,5.513975211374422e-06,3.570193059173922e-05,5.9436849172960205e-05,9.488400279587899e-07,5.751794795412891e-07,1.1272728903722565e-06,1.0934556832542453e-06
1550,2.232603889780596e-05,3.363678443946171e-06,1.4710211581215979e-05,1.68016277557452e-05,8.372940211445569e-07,7.217217873498548e-07,1.5135737468234397e-06,5.345153900652272e-07,7.806052365253995e-06,5.56564825932392e-06,3.2753437559528605e-05,6.209612451244568e-05,9.328407593557392e-07,5.737380529026477e-07,1.115199888570587e-06,1.07403122818069e-06
1551,2.2915740618258836e-05,3.1747010320624545e-06,1.472162478866867e-05,1.6615150220271317e-05,8.406719501464117e-07,7.09695773532259e-07,1.5271857105388536e-06,5.374100325005984e-07,7.5862493477424895e-06,5.615135306795133e-06,2.9882689252957046e-05,6.492576694165845e-05,9.16970983760964e-07,5.734117081932684e-07,1.101910017353396e-06,1.0545554446818172e-06
1552,2.3422119812087718e-05,2.9907251544769282e-06,1.472748669787717e-05,1.6342277910831403e-05,8.436707351881496e-07,7.033947462127913e-07,1.5396140924694976e-06,5.42689907916271e-07,7.348447752925842e-06,5.664282454460756e-06,2.7117650747792917e-05,6.787087553800145e-05,9.015014314272552e-07,5.741835136027807e-07,1.0877172211119912e-06,1.0353442732867478e-06
1553,2.3816409164821054e-05,2.8132800591189154e-06,1.472424115455244e-05,1.5987563978606212e-05,8.463233683247665e-07,7.028774907596064e-07,1.550449304502171e-06,5.504107491407061e-07,7.09982675862539e-06,5.714140828451279e-06,2.4484811074398397e-05,7.087242288976693e-05,8.866999121569108e-07,5.760884043946171e-07,1.0729129564586858e-06,1.0167923856835837e-06
1554,2.407645751096511e-05,2.643582814979218e-06,1.4710531395596164e-05,1.5555064180457006e-05,8.486403843793205e-07,7.080734810685578e-07,1.5591459068539792e-06,5.605199641354972e-07,6.847488739382031e-06,5.764588374340439e-06,2.2010120630211025e-05,7.387516245627736e-05,8.727513823321819e-07,5.791479080491833e-07,1.0577028922027763e-06,9.991957926998102e-07
1555,2.4190279129291733e-05,2.4825352381447923e-06,1.4687431828569602e-05,1.5048242018502604e-05,8.506992180281176e-07,7.187627926097301e-07,1.5650233183969397e-06,5.728591132327839e-07,6.597667392142194e-06,5.8142617843587e-06,1.9719010417207162e-05,7.683349758874901e-05,8.597017032585538e-07,5.833704768773514e-07,1.042120024847111e-06,9.82711850046336e-07
1556,2.4155160555694535e-05,2.3306320236534804e-06,1.4657967004734349e-05,1.4471563150029956e-05,8.52666256557594e-07,7.345642338035882e-07,1.5673473425223555e-06,5.871797435712813e-07,6.355336726031834e-06,5.860690965027947e-06,1.76356253029207e-05,7.971248561753292e-05,8.47454440433529e-07,5.888044124141419e-07,1.0260123374031821e-06,9.674235783338394e-07
1557,2.3972774428895937e-05,2.1879526090040666e-06,1.4626126413626771e-05,1.3832252762194243e-05,8.547301879410816e-07,7.549421769999104e-07,1.5654230037717529e-06,6.031596833129685e-07,6.124297007825203e-06,5.900696753752063e-06,1.578166884517378e-05,8.248305181033874e-05,8.358182059625692e-07,5.955583550215829e-07,1.0090943545147162e-06,9.53366938213153e-07
1558,2.36451932119056e-05,2.054300322276094e-06,1.4595708304405225e-05,1.3141009348238782e-05,8.570404755220763e-07,7.792486896724729e-07,1.5586795071751009e-06,6.20405492750198e-07,5.90742969619616e-06,5.931030404603069e-06,1.4175698788927326e-05,8.511373773586324e-05,8.245598705919006e-07,6.037411509758686e-07,9.910160389594711e-07,9.404838689384824e-07
1559,2.3175331482080247e-05,1.929412580001476e-06,1.4569227087702692e-05,1.2411400420445982e-05,8.596929827434369e-07,8.068117221607076e-07,1.5467479255388085e-06,6.384538870129189e-07,5.706903938500428e-06,5.948958238532175e-06,1.2833554054039095e-05,8.756767335459227e-05,8.134089666318965e-07,6.133835283013787e-07,9.714531829469398e-07,9.285735032361852e-07
1560,2.2569766837391245e-05,1.8131509819368274e-06,1.4546990815499096e-05,1.1658239735713263e-05,8.627192075820317e-07,8.370305423020465e-07,1.5295241155920547e-06,6.568268349662772e-07,5.524424113615862e-06,5.952625328148993e-06,1.176965421961046e-05,8.981122567583662e-05,8.02028200198971e-07,6.244066535899374e-07,9.502368018361596e-07,9.173127640942592e-07
1561,2.184054154325431e-05,1.705614702552853e-06,1.4526433565918278e-05,1.089570444030573e-05,8.660681163146638e-07,8.694004451548659e-07,1.5072045237725558e-06,6.751508809825373e-07,5.361420258290904e-06,5.9413912658450496e-06,1.0998137368774556e-05,9.182750976231847e-05,7.900209662763639e-07,6.366223534125379e-07,9.274851541491098e-07,9.06375245041279e-07
1562,2.1005146229576624e-05,1.607136235030903e-06,1.4501876840534379e-05,1.0136059139171098e-05,8.695882347360525e-07,9.034569978517162e-07,1.4802777965527764e-06,6.93235544883255e-07,5.219026362194304e-06,5.916174827296806e-06,1.0533119666056172e-05,9.362282459235918e-05,7.7699127304709e-07,6.49737896533484e-07,9.036340488212545e-07,8.955829884127724e-07
1563,2.0085247121327757e-05,1.5181591050779358e-06,1.446493072699099e-05,9.389263690920117e-06,8.730035166794199e-07,9.387432532541599e-07,1.449471251381727e-06,7.110219095419693e-07,5.098066085079228e-06,5.879343462378463e-06,1.0388214968171105e-05,9.522269662971719e-05,7.625909715793318e-07,6.633798828508287e-07,8.793079595982711e-07,8.849502462650243e-07
1564,1.9104683635125054e-05,1.439063498700579e-06,1.4405589181133269e-05,8.663172190853368e-06,8.759166018675939e-07,9.748416491457097e-07,1.4156496184447815e-06,7.28456680823049e-07,4.999108349636905e-06,5.833865032308614e-06,1.0575840254594208e-05,9.666313042145619e-05,7.465180431044184e-07,6.771679142896824e-07,8.551459692298532e-07,8.746206979404084e-07
1565,1.808720564667654e-05,1.370030848415942e-06,1.4313806688905184e-05,7.963971711422599e-06,8.778965917218505e-07,1.01136917336213e-06,1.3796631038121295e-06,7.454048738098713e-07,4.92240082256512e-06,5.782255746228178e-06,1.1106765819897855e-05,9.798337909593145e-05,7.28528222228494e-07,6.907961826394218e-07,8.317030926117322e-07,8.648160100494095e-07
1566,1.7054487939209904e-05,1.3109941991132875e-06,1.418108398861583e-05,7.296495521494198e-06,8.786341697613592e-07,1.0479078548380557e-06,1.3422117600277248e-06,7.616592573989189e-07,4.867891207133253e-06,5.726026976291373e-06,1.1990121435412153e-05,9.922039622350464e-05,7.085087527260273e-07,7.040310126052798e-07,8.094203353088599e-07,8.557983733772795e-07
1567,1.602488294739249e-05,1.2616684465365308e-06,1.4001537702201024e-05,6.664194770845386e-06,8.780375146147795e-07,1.0839641105646001e-06,1.303797933133766e-06,7.770455190851979e-07,4.835650857282609e-06,5.6657879777600765e-06,1.3233550475825903e-05,0.00010040315152206976,6.865363793819012e-07,7.166791869645087e-07,7.886647236500885e-07,8.478528910581628e-07
1568,1.5012981550058061e-05,1.2216441599993344e-06,1.3772248030808296e-05,6.06900226070526e-06,8.761796255864345e-07,1.118976546688368e-06,1.2647278621913848e-06,7.915443069748406e-07,4.826396343953944e-06,5.601719395983883e-06,1.4843106755591109e-05,0.00010155237852327678,6.628655495002094e-07,7.286581732638928e-07,7.698193847004497e-07,8.413513008962823e-07
1569,1.4029773238351528e-05,1.190502578986119e-06,1.3493088422764593e-05,5.5114868622792495e-06,8.731767081880314e-07,1.152326090780091e-06,1.2251046860344242e-06,8.053055963090323e-07,4.841499951849875e-06,5.533866990115237e-06,1.682327165593379e-05,0.00010269133380744094,6.379232089118664e-07,7.400902392156091e-07,7.533165630170457e-07,8.36799362303944e-07
1570,1.3083272643410498e-05,1.1678578780471577e-06,1.3166374591011934e-05,4.991411463890676e-06,8.691165999079148e-07,1.1833624624318023e-06,1.1848350559935263e-06,8.185628101120816e-07,4.882475289236423e-06,5.461915950925289e-06,1.917723716776845e-05,0.00010386014591667566,6.123366812616689e-07,7.51261320020221e-07,7.395733912720412e-07,8.347591167570245e-07
1571,1.2179398715302937e-05,1.153283956039529e-06,1.2796548105510988e-05,4.508422479861793e-06,8.640531693535583e-07,1.2114848094539233e-06,1.1436985085519881e-06,8.315634836184244e-07,4.95054224878682e-06,5.384766953698664e-06,2.1906672185178487e-05,0.00010512153501333528,5.8691121252088e-07,7.624903702494138e-07,7.289148864533873e-07,8.357436096010787e-07
1572,1.1322576912884733e-05,1.1462179728653105e-06,1.238989717530521e-05,4.0624706969432305e-06,8.580482438152873e-07,1.2362586918382544e-06,1.1014862779660072e-06,8.445368706787454e-07,5.046536197270972e-06,5.30040075799533e-06,2.5011431004326943e-05,0.00010655503871146548,5.625236235582113e-07,7.740342623023037e-07,7.215637674241843e-07,8.40186536787592e-07
1573,1.0515712296455207e-05,1.1459566507935703e-06,1.1954146298414954e-05,3.6538211661258814e-06,8.512199855535926e-07,1.2574961644350025e-06,1.058157432775808e-06,8.576674481106867e-07,5.170816644279861e-06,5.206157558056413e-06,2.8490390318853088e-05,0.00010824541991624655,5.400023392793766e-07,7.860491006197668e-07,7.176636065171546e-07,8.484596189312033e-07
1574,9.759881928739469e-06,1.1517341096317609e-06,1.1497763882528263e-05,3.2828534871027374e-06,8.437294788700349e-07,1.2752169296971225e-06,1.0139462246623466e-06,8.710843479544288e-07,5.322986230661305e-06,5.099338543698463e-06,3.234246642463127e-05,0.00011027157733982092,5.20065748045855e-07,7.98602813762443e-07,7.172678538369577e-07,8.608890720011848e-07
1575,9.054351331353453e-06,1.1627652526577538e-06,1.1029048290958515e-05,2.9498893969714066e-06,8.3575396337266e-07,1.2895107456494875e-06,9.693860927035605e-07,8.848546800404237e-07,5.50164327604492e-06,4.97796407064078e-06,3.65661616183359e-05,0.00011269845069017748,5.03316367053788e-07,8.117362126908402e-07,7.203169951101198e-07,8.777441580168387e-07
1576,8.396978633969201e-06,1.178221452087329e-06,1.0555235393544163e-05,2.655065344515511e-06,8.275233097358062e-07,1.300454754080387e-06,9.25234491407568e-07,8.989836830331847e-07,5.70437684293315e-06,4.8414349633190085e-06,4.115754877174702e-05,0.00011557132611204767,4.902478234578751e-07,8.255015106054636e-07,7.266449260832161e-07,8.992046740990989e-07
1577,7.784531241182555e-06,1.197242856803403e-06,1.008184216259687e-05,2.398185218335494e-06,8.193503586515491e-07,1.3081397982049589e-06,8.823198343037637e-07,9.134524458234642e-07,5.928017923671106e-06,4.690855433643973e-06,4.6108048426426985e-05,0.00011891156397771994,4.812441385733177e-07,8.399229071465526e-07,7.36010802395818e-07,9.253325728222689e-07
1578,7.212686496286205e-06,1.2190165292388013e-06,9.612375672216312e-06,2.178628709302871e-06,8.115948399962132e-07,1.312668905927702e-06,8.414033817928088e-07,9.282417595800391e-07,6.168904081182288e-06,4.528908033150943e-06,5.1404691771729924e-05,0.00012271351667530905,4.76584310608671e-07,8.54944978589284e-07,7.481437624690987e-07,9.560528442339173e-07
1579,6.676253266743084e-06,1.2427942420765416e-06,9.148544406561782e-06,1.9954100533654167e-06,8.046092102671283e-07,1.3140742919648426e-06,8.031189822823938e-07,9.432819648231791e-07,6.4228531562718085e-06,4.359336055350665e-06,5.703398412151598e-05,0.00012694268497538452,4.7645934225576553e-07,8.704361659873241e-07,7.627717792601027e-07,9.911441022773307e-07
1580,6.170146284987284e-06,1.2677959480258191e-06,8.690966887242845e-06,1.8473470826207997e-06,7.98700779269956e-07,1.3122589129807993e-06,7.679619436900315e-07,9.583999450181103e-07,6.685132590939652e-06,4.186221269825346e-06,6.298527398313794e-05,0.00013153524109803857,4.809847668165139e-07,8.862015649181057e-07,7.79635765495558e-07,1.0302249099684364e-06
1581,5.690675210389987e-06,1.2931300877184734e-06,8.240071404734262e-06,1.7332995755432073e-06,7.941018173730369e-07,1.3070592668697567e-06,7.363041018549336e-07,9.73355044121878e-07,6.95093745880258e-06,4.0133287084221194e-06,6.924876370677576e-05,0.0001363993857822607,4.902066553716863e-07,9.019534334147742e-07,7.985139820239956e-07,1.0727347329499302e-06
1582,5.236308850942401e-06,1.3178432606912076e-06,7.796810622910156e-06,1.6524607512710847e-06,7.909459561130009e-07,1.2984405672062193e-06,7.084236463405667e-07,9.87935771974106e-07,7.215964717211908e-06,3.843772670172638e-06,7.581003946954696e-05,0.00014141854593788914,5.041117536260071e-07,9.172825652259724e-07,8.192148167148888e-07,1.117951124679426e-06
1583,4.807590167635379e-06,1.3410565322315522e-06,7.3629938527101895e-06,1.6045930368498885e-06,7.892554861470664e-07,1.2866983646330221e-06,6.84518298831063e-07,1.0020358207300668e-06,7.47631911546769e-06,3.680006651534465e-06,8.264706003583052e-05,0.00014645412141728575,5.226279750138471e-07,9.317010693859185e-07,8.41516597916688e-07,1.1650597585126464e-06
1584,4.406360841140285e-06,1.3621123506417295e-06,6.941228116879656e-06,1.5900917192707204e-06,7.889560488101466e-07,1.272492084766747e-06,6.646986701976494e-07,1.0156647723974128e-06,7.728129869389407e-06,3.523870330770417e-06,8.97317732802914e-05,0.00015134628314990932,5.456070147071371e-07,9.4476212023338e-07,8.651163150393272e-07,1.2132643545429854e-06
1585,4.0347387863789214e-06,1.3806853050051567e-06,6.534598228983186e-06,1.6098787856677513e-06,7.899425684857641e-07,1.2566899571987847e-06,6.489774975014233e-07,1.02888451600016e-06,7.967754860798337e-06,3.3765255435975896e-06,9.703524283638401e-05,0.0001559210362916476,5.728138071302284e-07,9.56200459380571e-07,8.896303236959717e-07,1.2619252715761821e-06
1586,3.69442158614253e-06,1.3967864071005316e-06,6.146268047677049e-06,1.6651941461570023e-06,7.921485473795324e-07,1.2401489146990258e-06,6.372674562368131e-07,1.0417128776187096e-06,8.192399788804264e-06,3.2383808174336135e-06,0.00010453438317559391,0.00016001515410320828,6.039512772377111e-07,9.660122890053667e-07,9.146304932853126e-07,1.3106415917676556e-06
1587,3.3865009017896497e-06,1.410623677008881e-06,5.779139311249097e-06,1.7573452799142864e-06,7.955321348075258e-07,1.2235535811348742e-06,6.294192812645783e-07,1.054094632100843e-06,8.400525285076057e-06,3.1091427168127814e-06,0.0001122145031425942,0.0001635114302747149,6.387048971815169e-07,9.744146746187936e-07,9.396908154895427e-07,1.3591684391494094e-06
1588,3.1114652309358393e-06,1.4223963417303752e-06,5.435656305495457e-06,1.8875071500240534e-06,8.000162797403824e-07,1.2073565775772504e-06,6.253069257779966e-07,1.0659808355153262e-06,8.592066277392012e-06,2.987970793180078e-06,0.00012006290767688262,0.00016635698559979608,6.767645847943489e-07,9.817179026735047e-07,9.644655208821858e-07,1.4072300980424926e-06
1589,2.869178926371744e-06,1.4321425702073544e-06,5.117816638817527e-06,2.056669530825198e-06,8.05473727885964e-07,1.191774936525729e-06,6.248860133577555e-07,1.0774297858695054e-06,8.768588930999786e-06,2.8736042005813372e-06,0.00012806126593174858,0.00016854859772152524,7.178476676376354e-07,9.882208769839802e-07,9.887823890458577e-07,1.4543957319972046e-06
1590,2.6588978416248915e-06,1.4397046600806798e-06,4.8273595546567455e-06,2.265700105348338e-06,8.117433139671298e-07,1.1767925986116174e-06,6.281602604783239e-07,1.0886474566192938e-06,8.933011666419906e-06,2.7644398779248938e-06,0.00013618764584676663,0.00017010446814337977,7.617563306768738e-07,9.94193606054388e-07,1.012651032198841e-06,1.5001271553728704e-06
1591,2.479329649783798e-06,1.4448250806521146e-06,4.565966474517189e-06,2.5153648483549695e-06,8.186426346776568e-07,1.1621949602954167e-06,6.350978052431968e-07,1.0999509757617107e-06,9.088681085442508e-06,2.6587108770040247e-06,0.00014442496972828493,0.00017105539391252235,8.084034352119358e-07,9.999042371904776e-07,1.0361634361627708e-06,1.5440037150958452e-06
1592,2.3287007171061012e-06,1.4473125478306757e-06,4.335268116591128e-06,2.8062028625730474e-06,8.259769172196388e-07,1.1476776660068228e-06,6.455851036705239e-07,1.1116721530171892e-06,9.238468749855612e-06,2.5548290400735733e-06,0.0001527666558823696,0.00017145746081331556,8.577531159238992e-07,1.0056227144529462e-06,1.059387797752642e-06,1.585924328377255e-06
1593,2.204801022392196e-06,1.4471447240971237e-06,4.136605908727366e-06,3.1383231714482206e-06,8.335320025596622e-07,1.132968199478632e-06,6.594458215305834e-07,1.1240770074247801e-06,9.384674251480994e-06,2.451710869048698e-06,0.00016121724676666267,0.00017140095839276998,9.097246599582225e-07,1.0115877890091656e-06,1.0823339684655661e-06,1.6260447295360553e-06
1594,2.104981604872274e-06,1.4444594782386025e-06,3.970740200657232e-06,3.511265629660337e-06,8.410586792997928e-07,1.1178603041666935e-06,6.764734970704408e-07,1.1373520428105743e-06,9.529442947912929e-06,2.348911370766504e-06,0.00016978807974235091,0.00017100267807767825,9.641248356223627e-07,1.0179510590058238e-06,1.104958549506094e-06,1.6645254477649618e-06
1595,2.0261415873410207e-06,1.4395237857362829e-06,3.837740925987465e-06,3.924009638062745e-06,8.482806016152352e-07,1.1022149993356892e-06,6.964261209723281e-07,1.1516289013548118e-06,9.674896424741998e-06,2.2466368943673184e-06,0.00017848665884549186,0.00017038958052094602,1.0206336867905098e-06,1.0247202763595746e-06,1.1271687471027546e-06,1.7013606711270817e-06
1596,1.9647640869036014e-06,1.432732484544038e-06,3.737029728032588e-06,4.3751258721774226e-06,8.549335552442753e-07,1.086035791215502e-06,7.190016603254573e-07,1.1670143790468333e-06,9.82305287856705e-06,2.1457123343235506e-06,0.000187301519546854,0.0001696834689479492,1.0788244684011946e-06,1.031752592537607e-06,1.1488558432532793e-06,1.7364400855722494e-06
1597,1.917043071453009e-06,1.4245619253129352e-06,3.6673885791907455e-06,4.862958211539663e-06,8.608186281686368e-07,1.0695211553740236e-06,7.438451192499201e-07,1.183580909221423e-06,9.976217209128744e-06,2.047394549423085e-06,0.00019618842116541436,0.00016898933673346864,1.138189287722374e-06,1.0388358386857167e-06,1.1699311999758298e-06,1.7697950574465343e-06
1598,1.879090820375193e-06,1.415425232204217e-06,3.6269735742187317e-06,5.385703027947952e-06,8.658516415843227e-07,1.052960900923385e-06,7.706068658449917e-07,1.201320208191411e-06,1.0137792757163412e-05,1.9530643041150763e-06,0.00020506407466141952,0.00016838681225125253,1.198163319356311e-06,1.0458272916415656e-06,1.1902779186388975e-06,1.8017915323474614e-06
1599,1.8471196150063752e-06,1.4055406957698573e-06,3.6134985629896486e-06,5.941454259765832e-06,8.700787315683875e-07,1.0365792148641675e-06,7.990119002031976e-07,1.2201210376464491e-06,1.0312707558072419e-05,1.8640709411176501e-06,0.00021381003835166165,0.00016792397061309968,1.2581284961477921e-06,1.0527449168016824e-06,1.2096419242632736e-06,1.8330961952796671e-06
1600,1.8175380413837565e-06,1.3949743309717796e-06,3.6245602772783962e-06,6.528443280480545e-06,8.736242458412016e-07,1.0205021457449715e-06,8.28863458386115e-07,1.239757890139532e-06,1.0507006288393835e-05,1.7817965772002854e-06,0.00022228323730421676,0.00016761358731086324,1.3174259062666077e-06,1.0597272800064187e-06,1.2275781884543012e-06,1.864506805199774e-06
1601,1.7870756936292119e-06,1.3838189812135056e-06,3.6579451053900474e-06,7.145510812944976e-06,8.766070663217572e-07,1.0048673562678302e-06,8.599812023946922e-07,1.2598704155387849e-06,1.072691146282901e-05,1.7076839041373627e-06,0.00023032566749752215,0.0001674344331829668,1.3754400732622607e-06,1.0669360721279364e-06,1.243524799555493e-06,1.8967774137966702e-06
1602,1.753061573124349e-06,1.3722896518492223e-06,3.7117846545321885e-06,7.792505171615283e-06,8.791076763223122e-07,9.89947573525327e-07,8.921456177939418e-07,1.2799822812102522e-06,1.09778576430306e-05,1.643100283033757e-06,0.00023776854713509064,0.00016733967545454328,1.431693081377419e-06,1.0745242513040453e-06,1.2569759347068834e-06,1.930460492768236e-06
1603,1.7137770589204536e-06,1.3606613097473788e-06,3.7845158013493015e-06,8.470236069134954e-06,8.81185985188803e-07,9.761571052047925e-07,9.250677995998573e-07,1.2995923496299457e-06,1.1263772116915669e-05,1.5891851769402032e-06,0.00024443325992874325,0.0001672685105055865,1.4858423981486258e-06,1.0826353015591822e-06,1.2676453485652775e-06,1.965788610064456e-06
1604,1.6686423054890044e-06,1.3491925856601006e-06,3.874745130478923e-06,9.17989307158841e-06,8.828891998553712e-07,9.639371343361338e-07,9.583824879050404e-07,1.318328176985759e-06,1.1586704274358286e-05,1.5467964404846519e-06,0.0002501362512132262,0.00016715489528097737,1.5375801017929211e-06,1.0913459684541335e-06,1.2755172051494763e-06,2.002614673984036e-06
1605,1.618084349862515e-06,1.3380916990634699e-06,3.981191194283656e-06,9.922142567944759e-06,8.842434859437821e-07,9.536287460457948e-07,9.91698076299722e-07,1.336108742655764e-06,1.194682686563809e-05,1.516532508847772e-06,0.00025470215473152,0.00016693201976839762,1.5864875255881243e-06,1.10059116743406e-06,1.2807598734776399e-06,2.040393981028687e-06
1606,1.5631826124017132e-06,1.3274795788887616e-06,4.1028044006553526e-06,1.069626753231781e-05,8.852549610209627e-07,9.454263483175942e-07,1.024676371698775e-06,1.3532139143406122e-06,1.23426403067739e-05,1.4987762293333437e-06,0.00025798102766403085,0.00016653581741995393,1.6319220385275155e-06,1.1101642015482173e-06,1.2835638505386247e-06,2.078216419290975e-06
1607,1.5053177616032287e-06,1.3174114294371329e-06,4.239021503403742e-06,1.1499736567796511e-05,8.859087642769067e-07,9.394086691080761e-07,1.0570383639222363e-06,1.3701857431157935e-06,1.277107109448236e-05,1.4937131806214238e-06,0.0002598596546736939,0.00016591071408056268,1.673025324242143e-06,1.1198186275480824e-06,1.2840206024500753e-06,2.114890539435267e-06
1608,1.4459457860788127e-06,1.3079986855517274e-06,4.389983886656852e-06,1.232832563423163e-05,8.861431503726609e-07,9.355855122603413e-07,1.088477326038241e-06,1.3876365950336521e-06,1.3227307676706594e-05,1.5013408047934252e-06,0.00026025582998974087,0.00016501648863564996,1.7088678225473387e-06,1.1294180043685557e-06,1.2821328071741314e-06,2.149061847930818e-06
1609,1.3864576763049056e-06,1.2995110565711828e-06,4.556532430978874e-06,1.317652786976624e-05,8.858174585536456e-07,9.339089239119849e-07,1.1185805704445718e-06,1.4061421049553196e-06,1.370442199042681e-05,1.5215156738650203e-06,0.0002590961124282598,0.00016383013391442768,1.7386342495134299e-06,1.1390196622858393e-06,1.2779087656903278e-06,2.1794017969344506e-06
1610,1.3280737403486244e-06,1.292351488338224e-06,4.739961132346639e-06,1.403797535648304e-05,8.847288209332357e-07,9.342490097371468e-07,1.1468097257734004e-06,1.4262616780978206e-06,1.4192968800569357e-05,1.5539941454719988e-06,0.0002563053770551176,0.0001623373177756836,1.76175015434876e-06,1.1488081781325028e-06,1.2714195148507758e-06,2.2048967528176175e-06
1611,1.2717911093259475e-06,1.286947869340888e-06,4.9417105245249225e-06,1.49058063908701e-05,8.82694809090939e-07,9.36377671270606e-07,1.1725088357473033e-06,1.4485527559031157e-06,1.4681028034283908e-05,1.5984324129004016e-06,0.0002518360516423573,0.000160519696127904,1.7779305161097893e-06,1.1589360808782885e-06,1.262808731205984e-06,2.2251280297636472e-06
1612,1.2183912934073307e-06,1.2836470275710204e-06,5.163135620633361e-06,1.577294470643516e-05,8.796289844215907e-07,9.399723803208986e-07,1.1949561120129768e-06,1.4734933899351744e-06,1.5155058732582992e-05,1.6544061638820268e-06,0.00024571843734722513,0.00015835493551871803,1.7871559821325405e-06,1.1694057628837951e-06,1.2523238514139593e-06,2.2403485771220107e-06
1613,1.1684838984023232e-06,1.282636293935217e-06,5.405264963702838e-06,1.6632224903364198e-05,8.755263443157939e-07,9.446160246919842e-07,1.213471740794299e-06,1.5013696652244003e-06,1.5601338116883106e-05,1.7214462333900013e-06,0.00023808884221104267,0.00015583426858058004,1.7895525297130963e-06,1.1800410845943576e-06,1.2403486415066485e-06,2.2512965392821308e-06
1614,1.1225940170896784e-06,1.283920209087426e-06,5.6684681078667236e-06,1.7476340611636752e-05,8.703865293682282e-07,9.498428907815923e-07,1.2275008609166348e-06,1.5322031398869659e-06,1.6007625950288358e-05,1.7990045101326446e-06,0.00022917695088527586,0.00015298159588690146,1.7852309488574954e-06,1.1905045684623925e-06,1.2273725938215924e-06,2.258908653965338e-06
1615,1.0813044076718222e-06,1.2873822815425364e-06,5.9522054910529904e-06,1.829760530393839e-05,8.64172853688385e-07,9.552887262942516e-07,1.2365916792898288e-06,1.5657165193567872e-06,1.6364837777160966e-05,1.8863319045658427e-06,0.00021926325562298334,0.00014985933436762855,1.7742609356539725e-06,1.200315347904251e-06,1.2139159937312743e-06,2.264125260129808e-06
1616,1.0454126520167358e-06,1.2928616653635509e-06,6.255064310750773e-06,1.9087453999354284e-05,8.568493660604997e-07,9.608370364197297e-07,1.2403187780812188e-06,1.6013032933060663e-06,1.6668184311130042e-05,1.9823682350913346e-06,0.00020863066451040714,0.00014656063931919237,1.7568068329600785e-06,1.2088575150479013e-06,1.2004637639470188e-06,2.267812812281859e-06
1617,1.0160352193690578e-06,1.3001458393269793e-06,6.574966652406826e-06,1.9835581567497833e-05,8.484661289518391e-07,9.666026165030335e-07,1.2383215063618687e-06,1.638009467174462e-06,1.6917216567810357e-05,2.0857908875362575e-06,0.0001975343814955953,0.00014319393415908904,1.7332271038945855e-06,1.2154296649347886e-06,1.1874323274262248e-06,2.2707279206140423e-06
1618,9.946028453125622e-07,1.308909253890885e-06,6.909275523127104e-06,2.0529040976857723e-05,8.39224640438049e-07,9.72770417795874e-07,1.2305056008076886e-06,1.674585862621266e-06,1.711492908000816e-05,2.1952081028149835e-06,0.000186196519608339,0.00013986514374760014,1.704059181949461e-06,1.2193897956903887e-06,1.1751931579713065e-06,2.2734998605993366e-06
1619,9.827385103092268e-07,1.3186822597113163e-06,7.2547055705151805e-06,2.115247931664341e-05,8.294523212310395e-07,9.794558790783248e-07,1.2172031916635235e-06,1.7096714649183598e-06,1.726638552621401e-05,2.3092706652570455e-06,0.00017481163617172685,0.0001366627585745482,1.6700144308828452e-06,1.2203275941518528e-06,1.1641380750660507e-06,2.2766453552041996e-06
1620,9.820859699991985e-07,1.3288443635726277e-06,7.607155764016245e-06,2.169035611190224e-05,8.195037025830075e-07,9.866788103672968e-07,1.199123585533675e-06,1.742093349882257e-06,1.737696735609723e-05,2.4266246657546917e-06,0.00016355045586798544,0.00013365104764825845,1.6320030887785336e-06,1.2181682769775382e-06,1.154701136015701e-06,2.280565122461058e-06
1621,9.941918805623896e-07,1.338643408844795e-06,7.961628828118163e-06,2.2130207224210014e-05,8.096781374371228e-07,9.944048552820792e-07,1.1771619716638514e-06,1.7711652269877018e-06,1.7450430669727596e-05,2.545836641609128e-06,0.00015256076492321149,0.00013087171991327075,1.5910678171088576e-06,1.2131995657157563e-06,1.14729396860738e-06,2.2854582241849975e-06
