,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1864,6.111903380024989e-07,2.512837663310039e-06,8.067098428240402e-06,7.292443057791727e-05,6.667914064167481e-07,6.605207159471375e-07,1.0273270821612724e-06,1.1145353524445416e-05,9.888036228257926e-06,4.823244247283322e-06,1.9514994211000843e-05,0.00038548620094249776,2.8843991255272085e-06,1.0238838184481404e-06,1.1451328092736227e-06,1.3720303567539004e-06
1865,5.544638209962442e-07,2.610773933511765e-06,8.103210813281317e-06,7.359266024426503e-05,6.562492352074576e-07,6.574946758173758e-07,1.0633460739074876e-06,1.1209213411879682e-05,1.0070096865835521e-05,4.962875080384473e-06,1.8086730120723367e-05,0.0004020527019316188,2.8298484383610424e-06,1.0388736653802314e-06,1.155430353341045e-06,1.366920894310537e-06
1866,5.155079696171997e-07,2.7090277212582556e-06,8.103453562430532e-06,7.405639783100039e-05,6.484364844417808e-07,6.564681414425097e-07,1.0969602351618575e-06,1.124940571252644e-05,1.0238143702325078e-05,5.10275991519499e-06,1.6749768328813243e-05,0.0004210686976470019,2.7708110385725738e-06,1.0567217321801498e-06,1.1672639631380067e-06,1.3639109042934685e-06
1867,4.942970882419657e-07,2.8075010346314855e-06,8.06968030789162e-06,7.429182903867743e-05,6.437124689082633e-07,6.575081413850136e-07,1.1276285174316692e-06,1.1264029288205573e-05,1.0390720945694627e-05,5.241783957432571e-06,1.5519286763872043e-05,0.00044237021051352006,2.708122916071496e-06,1.0770686318957762e-06,1.180298587680279e-06,1.3628514525422516e-06
1868,4.91264522308113e-07,2.9057296271812117e-06,8.004061578436294e-06,7.427852777113849e-05,6.42312158253722e-07,6.606802548199729e-07,1.1550848685964812e-06,1.1252577510756619e-05,1.0528726612793266e-05,5.378765489652478e-06,1.44079030906543e-05,0.00046577147812739713,2.6430875835135236e-06,1.0994681687909813e-06,1.194217839852358e-06,1.363528849645196e-06
1869,5.073445099887246e-07,3.0029115007575946e-06,7.908464104567771e-06,7.400683906960507e-05,6.443537947956785e-07,6.659929578211834e-07,1.1793864209136974e-06,1.1216305058639449e-05,1.0655548200542378e-05,5.5125570683212864e-06,1.3425139994528876e-05,0.0004910457417439775,2.5771358052667045e-06,1.1234043878371079e-06,1.208661028348186e-06,1.3656893022411796e-06
1870,5.438656607268346e-07,3.098060093506376e-06,7.784558140342829e-06,7.348221950644378e-05,6.498445441567278e-07,6.7337454994537e-07,1.200907183448992e-06,1.1158104887357616e-05,1.0776529927939678e-05,5.6426258992471354e-06,1.2577501748220127e-05,0.0005179087708829329,2.5114609885286565e-06,1.1482901897744672e-06,1.2231756761422436e-06,1.3690295747925489e-06
1871,6.023735724504183e-07,3.190157666735482e-06,7.634651539078684e-06,7.272593400028436e-05,6.58675891482458e-07,6.826882596613998e-07,1.2202346269610461e-06,1.1081898513244699e-05,1.089765799508867e-05,5.7695802876456246e-06,1.1868679603338493e-05,0.0005460078092995961,2.446811279548938e-06,1.1735538874061252e-06,1.2372489001317997e-06,1.3731514151296647e-06
1872,6.845317725991923e-07,3.2782933575505413e-06,7.462400657023662e-06,7.17720204312222e-05,6.706398932240029e-07,6.937502157193124e-07,1.237982252631632e-06,1.0991614808897515e-05,1.1023975088162192e-05,5.8950531040131254e-06,1.1299772507929483e-05,0.000574909337562982,2.383517838964186e-06,1.1987985657479575e-06,1.2503652432236404e-06,1.3774843655416044e-06
1873,7.92151018718108e-07,3.36174837732121e-06,7.272742662918237e-06,7.066092928352077e-05,6.854753063176982e-07,7.063114406773558e-07,1.2546225826133753e-06,1.0890069487840704e-05,1.1158620766574753e-05,6.020996765665667e-06,1.0869701198510413e-05,0.0006040830118893831,2.3217046733836166e-06,1.2238577718566977e-06,1.2620687827106058e-06,1.3812347318435755e-06
1874,9.272300726559034e-07,3.43996117373925e-06,7.071107044918931e-06,6.943135906137851e-05,7.028984335112635e-07,7.200255618717769e-07,1.2704159546431246e-06,1.0778305128268981e-05,1.1302906500580222e-05,6.1489105000807715e-06,1.0575686950938638e-05,0.0006328851020240508,2.261538699482292e-06,1.2486684182653574e-06,1.2720611981230929e-06,1.3834064533295172e-06
1875,1.0918943346796695e-06,3.5124062927544823e-06,6.862464209087617e-06,6.811425289947764e-05,7.226057258897903e-07,7.344612612854629e-07,1.2854097966175812e-06,1.0655751989889592e-05,1.1456995414957477e-05,6.27940612580645e-06,1.0413434655959867e-05,0.0006605454766458024,2.2033570122983465e-06,1.2731222094196344e-06,1.280324771034097e-06,1.382889788099739e-06
1876,1.2882538852721796e-06,3.578514659844074e-06,6.650870638230433e-06,6.673257856492459e-05,7.442904762477374e-07,7.491710650050599e-07,1.299457986210827e-06,1.0521016425459733e-05,1.1620396280565194e-05,6.4120918943502935e-06,1.0377129581149263e-05,0.0006861693636175107,2.147621822367865e-06,1.2970561470679074e-06,1.287164530126977e-06,1.3785932822349854e-06
1877,1.5182861696197482e-06,3.63770076261862e-06,6.4396582886125825e-06,6.530556126652452e-05,7.676621578764028e-07,7.637604441430402e-07,1.3122329523857873e-06,1.0372891566401901e-05,1.1791756150284103e-05,6.545564975354639e-06,1.0459590781409627e-05,0.0007087777913243158,2.0948356466217562e-06,1.3203255918464632e-06,1.2930805680314315e-06,1.369631776138548e-06
1878,1.7838073024005038e-06,3.68943165949038e-06,6.2317520966563955e-06,6.385316347710445e-05,7.924223365699746e-07,7.779222832309056e-07,1.323276850052297e-06,1.0211261548883753e-05,1.1968097644727742e-05,6.677419686642613e-06,1.0652397078106573e-05,0.0007274082225066718,2.045556564357381e-06,1.342818376076114e-06,1.298555764688575e-06,1.3555837221996775e-06
1879,2.0865492648565577e-06,3.7332634973321944e-06,6.029676406659717e-06,6.239835599461017e-05,8.182341816604394e-07,7.914467018583402e-07,1.3321549806794442e-06,1.0037549017906813e-05,1.214415143865556e-05,6.804541004907156e-06,1.0945607720199696e-05,0.0007412655054360741,2.0004801953145804e-06,1.3643938907644287e-06,1.3039288721258945e-06,1.3366508007537707e-06
1880,2.4283824097040156e-06,3.7688584260882017e-06,5.835500597501172e-06,6.096641542331245e-05,8.447532627663066e-07,8.041892301715618e-07,1.3386422760430981e-06,9.85441221390169e-06,1.2312280628440885e-05,6.92394365799293e-06,1.1327281236589853e-05,0.0007498522166582646,1.960453701110379e-06,1.3848726491836355e-06,1.3093854698029106e-06,1.3135327081769632e-06
1881,2.811611226840195e-06,3.7959938235650403e-06,5.6511808296284375e-06,5.958110576897721e-05,8.716921931268309e-07,8.159842259430323e-07,1.3428005051797716e-06,9.664754249941183e-06,1.2463046168868908e-05,7.033668301513156e-06,1.1783337213352569e-05,0.0007529711519472914,1.9263545518371573e-06,1.4041338082656751e-06,1.314961875025122e-06,1.287216013223729e-06
1882,3.2390797615648712e-06,3.814513966877564e-06,5.479006729433984e-06,5.825934090201346e-05,8.988339434465025e-07,8.265642986694819e-07,1.3448819458089246e-06,9.470664815655081e-06,1.2586270332299505e-05,7.133089607303857e-06,1.2297817765960767e-05,0.0007505953897384829,1.8989015716184541e-06,1.4221920734641824e-06,1.3205028281898237e-06,1.2589133707635667e-06
1883,3.7139652109226066e-06,3.8242206119240995e-06,5.321491743853351e-06,5.700777887603047e-05,9.259852482457274e-07,8.355603136504752e-07,1.3451281836407217e-06,9.273071314082775e-06,1.2672321333853835e-05,7.222777627996209e-06,1.2853362115082523e-05,0.000742773333381784,1.8785464953322793e-06,1.4391598299242216e-06,1.3256499760028518e-06,1.2299878145867195e-06
1884,4.239489172144323e-06,3.8247528946851215e-06,5.18092503420146e-06,5.582361686762287e-05,9.52936372491461e-07,8.425738247968748e-07,1.3436123534207767e-06,9.072218564575281e-06,1.2713258819379382e-05,7.304329287328978e-06,1.3432209997257999e-05,0.0007296857847748281,1.8654982131656387e-06,1.4551689116549534e-06,1.3299528671920154e-06,1.2017646555443884e-06
1885,4.8187603789695905e-06,3.815438187576388e-06,5.0592058369290784e-06,5.469837903909192e-05,9.794447750123398e-07,8.472375341097827e-07,1.340203343469684e-06,8.868439124753445e-06,1.270367054903146e-05,7.380137135472466e-06,1.401767489818224e-05,0.0007117510172062036,1.8597708016507195e-06,1.4703123923247435e-06,1.3330604723776456e-06,1.1753919524659721e-06
1886,5.454637088227728e-06,3.7951328493893505e-06,4.957856119072535e-06,5.36216484964698e-05,1.0052253903791564e-06,8.492046103506494e-07,1.3346278749083653e-06,8.662772110670858e-06,1.264111395487875e-05,7.452891989461782e-06,1.4594976302534388e-05,0.0006896361672334332,1.8612091274258702e-06,1.4845936625473358e-06,1.3348705844796796e-06,1.1517983869541509e-06
1887,6.1494221411417346e-06,3.762261712215544e-06,4.878002893098648e-06,5.258208404179192e-05,1.029983976286481e-06,8.481150054079505e-07,1.3265961248515053e-06,8.457318139748512e-06,1.2525932532349212e-05,7.524871400954285e-06,1.5150693070907154e-05,0.0006641607487771032,1.86958141529948e-06,1.4979523156744428e-06,1.3355582145717993e-06,1.1316841310757072e-06
1888,6.904446215693684e-06,3.7152085705083083e-06,4.82051691066777e-06,5.156527797569408e-05,1.0535000901424983e-06,8.436396061930268e-07,1.3159436994746197e-06,8.255271262139526e-06,1.2360428162199556e-05,7.597302655752074e-06,1.5671414176323717e-05,0.0006361668866415054,1.8847241227869361e-06,1.510394073665405e-06,1.335472185898184e-06,1.1155187159454236e-06
1889,7.719710592235924e-06,3.652899773484786e-06,4.786204555336108e-06,5.055211999627196e-05,1.0756874310585928e-06,8.356114910274766e-07,1.3027084284680402e-06,8.060587285440374e-06,1.2147843407804548e-05,7.67012500014409e-06,1.6143127451894983e-05,0.0006064406667713919,1.9066001497226643e-06,1.522039599350574e-06,1.3349716514747392e-06,1.1035618494132632e-06
1890,8.59362238275088e-06,3.5752858040857782e-06,4.775748065972147e-06,4.952190818122789e-05,1.0966055265188983e-06,8.241420248119784e-07,1.2870802738624592e-06,7.877432831489989e-06,1.1891438464437215e-05,7.742151112121725e-06,1.655271214767892e-05,0.0005756956820484845,1.935250889145076e-06,1.5329959009813395e-06,1.3343428116879858e-06,1.095934829715409e-06
1891,9.522792719417167e-06,3.4835297326225426e-06,4.789462817995276e-06,4.845879685987784e-05,1.1164517588267952e-06,8.096331552819283e-07,1.2692574075293927e-06,7.709689600769563e-06,1.1593669210890578e-05,7.81125189662906e-06,1.6890746985288853e-05,0.0005445657788920971,1.9707640628129624e-06,1.5431914029823342e-06,1.333821600108055e-06,1.092728556518944e-06
1892,1.050192917442538e-05,3.3798799365781157e-06,4.827082257540876e-06,4.7356297071643894e-05,1.1355175479672976e-06,7.926760354503124e-07,1.2493580747497862e-06,7.560645540467972e-06,1.1256158016875858e-05,7.874355525625293e-06,1.7152843463337953e-05,0.0005135921535942977,2.0133055910043155e-06,1.5522965004667922e-06,1.3335835115307293e-06,1.0940691806892668e-06
1893,1.152381118441455e-05,3.267347100129321e-06,4.887658639176221e-06,4.621679145255479e-05,1.1540808877749889e-06,7.738951704278255e-07,1.2274756137456967e-06,7.4327434996542435e-06,1.0881091354161508e-05,7.92743151705124e-06,1.7338100536176625e-05,0.0004832284379519473,2.063120903705131e-06,1.5597820423811313e-06,1.333669051818652e-06,1.100073297515766e-06
1894,1.2579209939070193e-05,3.1493313849745097e-06,4.9696720104934525e-06,4.504680138277534e-05,1.1722791604786657e-06,7.538411994471513e-07,1.2037721169939092e-06,7.327284165872101e-06,1.0473052620166189e-05,7.965711639129604e-06,1.744686317055838e-05,0.00045385732173317564,2.1204203589395624e-06,1.5651295030212536e-06,1.3339684262474838e-06,1.1107443187364844e-06
1895,1.3656735137503085e-05,3.0292565478879823e-06,5.071293773588925e-06,4.385174786017086e-05,1.1900291468728091e-06,7.329784039740937e-07,1.1785189838593403e-06,7.244336866721009e-06,1.0039792725878689e-05,7.984327168426289e-06,1.74806676654429e-05,0.0004257956543093336,2.185184474244162e-06,1.5680586009929772e-06,1.3342882118482368e-06,1.1259497461700308e-06
1896,1.4743089549952893e-05,2.910247116532918e-06,5.19050015641284e-06,4.263498630189464e-05,1.207007591921107e-06,7.117042918036931e-07,1.1521196074896969e-06,7.183148464775047e-06,9.591655822187023e-06,7.97933044054883e-06,1.744390724584443e-05,0.00039928901763935394,2.257000538513046e-06,1.568561173647031e-06,1.334389791187191e-06,1.1455159707452577e-06
1897,1.582419904995632e-05,2.794983801612799e-06,5.324857425770252e-06,4.140174255377467e-05,1.2227014556800288e-06,6.90352515119131e-07,1.1251123458338745e-06,7.142853880577134e-06,9.140345355075242e-06,7.94867900308766e-06,1.734456475164742e-05,0.0003745103103248214,2.3350019997907834e-06,1.5667095185774228e-06,1.333939265973756e-06,1.169296826013718e-06
1898,1.6886792794984196e-05,2.685798107718032e-06,5.471168120994052e-06,4.016325694610746e-05,1.2365459485016923e-06,6.692057855547786e-07,1.098088433186415e-06,7.1230132296176715e-06,8.697784064532218e-06,7.89264654976158e-06,1.7192873395458977e-05,0.00035156482643972076,2.417869279854957e-06,1.5624566782634332e-06,1.3324382225382548e-06,1.197118363818563e-06
1899,1.7919567301897823e-05,2.584809554069054e-06,5.625358743878078e-06,3.893724488230073e-05,1.248070762326301e-06,6.485138209722426e-07,1.0715480852596741e-06,7.12368604177311e-06,8.27532995042792e-06,7.813524035210495e-06,1.699927952195385e-05,0.00033049342605564157,2.503823181378556e-06,1.5556114200259257e-06,1.3292500703050581e-06,1.2287160206985376e-06
1900,1.8913583620535522e-05,2.4938981298712617e-06,5.782832620854714e-06,3.774487537962371e-05,1.2569154188044316e-06,6.28473868071764e-07,1.0458049855646008e-06,7.145003076065369e-06,7.883169518280076e-06,7.714906223319545e-06,1.677368303609161e-05,0.000311275535449582,2.590628517536756e-06,1.5459314305749138e-06,1.3237459829817235e-06,1.263770195931287e-06
1901,1.986205865877848e-05,2.4145480596762744e-06,5.9391277576484065e-06,3.660631723905923e-05,1.2627209771658814e-06,6.092086431558824e-07,1.0209857736829034e-06,7.186485719990154e-06,7.5298705446537896e-06,7.6008921751977115e-06,1.6525857642006755e-05,0.00029384485814497134,2.6756376490904237e-06,1.533207857623778e-06,1.3154509023520986e-06,1.301946649626651e-06
1902,2.075971968203573e-05,2.347735753054586e-06,6.090495340081809e-06,3.553722427438563e-05,1.2650676176020868e-06,5.908116581233648e-07,9.970862908051514e-07,7.246690485871702e-06,7.222319469496964e-06,7.475338635305076e-06,1.626535695279307e-05,0.0002781192448133984,2.7558795894870665e-06,1.5173003295470036e-06,1.304045767543038e-06,1.342855016338852e-06
1903,2.1601668166228155e-05,2.293968941173296e-06,6.234109145855205e-06,3.454797738666321e-05,1.2635561740402215e-06,5.734281060806608e-07,9.740583358511939e-07,7.323495254020523e-06,6.9659311697752846e-06,7.3412137637678914e-06,1.600057156452709e-05,0.00026402980945176597,2.828270823891131e-06,1.4981517542980669e-06,1.2892507950772803e-06,1.3860225705610595e-06
1904,2.2381691266376603e-05,2.253437357154487e-06,6.367918036517281e-06,3.364536133203838e-05,1.2579590827267916e-06,5.572728786659877e-07,9.519152981107606e-07,7.414534691550198e-06,6.76476258250114e-06,7.200155334729571e-06,1.573809554022676e-05,0.00025153408681675624,2.889992929005356e-06,1.4757910219470646e-06,1.2707453012124537e-06,1.4309723599137228e-06
1905,2.3090461634345887e-05,2.226148317752514e-06,6.490446584414983e-06,3.283472246044994e-05,1.248327367300398e-06,5.42569349836634e-07,9.307973813238631e-07,7.517165382661363e-06,6.6214978084563014e-06,7.052432614372153e-06,1.54829986084232e-05,0.00024060871809654846,2.938928349981503e-06,1.4502784512403521e-06,1.2481753911350517e-06,1.4773222113877745e-06
1906,2.3714729207390638e-05,2.2119512594492545e-06,6.600760961391054e-06,3.212127430937932e-05,1.2350026858631614e-06,5.294889047271034e-07,9.109364173885897e-07,7.628175819848237e-06,6.53743821038079e-06,6.8974466064653e-06,1.5239461664849601e-05,0.00023122797038803802,2.9739774766673792e-06,1.4216500405754167e-06,1.2211923552639204e-06,1.5247871374947969e-06
1907,2.4238428100750224e-05,2.2104538656013037e-06,6.698361717509361e-06,3.151033171753341e-05,1.2185462155775478e-06,5.181389252368693e-07,8.925665487564224e-07,7.743884294148969e-06,6.512477773608395e-06,6.73461678488314e-06,1.5010841724056129e-05,0.00022334022593842242,2.995056014252247e-06,1.3899907048195376e-06,1.1895176864539586e-06,1.5730925633054598e-06
1908,2.4645535956725668e-05,2.2209309084687384e-06,6.7826901395190976e-06,3.100638528713976e-05,1.1996159596043761e-06,5.085706274526267e-07,8.758718195567004e-07,7.860510434722951e-06,6.545151348546352e-06,6.56422856049351e-06,1.479895557556171e-05,0.00021685403826245312,3.0027075734221344e-06,1.3556138402748357e-06,1.153077118949014e-06,1.621891913126632e-06
1909,2.492360030338953e-05,2.24234274092525e-06,6.852516049166167e-06,3.061108475452339e-05,1.1788294630707642e-06,5.007809297420146e-07,8.609815050708795e-07,7.974063787326494e-06,6.6330422161804296e-06,6.387777430867694e-06,1.4603682824152559e-05,0.00021163646531814276,2.997657668569013e-06,1.3191862868598126e-06,1.1121885197481752e-06,1.670706878852626e-06
1910,2.506655459484932e-05,2.273471774779426e-06,6.905698196088759e-06,3.032112204508188e-05,1.1566976390284066e-06,4.947168229613093e-07,8.479980629522351e-07,8.079698042026432e-06,6.773578355586854e-06,6.207651424028639e-06,1.4423903665486198e-05,0.00020751890999558443,2.9806756485041357e-06,1.2816675915074564e-06,1.0676685104775121e-06,1.7188470361923774e-06
1911,2.507562371356765e-05,2.313072328772261e-06,6.939335943708114e-06,3.012737783201929e-05,1.1336751225362024e-06,4.903025054628924e-07,8.370332269593151e-07,8.171422723887512e-06,6.964589181032678e-06,6.026483491027441e-06,1.4259141911490868e-05,0.0002043086109088669,2.952637331236977e-06,1.2440923268530545e-06,1.0207164502422004e-06,1.7653512101847556e-06
1912,2.495760556985518e-05,2.359933979886426e-06,6.950142032914976e-06,3.0015381912951672e-05,1.110231770663663e-06,4.875036019435047e-07,8.281933396561779e-07,8.242774887133056e-06,7.204155505880288e-06,5.846658749409996e-06,1.4110543859956621e-05,0.00020180371338332693,2.9145087114206727e-06,1.207371702325892e-06,9.726462547645318e-07,1.8090019145652722e-06
1913,2.4721203343054003e-05,2.4128375045052095e-06,6.935028485294642e-06,2.996579443614374e-05,1.0868649837242926e-06,4.863979277568839e-07,8.215472337190933e-07,8.288058055980529e-06,7.490435414142062e-06,5.670118533867444e-06,1.3980616599739256e-05,0.0001998057302157577,2.8672446121877558e-06,1.1722346439000606e-06,9.246725312057048e-07,1.8483699819888148e-06
1914,2.4374251442855846e-05,2.470438411206549e-06,6.891804431652169e-06,2.9954494651159336e-05,1.0640890898154945e-06,4.871906877698378e-07,8.171434208701641e-07,8.303331857336641e-06,7.822006127921173e-06,5.49827647115119e-06,1.3872126949933806e-05,0.00019812330559018535,2.8117190811808515e-06,1.1392480987019176e-06,8.778286016958648e-07,1.8818679568486234e-06
1915,2.3924251136234306e-05,2.5311204245184335e-06,6.819720731199116e-06,2.9953535291468312e-05,1.042426249839134e-06,4.901639890231742e-07,8.150181750595898e-07,8.286645756861973e-06,8.197952483434584e-06,5.3319288960133115e-06,1.3787007440305442e-05,0.0001965672474650977,2.7486960204488288e-06,1.1088209244078914e-06,8.329554481589025e-07,1.907884081898065e-06
1916,2.338092451133261e-05,2.592883364842831e-06,6.719668169516439e-06,2.993370358932993e-05,1.0223732105492976e-06,4.956147559692298e-07,8.151541534686544e-07,8.237464885070864e-06,8.617248223233247e-06,5.171265289004955e-06,1.3725886007217539e-05,0.00019495645924636623,2.678811656618835e-06,1.081221591587922e-06,7.907118744343184e-07,1.9250387700142103e-06
1917,2.2757637729707403e-05,2.6533618781524764e-06,6.59403283967939e-06,2.9867804691597827e-05,1.0043501203867563e-06,5.038265605478357e-07,8.17475132017247e-07,8.155590287162619e-06,9.078116196871315e-06,5.016100116568396e-06,1.3688255714640723e-05,0.0001931520493467267,2.6026337352480243e-06,1.0566297009810286e-06,7.515956566035887e-07,1.9324822856409534e-06
1918,2.2070237417884947e-05,2.71000214904297e-06,6.446338844549764e-06,2.9733630022334648e-05,9.88659299442493e-07,5.150638028985924e-07,8.219299053809029e-07,8.040215421589911e-06,9.577702465280956e-06,4.866247409581876e-06,1.3672707435367204e-05,0.00019109163838296664,2.5208661615333367e-06,1.0351405906568142e-06,7.159656845034603e-07,1.9301051240951187e-06
1919,2.1334332579338258e-05,2.760313196428748e-06,6.280772370440349e-06,2.9516143865537515e-05,9.754632319433823e-07,5.295529380390169e-07,8.285921731700732e-07,7.889826119754526e-06,1.0111805327901418e-05,4.72178476455077e-06,1.3676719410584431e-05,0.00018878214442319955,2.434592554618142e-06,1.0167216432309886e-06,6.840608971015534e-07,1.9185758051236363e-06
1920,2.0563686844113786e-05,2.802120157516053e-06,6.101578798009082e-06,2.9208443974410467e-05,9.64797144495696e-07,5.474533984357461e-07,8.37681652600831e-07,7.703045925785624e-06,1.0674825517891033e-05,4.583014355882506e-06,1.3696609113842365e-05,0.00018625818405453086,2.3453200552626245e-06,1.0011992202273097e-06,6.560254992976119e-07,1.899179077825467e-06
1921,1.977119459023162e-05,2.833826288243724e-06,5.9124373498891375e-06,2.8811069225002337e-05,9.566071675032516e-07,5.688399099403565e-07,8.494997865379446e-07,7.47974367427306e-06,1.1260261468733184e-05,4.45019612964761e-06,1.3728136186507161e-05,0.000183549417222358,2.2547493053472274e-06,9.883105276670949e-07,6.319384930254342e-07,1.873498287131124e-06
1922,1.897073896886431e-05,2.854692462566708e-06,5.716225115835827e-06,2.8329689271149047e-05,9.50774393003654e-07,5.936953695298437e-07,8.64341289672439e-07,7.221648929788596e-06,1.1861539281035005e-05,4.3232940011338426e-06,1.3766744479373513e-05,0.00018067455532298134,2.1645285047045703e-06,9.7778479603219e-07,6.118261919542708e-07,1.8430898349135997e-06
1923,1.8177682454119145e-05,2.865045600220587e-06,5.515453831362802e-06,2.7771780639389772e-05,9.471366540865162e-07,6.21915935898822e-07,8.824365385792659e-07,6.932288799840634e-06,1.2472605861392475e-05,4.201834465066316e-06,1.3807130614957272e-05,0.0001776416381450149,2.0761988114574212e-06,9.69370119072917e-07,5.95653012480424e-07,1.8093099520572608e-06
1924,1.7407762530121248e-05,2.8662332069513126e-06,5.313041450188799e-06,2.7143255513244444e-05,9.455091517111804e-07,6.5332472290391e-07,9.039497239909973e-07,6.616557919842103e-06,1.308771043867146e-05,4.084790725356791e-06,1.3842996942467335e-05,0.0001744414471634267,1.9911712556689202e-06,9.628338924656534e-07,5.83326211501363e-07,1.7732792661617575e-06
1925,1.6675357461365885e-05,2.8602235847533013e-06,5.112811867962945e-06,2.6446268814390487e-05,9.456427966738467e-07,6.876655876650653e-07,9.290281989286336e-07,6.280275913697882e-06,1.3700462440086996e-05,3.970503070055407e-06,1.3866938963535283e-05,0.0001710422405842222,1.9105959451759706e-06,9.580246986822069e-07,5.747284870571898e-07,1.735869853414062e-06
1926,1.5992093895013094e-05,2.849041122853535e-06,4.9194068853096085e-06,2.567926460702618e-05,9.471401106264637e-07,7.245753174907977e-07,9.578551148920712e-07,5.929813961611965e-06,1.4303476507025439e-05,3.856850691811429e-06,1.3870688506789682e-05,0.0001673923538285408,1.8352457340294993e-06,9.54913277149764e-07,5.697380124390479e-07,1.697727680425325e-06
1927,1.5366384181517123e-05,2.8343940858537757e-06,4.737702469384869e-06,2.4839149345342456e-05,9.494218097800538e-07,7.63568347489112e-07,9.906386136188932e-07,5.5716965538665164e-06,1.4889666120391545e-05,3.741836538745074e-06,1.3846672995602956e-05,0.00016343297635633376,1.7655011880028962e-06,9.535339121958845e-07,5.682359840588448e-07,1.6594130440061222e-06
1928,1.4803776607289865e-05,2.817616341818357e-06,4.572108576330306e-06,2.3924262075419722e-05,9.517554747247653e-07,8.040664716125089e-07,1.0275317092804688e-06,5.212163646463684e-06,1.545430301176862e-05,3.6244034019856824e-06,1.3790119643620794e-05,0.00015911852308604613,1.7013851735256755e-06,9.539003228865678e-07,5.701248176835099e-07,1.621600842970817e-06
1929,1.4307464639729306e-05,2.7997404225381077e-06,4.426144939486529e-06,2.2936823502671845e-05,9.533248499273665e-07,8.454799469121673e-07,1.068560678879905e-06,4.85680406943684e-06,1.5996084422486726e-05,3.504976218246559e-06,1.3699828272627082e-05,0.0001544318227700344,1.642615364384451e-06,9.559362467103036e-07,5.753156644149493e-07,1.5851610389897879e-06
1930,1.3878502926339609e-05,2.781536022495555e-06,4.302424061277298e-06,2.188425938826585e-05,9.533740845467204e-07,8.872918732005477e-07,1.1136227836079032e-06,4.510373323495716e-06,1.6516268277624155e-05,3.385353846834578e-06,1.3577308274173718e-05,0.00014938363377127613,1.5886626914211168e-06,9.59413558939725e-07,5.83680903992379e-07,1.5510429398248105e-06
1931,1.3515823778936206e-05,2.7634941628588093e-06,4.202863346996378e-06,2.0779364741586715e-05,9.513994916680113e-07,9.290792927192398e-07,1.1625147067594608e-06,4.176816088381577e-06,1.7016470459526524e-05,3.2680826363809063e-06,1.3425524420963797e-05,0.00014399998384356682,1.5387706017821839e-06,9.63941516453982e-07,5.95043785217851e-07,1.520109520702275e-06
1932,1.3216326327666622e-05,2.745792195144622e-06,4.128817522582859e-06,1.9639591728360243e-05,9.47254144150657e-07,9.704526771047416e-07,1.2149225456561799e-06,3.859405628198506e-06,1.749705772390145e-05,3.1557413774371353e-06,1.324809075648803e-05,0.00013831676315689644,1.4919623321144314e-06,9.690510032566976e-07,6.092263438588047e-07,1.4931268343578025e-06
1933,1.2975132401570109e-05,2.7282848105951833e-06,4.081020701552798e-06,1.848574208319586e-05,9.410960626051363e-07,1.0109624282434409e-06,1.2703706684215199e-06,3.5608541680642545e-06,1.7956988702368212e-05,3.0504650466945813e-06,1.3048656182318022e-05,0.00013239804504877088,1.4471596384915387e-06,9.743484793925262e-07,6.260951201883811e-07,1.4709279701271733e-06
1934,1.2785950389270062e-05,2.7105580171839027e-06,4.059553521041712e-06,1.73401658242964e-05,9.332497336766166e-07,1.0500668277194407e-06,1.3281841085590405e-06,3.2833621815593265e-06,1.8393708517589327e-05,2.9537962284154128e-06,1.2830552790950017e-05,0.00012636105452810688,1.4034428287151492e-06,9.79619773337532e-07,6.455448166344086e-07,1.4545694480701883e-06
1935,1.2641407181478958e-05,2.692058497456437e-06,4.063954380033408e-06,1.6224677019969518e-05,9.240712109186873e-07,1.0872052344375227e-06,1.3875268140796792e-06,3.0287830783451595e-06,1.8802233565328086e-05,2.8667760436484756e-06,1.2597298667399533e-05,0.00012037518830819835,1.3602729372423468e-06,9.847746958173371e-07,6.674453995985592e-07,1.4453053433847964e-06
1936,1.2533144315890152e-05,2.672278231972395e-06,4.093264001030391e-06,1.51587710208765e-05,9.138699795724458e-07,1.1218994330981895e-06,1.4475240296889132e-06,2.798936271688251e-06,1.9174478126444225e-05,2.7901523422941933e-06,1.2353389208115894e-05,0.00011463315908766166,1.317505061236133e-06,9.897186900935644e-07,6.916288336236577e-07,1.44440726968484e-06
1937,1.2451693348554805e-05,2.650935917105962e-06,4.145941509661393e-06,1.415865856848218e-05,9.029289812868255e-07,1.1537803339339815e-06,1.507356685540532e-06,2.595746784404291e-06,1.949999303487891e-05,2.7246068649569004e-06,1.2104238380104613e-05,0.0001093211412757874,1.2752794443495443e-06,9.94311934334004e-07,7.17915493568265e-07,1.4530407996110536e-06
1938,1.2386589005616715e-05,2.628079689318422e-06,4.2198080117790604e-06,1.3237033112667014e-05,8.91587725499683e-07,1.1825373795669559e-06,1.566208795603293e-06,2.4210654395414075e-06,1.976817929325801e-05,2.6708497191200055e-06,1.1855400965266128e-05,0.00010460583198845862,1.2339544593520354e-06,9.984107244953813e-07,7.461340267110111e-07,1.4723364399052737e-06
