,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
239,8.341357374620383e-07,1.1832129713803812e-06,2.4845286179821377e-06,6.939786474314208e-06,5.02333415317358e-07,2.4048223745238377e-06,3.2144728344557188e-06,7.395366911489149e-07,1.9829618071624804e-06,2.5957851115241297e-06,1.8195508014675218e-06,1.7344889803287522e-06,3.4594447622752034e-06,7.58540921901703e-07,5.911963135520545e-07,1.1909912793527815e-06
240,7.971891139297617e-07,1.13807685298366e-06,2.588933665094931e-06,7.06559606573012e-06,5.113042183301084e-07,2.3859464474918e-06,3.2907382502299277e-06,7.43073365979388e-07,2.024365363418101e-06,2.5664259823566323e-06,1.8664241377988743e-06,1.70554537069297e-06,3.3630180428428565e-06,7.621177542079645e-07,6.002212900521157e-07,1.2106850572899769e-06
241,7.64850870790301e-07,1.0999638212453154e-06,2.6955555286843163e-06,7.199316318683022e-06,5.228469455430035e-07,2.364566578381814e-06,3.366128469297064e-06,7.493443671622668e-07,2.0706766035031586e-06,2.5317236172332765e-06,1.9111119337964797e-06,1.6820861020498965e-06,3.2538181399552185e-06,7.654788839750448e-07,6.123057018603218e-07,1.2333170217598342e-06
242,7.372999397330021e-07,1.0682194390538985e-06,2.8024083534004566e-06,7.344356811870152e-06,5.367681691076243e-07,2.3404028365234746e-06,3.440036789372565e-06,7.582557608845514e-07,2.122609649395794e-06,2.4926630011118115e-06,1.9538180637461435e-06,1.664473101704435e-06,3.134638174081633e-06,7.685810012614236e-07,6.272805847576453e-07,1.2586455331066772e-06
243,7.1473904876175e-07,1.0420831683810457e-06,2.9075063254113832e-06,7.503988501066932e-06,5.528151905838055e-07,2.313341082163401e-06,3.512129244120844e-06,7.696379473495576e-07,2.180876491847653e-06,2.4500870542436756e-06,1.9948835941010186e-06,1.6529565489915705e-06,3.007753346207321e-06,7.713874013193792e-07,6.448671563499231e-07,1.2862296802886033e-06
244,6.974168764620189e-07,1.0208324496752368e-06,3.0093188753250913e-06,7.681137040723146e-06,5.70671912510094e-07,2.2834625207440607e-06,3.5822375352165157e-06,7.833325031528048e-07,2.246013447380194e-06,2.404638743462366e-06,2.034609908416276e-06,1.6476528180533265e-06,2.874921476110521e-06,7.738670912228883e-07,6.646790574290707e-07,1.3154378816548554e-06
245,6.856084586514716e-07,1.0038892195535286e-06,3.107114439750657e-06,7.87821974783081e-06,5.899749056925614e-07,2.250892477191412e-06,3.650217777429601e-06,7.992876953818394e-07,2.3182713647285235e-06,2.3568868739996653e-06,2.0732369277984003e-06,1.6484821165338492e-06,2.7374508613545773e-06,7.760383081123205e-07,6.862187813544695e-07,1.3455100096599556e-06
246,6.796254358802491e-07,9.908026416940745e-07,3.2010556686142067e-06,8.096771664275339e-06,6.103660496152824e-07,2.215618874804165e-06,3.715829917096933e-06,8.175572807279115e-07,2.3975546204997645e-06,2.307512646744897e-06,2.1110727659714945e-06,1.6551836856739516e-06,2.5963667569230977e-06,7.779577556433794e-07,7.088670301839433e-07,1.3756555397043392e-06
247,6.798272279930899e-07,9.811392533934642e-07,3.292028023739241e-06,8.337064844483695e-06,6.315424803980516e-07,2.1774716704193587e-06,3.7786287933166593e-06,8.381955320563576e-07,2.483362380798921e-06,2.257404772319038e-06,2.1485493093497563e-06,1.6674230167735314e-06,2.452735206657467e-06,7.796717670322214e-07,7.3188624971157e-07,1.405137038034735e-06
248,6.865627958038341e-07,9.744164825850865e-07,3.3812396262206973e-06,8.59803440369546e-06,6.532540627106684e-07,2.1362293634755585e-06,3.837804395057987e-06,8.611521214390517e-07,2.574860245222852e-06,2.2076149620798203e-06,2.186110655986412e-06,1.6848702265336392e-06,2.3079954309627744e-06,7.811892407384188e-07,7.544578297134985e-07,1.4333113900501167e-06
249,7.00089693743517e-07,9.70175194255587e-07,3.46976049581198e-06,8.877421561273158e-06,6.752517086867215e-07,2.0916747106628505e-06,3.892064889193474e-06,8.862202616563628e-07,2.6711229142309004e-06,2.159190290676845e-06,2.2240829242201857e-06,1.7071294635200818e-06,2.164012062966117e-06,7.824663449420547e-07,7.757847270374541e-07,1.4596292560219123e-06
250,7.205690440162861e-07,9.681077959212247e-07,3.558280551704141e-06,9.171973609043429e-06,6.972299685903965e-07,2.0435868428819075e-06,3.9397236801082755e-06,9.130211695134684e-07,2.771335912728342e-06,2.1130063313858766e-06,2.2626434847541443e-06,1.733581840255551e-06,2.0227816306011825e-06,7.833986825084518e-07,7.952582611264946e-07,1.4836060609654188e-06
251,7.481429640624238e-07,9.680836219268136e-07,3.647167492520788e-06,9.477827933816748e-06,7.188182036257732e-07,1.991803496353138e-06,3.9789299769017585e-06,9.410291432945439e-07,2.8747454421365837e-06,2.0697416421318313e-06,2.3018547156078826e-06,1.763326690513829e-06,1.8860723425066628e-06,7.838262698304167e-07,8.125829954349708e-07,1.504792362583359e-06
252,7.830058485201422e-07,9.70090143712388e-07,3.7365923540604e-06,9.791202593257049e-06,7.396248743204702e-07,1.9363738448201276e-06,4.007915498785111e-06,9.696471167200384e-07,2.9804964513918265e-06,2.029965391637297e-06,2.3417061214078286e-06,1.7953130463880907e-06,1.7552632045236865e-06,7.835358955948882e-07,8.277570003191291e-07,1.5227603891989234e-06
253,8.253912177988236e-07,9.742427397981984e-07,3.826516059893317e-06,1.0109288252405622e-05,7.592713431405733e-07,1.8776748895664216e-06,4.02527938360485e-06,9.982961229819583e-07,3.0876447862840956e-06,1.994184510770655e-06,2.382171649113854e-06,1.8285797342357393e-06,1.6313831220800918e-06,7.822610654677877e-07,8.409431997182659e-07,1.5371167997481943e-06
254,8.754863057567764e-07,9.80858529878273e-07,3.9165693171037474e-06,1.0431147513630768e-05,7.773978653142794e-07,1.8164049336542104e-06,4.030305190912896e-06,1.0264867656122841e-06,3.1952707377652457e-06,1.962799991870783e-06,2.4232847899764286e-06,1.8624275952548707e-06,1.5152214364881306e-06,7.796895948037903e-07,8.523531753100515e-07,1.54755918339612e-06
255,9.333414843978448e-07,9.90446200675663e-07,4.005969413776628e-06,1.0758458020890403e-05,7.937068263469594e-07,1.753487238900937e-06,4.0231668245180485e-06,1.0538780524450072e-06,3.302399810757757e-06,1.9360977630698294e-06,2.465189147730129e-06,1.8963929929968967e-06,1.4074078737763152e-06,7.754724151285775e-07,8.622095016390249e-07,1.553952229511222e-06
256,9.988141308458133e-07,1.0035888759087082e-06,4.093570790717143e-06,1.109593113977809e-05,8.08034595942789e-07,1.6899430335695962e-06,4.004862809272393e-06,1.0802977214246205e-06,3.4077267132353047e-06,1.9143403348594733e-06,2.508125377619409e-06,1.93005921143257e-06,1.3084275950186543e-06,7.692469434713406e-07,8.707408363066151e-07,1.5563448340941213e-06
257,1.0715471224387953e-06,1.0208272273093e-06,4.178052588585867e-06,1.145119223306468e-05,8.203463587575896e-07,1.6267512464085178e-06,3.976832623930525e-06,1.1056707471147346e-06,3.5094369998757426e-06,1.8978423779867713e-06,2.5523575333642842e-06,1.962884402494245e-06,1.2186089796219673e-06,7.607528542968168e-07,8.781815807029981e-07,1.5548839536205807e-06
258,1.1509746313401899e-06,1.0425952728443514e-06,4.258198457783107e-06,1.1833975288088437e-05,8.306478007626515e-07,1.5647209707081459e-06,3.940474188132544e-06,1.1298835338653965e-06,3.605308102152024e-06,1.8869474542689862e-06,2.598079241422695e-06,1.9941858820674888e-06,1.1381181579529424e-06,7.50023907867924e-07,8.848175007768572e-07,1.5496947400733816e-06
259,1.236353428342364e-06,1.0691937021152487e-06,4.333192089434416e-06,1.2254801541715725e-05,8.389345966484541e-07,1.5044473216804743e-06,3.89692329177744e-06,1.1526716707588921e-06,3.692983183035628e-06,1.8819420346025862e-06,2.6453104752686614e-06,2.0233065498028315e-06,1.066952940398243e-06,7.37452393198938e-07,8.910367609900188e-07,1.5408279432108453e-06
260,1.326824979052483e-06,1.1008103023619592e-06,4.402771611541973e-06,1.27236245781694e-05,8.452324594418477e-07,1.4463602471896894e-06,3.847152999566738e-06,1.1735619225330902e-06,3.7702602747492907e-06,1.8829370062805966e-06,2.6937719374716996e-06,2.049907306001031e-06,1.0049435732618267e-06,7.236343942160282e-07,8.973068646398481e-07,1.5282543676046521e-06
261,1.4215090429876786e-06,1.1375958696940756e-06,4.467048985971711e-06,1.3248793041078782e-05,8.49649512888833e-07,1.3907664705967743e-06,3.7921432049541425e-06,1.1918614459745122e-06,3.835343139318488e-06,1.88975506692826e-06,2.742835822136078e-06,2.0742199347643817e-06,9.517603371583897e-07,7.091653691644109e-07,9.041010883112596e-07,1.5118381162682186e-06
262,1.5195958882893428e-06,1.1797485411280092e-06,4.526028276095129e-06,1.3836385540869987e-05,8.523584762215424e-07,1.3378332545113414e-06,3.7329562997459748e-06,1.2067160796251116e-06,3.886986610919685e-06,1.9018897103949896e-06,2.7916685790489872e-06,2.0970744606928085e-06,9.069198646775601e-07,6.945524954072648e-07,9.118282686157194e-07,1.4913391818806806e-06
263,1.6203646549027301e-06,1.2275406842228583e-06,4.579225557619005e-06,1.4489976589354958e-05,8.535195762276681e-07,1.2875936739308837e-06,3.670721490676139e-06,1.217259540569716e-06,3.924423219348174e-06,1.9185198341872626e-06,2.839481544140404e-06,2.1196821587692966e-06,8.698257834704326e-07,6.802500881241124e-07,9.207803250336338e-07,1.4665509212740452e-06
264,1.7230827556359636e-06,1.281267949525025e-06,4.625655355494491e-06,1.5210720632890517e-05,8.532169331108438e-07,1.2400426481884787e-06,3.6066025041950167e-06,1.222824605673394e-06,3.94702378135917e-06,1.938521890510089e-06,2.8857327097912322e-06,2.143327057310982e-06,8.398304652888789e-07,6.667402929801074e-07,9.31126807020603e-07,1.4375537732010695e-06
265,1.8268449170925744e-06,1.3412055404516311e-06,4.663947377501833e-06,1.5997317662576568e-05,8.514607202168062e-07,1.1952602655627081e-06,3.5418503662209486e-06,1.2231321612030601e-06,3.953849968586582e-06,1.960539038123462e-06,2.930234090641411e-06,2.169116898090218e-06,8.162572914237763e-07,6.54565186697603e-07,9.429752524727492e-07,1.4048942444963422e-06
266,1.9304633151803405e-06,1.4076628567421383e-06,4.692400177329008e-06,1.6845888352891935e-05,8.482657795519519e-07,1.1534468283119064e-06,3.477939615736056e-06,1.2183657343965978e-06,3.9434740990528995e-06,1.9831881435421924e-06,2.9731658249802732e-06,2.197843198800119e-06,7.984221865607015e-07,6.442702061028753e-07,9.564305501735394e-07,1.3695185528364954e-06
267,2.032491466912863e-06,1.481045093054694e-06,4.709121460183695e-06,1.7750397564587887e-05,8.437452680425689e-07,1.1148492890495646e-06,3.416616088079743e-06,1.2090892003410826e-06,3.914304520483853e-06,2.0053087527820046e-06,3.0149867518972106e-06,2.229983289776216e-06,7.857098987373874e-07,6.363148069057612e-07,9.716125221513756e-07,1.3325333645068116e-06
268,2.1314330762641622e-06,1.5617796871044895e-06,4.712319347589926e-06,1.8703740343113695e-05,8.38115239475978e-07,1.0796524110315489e-06,3.3597011007105183e-06,1.1960493659370009e-06,3.86521569769964e-06,2.0260904546484087e-06,3.056250775075045e-06,2.2658590420898707e-06,7.776345543430943e-07,6.310242029256589e-07,9.886881395500287e-07,1.2949912240701007e-06
269,2.226094411634081e-06,1.6501674250303286e-06,4.700566884239338e-06,1.9698776112701704e-05,8.316427698820608e-07,1.0479009784565862e-06,3.3087627051706256e-06,1.1799939236872972e-06,3.796083345630754e-06,2.0450517491782148e-06,3.0973560148196544e-06,2.3058008278342175e-06,7.737991310392072e-07,6.285927451213075e-07,1.0078974229541852e-06,1.257781836213812e-06
270,2.315893762955339e-06,1.746318966486057e-06,4.67290242547341e-06,2.0728660194390552e-05,8.246441717963877e-07,1.019473619904981e-06,3.264915429387293e-06,1.1616225722712036e-06,3.707989286721285e-06,2.0619485464146817e-06,3.138304079181728e-06,2.350108503319173e-06,7.737873249524532e-07,6.291099634307881e-07,1.029484833366295e-06,1.2216219857782677e-06
271,2.400925958327504e-06,1.850205977693288e-06,4.628825390371984e-06,2.1786261848321825e-05,8.174908769119449e-07,9.940996981360173e-07,3.2288108030052294e-06,1.141634373924094e-06,3.6030861537485094e-06,2.076666858439256e-06,3.178633566458214e-06,2.3988327293571216e-06,7.770889719434637e-07,6.325925912449766e-07,1.0535813480305824e-06,1.1871172268601713e-06
272,2.4817443529499807e-06,1.9617334041310964e-06,4.568329778999232e-06,2.286281115331561e-05,8.105601943975128e-07,9.713889218064714e-07,3.2007106558515234e-06,1.1207411208028748e-06,3.4842344879096718e-06,2.089088107022529e-06,3.217593753224251e-06,2.4515798368582024e-06,7.831211528580387e-07,6.390090083416857e-07,1.0801356096866961e-06,1.1548083470098023e-06
273,2.559013270626439e-06,2.0807510392028843e-06,4.491997344782268e-06,2.394656996867429e-05,8.041833843538405e-07,9.508351624482169e-07,3.1806122912316897e-06,1.0996012521785864e-06,3.3545590343415024e-06,2.098933740252603e-06,3.254389980292153e-06,2.5074357359076827e-06,7.91305370425099e-07,6.482754733045643e-07,1.1088936497299163e-06,1.1251546541624373e-06
274,2.6332042832912963e-06,2.206988563090513e-06,4.400949484782598e-06,2.502255443794005e-05,7.986186628124628e-07,9.317972022465325e-07,3.1684280245091066e-06,1.0787328339530844e-06,3.2170683067666954e-06,2.105725442826391e-06,3.288336297057176e-06,2.564964451632773e-06,8.011046894893125e-07,6.602367438455515e-07,1.1394338781108697e-06,1.098516125495062e-06
275,2.7044032615079006e-06,2.3399421651678567e-06,4.296494865640731e-06,2.60733959920949e-05,7.940361587389562e-07,9.135256431385835e-07,3.164153108697102e-06,1.0584743410054129e-06,3.0744470014424797e-06,2.1089639970359208e-06,3.3189157657268665e-06,2.622244985251772e-06,8.120342363589494e-07,6.7466208644565e-07,1.1713088989365537e-06,1.075151580227044e-06
276,2.772287045885633e-06,2.478773889872039e-06,4.1797550004673415e-06,2.7080814411764727e-05,7.905254256955539e-07,8.952977751830253e-07,3.167962587243226e-06,1.0390317089418972e-06,2.9290263571268767e-06,2.1083928138984666e-06,3.34575384690486e-06,2.6769245790338365e-06,8.237397533393253e-07,6.912597107025409e-07,1.2042093365898797e-06,1.055181972149766e-06
277,2.836332837068647e-06,2.6223744128481222e-06,4.051709336325905e-06,2.8027688248721826e-05,7.881194450846076e-07,8.766259831634504e-07,3.1802141540149268e-06,1.0205825773121416e-06,2.782811159167798e-06,2.1041705600430793e-06,3.368462945115167e-06,2.72630403666358e-06,8.360850170513378e-07,7.09734061504945e-07,1.23796716177736e-06,1.0385413687284752e-06
278,2.8961891190519874e-06,2.7697644557236385e-06,3.913601899487669e-06,2.890074741808169e-05,7.86831517660993e-07,8.574207036800211e-07,3.201332097342439e-06,1.003322814510177e-06,2.637476121893344e-06,2.0969092353494743e-06,3.3864235641625247e-06,2.7675948923248097e-06,8.491126209848026e-07,7.298979945485574e-07,1.2724165523450859e-06,1.0249848749879232e-06
279,2.9520389656416898e-06,2.9207548492970863e-06,3.7672748292221954e-06,2.9692994839572107e-05,7.86702755747954e-07,8.379869110291088e-07,3.2315825215618976e-06,9.874038131952202e-07,2.4943883544248142e-06,2.087565964704192e-06,3.3986825232935337e-06,2.7983915674130363e-06,8.62920933773245e-07,7.517338259932171e-07,1.3072998648581385e-06,1.0141877620406498e-06
280,3.004784675097636e-06,3.0764502799450603e-06,3.6151719847425533e-06,3.0404502464272784e-05,7.878125751180163e-07,8.188497538207367e-07,3.2708203056194872e-06,9.728588737755629e-07,2.354675121757591e-06,2.0772149682746478e-06,3.404045809588024e-06,2.817052145732014e-06,8.775767995050865e-07,7.753197232708504e-07,1.342259965893697e-06,1.0059075639020261e-06
281,3.0559271110482292e-06,3.2391911944414116e-06,3.4600765003176352e-06,3.1040952176341585e-05,7.902447358931805e-07,8.005618732381673e-07,3.31831571050571e-06,9.595922408246248e-07,2.2192987153813124e-06,2.0668322455789727e-06,3.4012390646986882e-06,2.8226407607081864e-06,8.930639282495482e-07,8.007048897226943e-07,1.3768614057383167e-06,1.0000777929755895e-06
282,3.107191245140281e-06,3.411944197144634e-06,3.304815344259673e-06,3.1610434017066777e-05,7.940729136305556e-07,7.836133561390863e-07,3.372742276703324e-06,9.473885336810097e-07,2.089214064225494e-06,2.057222649554998e-06,3.3889394012254564e-06,2.8144981321512927e-06,9.09226991247341e-07,8.278428864071946e-07,1.4106767756189319e-06,9.967567829590017e-07
283,3.1601357806042147e-06,3.5975684315131826e-06,3.1521113421512116e-06,3.2119761285122854e-05,7.993678896928412e-07,7.683997823459283e-07,3.4323447798894867e-06,9.359244464447528e-07,1.965583716499719e-06,2.0490789300086097e-06,3.3656554253923975e-06,2.7918774224170942e-06,9.25732144615709e-07,8.565822053992449e-07,1.443401055441038e-06,9.960870908803866e-07
284,3.2159348474688356e-06,3.79833850929354e-06,3.0045574492508917e-06,3.257205116895265e-05,8.06178788312444e-07,7.551948706981842e-07,3.495232325610126e-06,9.248463383516247e-07,1.849806740188206e-06,2.0430409386635375e-06,3.329762688352796e-06,2.754054705582619e-06,9.420819733509191e-07,8.866605838887905e-07,1.4748364701700923e-06,9.983673908617236e-07
285,3.2753267045515274e-06,4.015743228033572e-06,2.8645848668035454e-06,3.2966971782508395e-05,8.145013811042226e-07,7.44156381675247e-07,3.5596536049205417e-06,9.139188422495491e-07,1.7433352960103923e-06,2.0396375338556875e-06,3.279954292749164e-06,2.7008964502870886e-06,9.57696411008405e-07,9.177012465922688e-07,1.5047692627905658e-06,1.0040600034913972e-06
286,3.3386349783669674e-06,4.2504314358319056e-06,2.7343915994136864e-06,3.330304284982759e-05,8.24256184961746e-07,7.353712068026114e-07,3.624048473372489e-06,9.031232798751091e-07,1.6475872613309923e-06,2.0391425884157166e-06,3.2158562648012103e-06,2.6334128931783484e-06,9.72014284032681e-07,9.492294919623896e-07,1.5329333533243898e-06,1.0136490523885899e-06
287,3.405813217430763e-06,4.50223544549734e-06,2.6158927912192664e-06,3.357994171295476e-05,8.352852094143891e-07,7.288904696969342e-07,3.686799610255376e-06,8.926060722185061e-07,1.5641235055375619e-06,2.041480495824396e-06,3.138362679409151e-06,2.553849901345497e-06,9.845239424265506e-07,9.806815526989324e-07,1.559103276884772e-06,1.027523232510026e-06
288,3.4765232215281686e-06,4.770183827110635e-06,2.510701526558636e-06,3.379982000973422e-05,8.473905737154987e-07,7.247202984270572e-07,3.745873993933765e-06,8.825340298581924e-07,1.4949033295762712e-06,2.0462606117881135e-06,3.049483029074887e-06,2.4652778205160353e-06,9.94702414963246e-07,1.0114259329974882e-06,1.5831696086970376e-06,1.0459625455657765e-06
289,3.5502371284766503e-06,5.05243880621623e-06,2.4200961173250685e-06,3.396780407686034e-05,8.603922347155284e-07,7.227916674318723e-07,3.798658822870508e-06,8.730040936365262e-07,1.4423462331977414e-06,2.0529551828538595e-06,2.9517736094559753e-06,2.370972473957633e-06,1.0019678077449861e-06,1.0408657850624176e-06,1.605103188757077e-06,1.0691355168477342e-06
290,3.62627201622084e-06,5.346254699937096e-06,2.345048476334006e-06,3.409165484908583e-05,8.741474159956721e-07,7.229498084137317e-07,3.8421863021522575e-06,8.640628448293512e-07,1.409146598486673e-06,2.06114699610401e-06,2.847713664351295e-06,2.273966450665123e-06,1.0057466031737486e-06,1.068567684191619e-06,1.6248434002409662e-06,1.097078253734064e-06
291,3.7036618610763387e-06,5.648040608168887e-06,2.2864641954952414e-06,3.418048740477254e-05,8.885081048641277e-07,7.249830082530375e-07,3.8736920205301386e-06,8.557489672094801e-07,1.3980665489171e-06,2.0706516191765194e-06,2.739382471175145e-06,2.17693336225362e-06,1.0056390814685733e-06,1.094297532498813e-06,1.6421973704519746e-06,1.1297136383839574e-06
292,3.7809313928302698e-06,5.953386353070811e-06,2.2455701344682835e-06,3.4242752333895664e-05,9.032507559714823e-07,7.287145272869726e-07,3.891200678422581e-06,8.480785309261634e-07,1.4119011086423038e-06,2.081434252225072e-06,2.6284301988406033e-06,2.082264912596647e-06,1.001577279652418e-06,1.1179631121602349e-06,1.6568744915744303e-06,1.166917944879485e-06
293,3.856000760020025e-06,6.256938620531712e-06,2.2241384802481483e-06,3.428385993120644e-05,9.18059378681779e-07,7.341340161319265e-07,3.893801313051583e-06,8.40983739273412e-07,1.453497472696925e-06,2.093490164998958e-06,2.5161744682813003e-06,1.9921500007284886e-06,9.938442740081281e-07,1.1395249716540123e-06,1.668690414377889e-06,1.2085662542581699e-06
294,3.926356883546348e-06,6.5523636963928985e-06,2.22433962792632e-06,3.430450906613761e-05,9.325914598579575e-07,7.41452530806831e-07,3.881500184884014e-06,8.342649431272973e-07,1.5256502795259783e-06,2.1068564229398074e-06,2.403750300135453e-06,1.9085832759734507e-06,9.829258487169366e-07,1.1588950068510489e-06,1.6777566810366796e-06,1.2544987322069372e-06
295,3.989362893325383e-06,6.832709202319168e-06,2.248389027081088e-06,3.430113599933334e-05,9.465454226258472e-07,7.510154628148418e-07,3.854794744097895e-06,8.276321948520684e-07,1.6309726884322665e-06,2.1216662858995625e-06,2.2922652589476914e-06,1.8333063973776449e-06,9.693602032791934e-07,1.17585256234557e-06,1.684457327391719e-06,1.3044224043166888e-06
296,4.042489572145315e-06,7.091092161757536e-06,2.2982976882676753e-06,3.426820519928055e-05,9.596500243599944e-07,7.631628268885234e-07,3.8141816507570094e-06,8.208529414059874e-07,1.7719827086341159e-06,2.1380827187472513e-06,2.182862477669319e-06,1.7677255980982445e-06,9.536949127509235e-07,1.1900274680962076e-06,1.6892354762130104e-06,1.3578268580093626e-06
297,4.083410305120946e-06,7.321395004004316e-06,2.3757743183428446e-06,3.4200238756615625e-05,9.715956947471313e-07,7.781647372267521e-07,3.7597793217144645e-06,8.138895251709724e-07,1.951394992451445e-06,2.156238739640485e-06,2.076640360860247e-06,1.7128700951146542e-06,9.364524348157581e-07,1.2009626630237813e-06,1.6923870878171705e-06,1.4139870519233333e-06
298,4.110093285423839e-06,7.518805611045989e-06,2.482150861556468e-06,3.409229599687068e-05,9.819913497717054e-07,7.962533092358019e-07,3.691253524495784e-06,8.068930366053024e-07,2.1723015609058057e-06,2.176341700862877e-06,1.974564262043416e-06,1.669415127682805e-06,9.180607584281153e-07,1.208255935897785e-06,1.693986468906704e-06,1.4720312322699056e-06
299,4.121029909367832e-06,7.680216967848362e-06,2.6183415062381852e-06,3.393959970831974e-05,9.904144670804581e-07,8.176731431180579e-07,3.6080956247087803e-06,8.000933408781531e-07,2.4380243102466468e-06,2.198743958181806e-06,1.8774999706623166e-06,1.6377155237010732e-06,8.988169014023126e-07,1.2117404938556502e-06,1.693909854631795e-06,1.5309877968698935e-06
300,4.115504952889762e-06,7.804454252771522e-06,2.78490727592446e-06,3.373759204918e-05,9.965311744539168e-07,8.426751979089368e-07,3.5100379499563753e-06,7.937368122435844e-07,2.7517693060972e-06,2.2238075167429503e-06,1.7862499235318868e-06,1.6178099297325381e-06,8.789038618066421e-07,1.2115855435676024e-06,1.6919218838665066e-06,1.5898033049194345e-06
301,4.093595721659521e-06,7.892120202742277e-06,2.982145289888039e-06,3.348282755826765e-05,1.0001892413919181e-06,8.7145228263102e-07,3.397370016822084e-06,7.880929704596994e-07,3.1163404964005607e-06,2.2516889461975343e-06,1.7015078318197393e-06,1.6094453594666903e-06,8.584501876569237e-07,1.2082496937450177e-06,1.6877757030570413e-06,1.647387534841536e-06
302,4.055764664855149e-06,7.944836901922316e-06,3.21005485328604e-06,3.3173916749454286e-05,1.0014286139202744e-06,9.040786208778086e-07,3.2710827998069313e-06,7.834275598235326e-07,3.5340727280119965e-06,2.282181606835643e-06,1.6238543004876983e-06,1.6121490637109181e-06,8.376161596020496e-07,1.2023422485833421e-06,1.6812540902757366e-06,1.7026506719781093e-06
303,4.002425991202704e-06,7.964137434936988e-06,3.468171967772609e-06,3.281121994056858e-05,1.0004175201181819e-06,9.404897834235996e-07,3.1328563382120275e-06,7.799332290373699e-07,4.006998030943022e-06,2.31465342882359e-06,1.5538091729530276e-06,1.6252750696001758e-06,8.166617773730565e-07,1.194472775074925e-06,1.6722013029820328e-06,1.7544904947670105e-06
304,3.933964244840125e-06,7.95087124009461e-06,3.7554029762667657e-06,3.239469710405907e-05,9.97345498236837e-07,9.804753830479702e-07,2.98495537249165e-06,7.777019649665363e-07,4.537087903589197e-06,2.3480703588698167e-06,1.4918181540432513e-06,1.6479971977987752e-06,7.959416603840056e-07,1.1851619078769018e-06,1.6605795233234473e-06,1.8018569038317102e-06
305,3.8511191238382e-06,7.905628954544567e-06,4.069964003746136e-06,3.192111332727243e-05,9.923580122755436e-07,1.0236664006990765e-06,2.830104658073352e-06,7.767593067669195e-07,5.126343128209078e-06,2.381034461244417e-06,1.4381879889488396e-06,1.6793405114960081e-06,7.758195347336512e-07,1.1748631000628e-06,1.6464347915989786e-06,1.8439871882550742e-06
306,3.7553007278071204e-06,7.829616238075953e-06,4.409377750370724e-06,3.1383077073451524e-05,9.856167347276266e-07,1.069535677993838e-06,2.6713099174363613e-06,7.77113216924693e-07,5.77663387981164e-06,2.41183568535916e-06,1.3930782711506697e-06,1.7182759256021474e-06,7.565815244542502e-07,1.1640356481009773e-06,1.629761396459005e-06,1.880602402463262e-06
307,3.6486322716495713e-06,7.725133344667373e-06,4.770428066341109e-06,3.077101159222193e-05,9.774249456036085e-07,1.1174312506831983e-06,2.5115770796593717e-06,7.787778795915724e-07,6.48935876849607e-06,2.438594250284464e-06,1.3565385441262072e-06,1.7637754812259535e-06,7.384455952876582e-07,1.1531568661017886e-06,1.6104338820088752e-06,1.911808424204641e-06
308,3.533810827045749e-06,7.595392493851425e-06,5.149164073973808e-06,3.0076621144552258e-05,9.682670408874794e-07,1.1666132733811398e-06,2.353673927276486e-06,7.817568799917865e-07,7.265072083915179e-06,2.4593910734744234e-06,1.3285076246012723e-06,1.814801992376773e-06,7.21660726022694e-07,1.1426556189651507e-06,1.5882918170180017e-06,1.937796525210649e-06
309,3.413964344785877e-06,7.443942981959748e-06,5.5411095569145674e-06,2.929599775560258e-05,9.58728839418342e-07,1.2162395515023353e-06,2.2000625842976268e-06,7.860062407617954e-07,8.103295878180343e-06,2.472264304672629e-06,1.3087903481616232e-06,1.8703167538431226e-06,7.065710622576103e-07,1.1328301528766104e-06,1.5633122072374846e-06,1.9586169099373453e-06
310,3.292597822224429e-06,7.274211361676692e-06,5.941613247850667e-06,2.843158026067456e-05,9.493992902779288e-07,1.2653462954704149e-06,2.0528742861746027e-06,7.914178600899757e-07,9.002678922876709e-06,2.475328859606515e-06,1.2971198358974813e-06,1.9293494611703917e-06,6.935595019457908e-07,1.1238134493213636e-06,1.535759002790083e-06,1.974104125053322e-06
311,3.173543948227277e-06,7.089518716746706e-06,6.346187793946577e-06,2.74927781102431e-05,9.408126494034098e-07,1.3129099893593633e-06,1.9138327142427318e-06,7.978205956071108e-07,9.961335182128602e-06,2.46724913124476e-06,1.2933081228201011e-06,1.9910917174131715e-06,6.829465620169866e-07,1.1156059673733496e-06,1.506181111065676e-06,1.983891531589987e-06
312,3.060783119007348e-06,6.893455977280138e-06,6.75078461405503e-06,2.6495338969372105e-05,9.334029944413637e-07,1.3579477217864724e-06,1.7842185219101083e-06,8.049776463182482e-07,1.0976864129840559e-05,2.447716499912895e-06,1.2973087028721166e-06,2.0549029192606e-06,6.749642737348918e-07,1.1081204437676956e-06,1.4752273435494113e-06,1.9875281214795967e-06
313,2.9581483878073727e-06,6.6900864035540955e-06,7.151987833034383e-06,2.545977675035148e-05,9.274684600009701e-07,1.399545713158191e-06,1.6649137031990004e-06,8.126149560975526e-07,1.2045805350101839e-05,2.4174271666912543e-06,1.3091101293018363e-06,2.120174106508275e-06,6.698113883805302e-07,1.101178621712233e-06,1.4434229592432155e-06,1.9847162262751993e-06
