,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
25,1.0396541604638794e-06,1.5150475483100744e-06,5.287602581904368e-07,1.0041874074889945e-06,7.480088673839213e-07,7.300555387301618e-07,1.2714311323207441e-06,1.7552587992937679e-06,1.7457529664115982e-05,1.4360466016350166e-06,1.5747321389842894e-06,8.868307744181361e-05,1.4562292209224003e-06,9.860158204632563e-07,1.0851574832323422e-06,2.7378043966014723e-06
26,1.003837547220277e-06,1.5472640718048981e-06,5.319201674436568e-07,1.0164832627180861e-06,7.42173680410402e-07,7.351475391468248e-07,1.3057559642321342e-06,1.7901775848525455e-06,1.8312143519537228e-05,1.4238660315167017e-06,1.5349650330784276e-06,8.56466454987318e-05,1.4445173268787707e-06,9.900483240843586e-07,1.0870219328974031e-06,2.6839334079671697e-06
27,9.673339647277491e-07,1.5765309713663236e-06,5.377166481927542e-07,1.0309913686656722e-06,7.370995628728957e-07,7.393775731570377e-07,1.3366722638288784e-06,1.8228403270484696e-06,1.9156284327225193e-05,1.4133339005582574e-06,1.4999329617872132e-06,8.249970816232998e-05,1.4265981569745069e-06,9.953825916357826e-07,1.0877719105345893e-06,2.6305060727329957e-06
28,9.308376838235059e-07,1.6025472404128226e-06,5.464120413384447e-07,1.0481867899994364e-06,7.329517504973697e-07,7.43083646299911e-07,1.3638286417680315e-06,1.85259257801989e-06,1.9979381957392143e-05,1.404906754056404e-06,1.4698780781372219e-06,7.924481172495433e-05,1.4030772355862392e-06,1.002158773002834e-06,1.0876933893545117e-06,2.578076043774904e-06
29,8.949128959867228e-07,1.6249783698876004e-06,5.58151585606508e-07,1.0683989084415319e-06,7.298587735892433e-07,7.465468722424078e-07,1.3869039362422344e-06,1.878546965984236e-06,2.0773350573490623e-05,1.3988793984758958e-06,1.4448324452018054e-06,7.588782013611514e-05,1.3748197460506231e-06,1.010510588810372e-06,1.0869944450707107e-06,2.526888367439507e-06
30,8.599977128951139e-07,1.643348477775399e-06,5.729660732838094e-07,1.0918267324937226e-06,7.278874584106456e-07,7.500067547713886e-07,1.4056922258624318e-06,1.899672191304797e-06,2.153259033024254e-05,1.3953440312089952e-06,1.424636481767481e-06,7.244842009506345e-05,1.3427027850882887e-06,1.02055462332407e-06,1.0858126631646835e-06,2.477142746921271e-06
31,8.264332555760384e-07,1.6570144001637945e-06,5.907761518721719e-07,1.118605129801127e-06,7.270273121915842e-07,7.536835239611204e-07,1.4201812707064187e-06,1.914952074164746e-06,2.2253187450010248e-05,1.3942231752389726e-06,1.4089532686462087e-06,6.89624987565929e-05,1.3075315863096179e-06,1.03243920902347e-06,1.0842020210727758e-06,2.4292302542083542e-06
32,7.944972503141739e-07,1.6652602607764283e-06,6.114026938478889e-07,1.1488718472701867e-06,7.271982426344542e-07,7.578049099481264e-07,1.4305943675336036e-06,1.9235464104605016e-06,2.293186006210546e-05,1.3953961247424853e-06,1.397288136737196e-06,6.547521647680745e-05,1.27007559477755e-06,1.0463810728032712e-06,1.0821037601570465e-06,2.3837768203019496e-06
33,7.644766318241348e-07,1.667444052189791e-06,6.345923373335453e-07,1.1827596767592424e-06,7.282652419183833e-07,7.626114701598491e-07,1.4373227365201823e-06,1.9249507064911583e-06,2.356490517835929e-05,1.3988226007659995e-06,1.389050966263345e-06,6.203081742351385e-05,1.2311291742308024e-06,1.0626169102833814e-06,1.0794118001276227e-06,2.341498957887865e-06
34,7.36842477102334e-07,1.6630778153599715e-06,6.60053819708865e-07,1.2203215602360383e-06,7.300496800724243e-07,7.683354443157663e-07,1.440763848158683e-06,1.919175455843861e-06,2.4146991859191858e-05,1.404576339794899e-06,1.3836690043776109e-06,5.866702932231152e-05,1.1915295016159144e-06,1.0813044449978062e-06,1.0761576968966998e-06,2.3031029680379727e-06
35,7.124446358052696e-07,1.651784951763232e-06,6.874792109627329e-07,1.2614803938850715e-06,7.323243169123637e-07,7.751644265589679e-07,1.441206099061248e-06,1.906855870115065e-06,2.4670596527794842e-05,1.412784416639585e-06,1.3806048192615699e-06,5.541620970043031e-05,1.1521083891941838e-06,1.1024442882593492e-06,1.0726487198437004e-06,2.2692692084852217e-06
36,6.925453168938696e-07,1.6332656240016514e-06,7.165459493640783e-07,1.3060429079318808e-06,7.347823436684489e-07,7.831954087789489e-07,1.4388503146598707e-06,1.889181553205689e-06,2.5127759205041087e-05,1.4235412563736791e-06,1.3792206845316696e-06,5.230739045247029e-05,1.1136205103848205e-06,1.1258815437006465e-06,1.0694111935887228e-06,2.240579602425445e-06
37,6.786533325418823e-07,1.6074439605038758e-06,7.469475112252329e-07,1.35370623121518e-06,7.370344285385838e-07,7.923956620370249e-07,1.4339159326867404e-06,1.8676578117936308e-06,2.5513872939928294e-05,1.4368886530992117e-06,1.3786763696491717e-06,4.936574549248584e-05,1.0766947720241056e-06,1.1513756091704796e-06,1.0670135274975382e-06,2.2173878474636665e-06
38,6.72315462302239e-07,1.5746728513467471e-06,7.784507937423399e-07,1.4040726248636772e-06,7.387150062474917e-07,8.026053383438519e-07,1.4267341192462408e-06,1.8438299977993792e-06,2.5830409839006233e-05,1.4528499713313677e-06,1.378033359265017e-06,4.6612807949869735e-05,1.041828045299814e-06,1.1786534299212347e-06,1.0659532977717441e-06,2.1997307919554903e-06
39,6.750014557407804e-07,1.5357251585372132e-06,8.108896521161142e-07,1.456771227484775e-06,7.3966792241243e-07,8.136041692154028e-07,1.4177347743274114e-06,1.8191170258943392e-06,2.6084135335283134e-05,1.4714191198339308e-06,1.3765472072453733e-06,4.4068507136454784e-05,1.0094079495658876e-06,1.2073929050200078e-06,1.066645831937681e-06,2.1873989668391787e-06
40,6.880652818116881e-07,1.4915975245253677e-06,8.44071674815049e-07,1.5116369261862307e-06,7.400347900252864e-07,8.252003846560812e-07,1.4073123175201845e-06,1.7947995840704248e-06,2.6283774994829357e-05,1.4925072619940485e-06,1.3739664838200346e-06,4.1751329222653256e-05,9.797391996473156e-07,1.237166525075673e-06,1.0694129052471684e-06,2.180211614891744e-06
41,7.127238970189166e-07,1.443368358661153e-06,8.776895549990046e-07,1.5688218410192531e-06,7.401523975081386e-07,8.372453165690345e-07,1.3957076307526461e-06,1.7720808205045157e-06,2.643705918981019e-05,1.5159187323897118e-06,1.3706078944019848e-06,3.967592032828879e-05,9.530862743770035e-07,1.2674042903825436e-06,1.0744297878896012e-06,2.1783116645487697e-06
42,7.500490891703959e-07,1.3921837369185624e-06,9.113176821686565e-07,1.628819592578627e-06,7.403987304042864e-07,8.495525919707096e-07,1.3830154937287521e-06,1.7520953281618497e-06,2.6549845673201713e-05,1.541359963060485e-06,1.3671532157615375e-06,3.7851452376174884e-05,9.297162391717634e-07,1.2974151843961754e-06,1.081682919252325e-06,2.182261526875119e-06
43,8.009797075288071e-07,1.3392515518582681e-06,9.444888272517508e-07,1.6924318029018587e-06,7.411176225701246e-07,8.618288025691569e-07,1.369257278437845e-06,1.7358262209374707e-06,2.6626692866810227e-05,1.5685187761401363e-06,1.3643601428802022e-06,3.628190364921005e-05,9.098780573494386e-07,1.3264674728362253e-06,1.09097368501752e-06,2.192928282040395e-06
44,8.6633340818158e-07,1.2857646488775316e-06,9.767684840878552e-07,1.7606699916379016e-06,7.425887662712802e-07,8.737146746118965e-07,1.3544582681441042e-06,1.724024626696399e-06,2.6671465563043286e-05,1.5972223118852802e-06,1.3628933023235316e-06,3.496637775643913e-05,8.937332318096921e-07,1.3538981918904796e-06,1.1019649081978984e-06,2.2112545972158937e-06
45,9.467917684859279e-07,1.2327919369402217e-06,1.0077476460057962e-06,1.8345816168560418e-06,7.450040351913728e-07,8.849082984997976e-07,1.338756223231384e-06,1.7172216300358144e-06,2.6687424012429592e-05,1.6274947087691397e-06,1.3632870931071425e-06,3.3898879085838465e-05,8.813259936209881e-07,1.3792198599173475e-06,1.1142851674082296e-06,2.2380058367874666e-06
46,1.042861839227396e-06,1.1811960146599498e-06,1.0369621729296288e-06,1.9150615300790016e-06,7.4846610957775e-07,8.952549331536653e-07,1.3225192332497157e-06,1.7157661939911971e-06,2.667710118794699e-05,1.6594097149914699e-06,1.3659451159411222e-06,3.306928032327551e-05,8.726316773111008e-07,1.402155701416823e-06,1.1276617928207958e-06,2.273595060620865e-06
47,1.154837269647949e-06,1.1315965226486218e-06,1.0638217187127718e-06,2.0027679719095657e-06,7.530209444094364e-07,9.047279322884441e-07,1.306364069943085e-06,1.7197860420054373e-06,2.6642154641151623e-05,1.6928949211153435e-06,1.3711686093498435e-06,3.246613345281003e-05,8.676219535815256e-07,1.422566186960239e-06,1.1419571751186645e-06,2.3180529479730418e-06
48,1.282775050035963e-06,1.0843835480480776e-06,1.0876376473866371e-06,2.098180560149075e-06,7.587041215598552e-07,9.133283273700658e-07,1.2910164775118169e-06,1.7291055065525852e-06,2.6582793993053655e-05,1.7276784200064824e-06,1.379227383202053e-06,3.207958639631576e-05,8.662613126280627e-07,1.4403945703881465e-06,1.1570700016807325e-06,2.3710849486565434e-06
49,1.4265064886032563e-06,1.0397673042822165e-06,1.1077636211272803e-06,2.2017174536539045e-06,7.655622121304461e-07,9.209808204401905e-07,1.2770992714336227e-06,1.743223257568881e-06,2.6496499259415655e-05,1.7633726189464834e-06,1.3903787061773542e-06,3.190268477224115e-05,8.684518499333017e-07,1.4557121498546226e-06,1.172853539375157e-06,2.4321058838805833e-06
50,1.585698287394413e-06,9.978237610654465e-07,1.123752729993978e-06,2.313832494654977e-06,7.736511673221604e-07,9.274807543629698e-07,1.2649899821502825e-06,1.7614012527085937e-06,2.6376874232738708e-05,1.799509223651539e-06,1.404784688344513e-06,3.193078139096608e-05,8.740245604088919e-07,1.4687337526663556e-06,1.189137426929808e-06,2.500267890140497e-06
51,1.7599312250419745e-06,9.585403379563859e-07,1.135407657800439e-06,2.4350658880684323e-06,7.83043412951448e-07,9.325270143723128e-07,1.2548085201124394e-06,1.782833555055569e-06,2.62138920118277e-05,1.8354353369939306e-06,1.4224190500987905e-06,3.21594870874819e-05,8.827996509799956e-07,1.4797487410985193e-06,1.2057270701378645e-06,2.574544792475505e-06
52,1.948725632156115e-06,9.218992408900486e-07,1.1426919267472692e-06,2.5660464220457717e-06,7.938379509451893e-07,9.358582635566673e-07,1.2464860069335206e-06,1.8068057637391483e-06,2.599539615703889e-05,1.8702396940251727e-06,1.4430447728356429e-06,3.258201506776976e-05,8.94628067968147e-07,1.4890711125401346e-06,1.2223108037991564e-06,2.6538124029481155e-06
53,2.151474945361237e-06,8.879459707845696e-07,1.1456182064455178e-06,2.7074650142106053e-06,8.06147987164581e-07,9.374205623035117e-07,1.2398204068674027e-06,1.8328073459905764e-06,2.5708639749293622e-05,1.9028751525729677e-06,1.4662455069691617e-06,3.318774181338618e-05,9.093642969085322e-07,1.4970421256690172e-06,1.238388612980265e-06,2.736843662010472e-06
54,2.3673114797658626e-06,8.567559809553069e-07,1.1442717732121853e-06,2.860028578751024e-06,8.200663513614028e-07,9.374322691018326e-07,1.2344814038084563e-06,1.8606447072467154e-06,2.5341635996218506e-05,1.9323981956610137e-06,1.4914734649645466e-06,3.396343791728827e-05,9.268202909910052e-07,1.5040108337343125e-06,1.2533201675767358e-06,2.822240405104612e-06
55,2.5949596593550817e-06,8.283396542549377e-07,1.138948432656978e-06,3.0243826397125864e-06,8.356226847446117e-07,9.362961192844829e-07,1.230006791211416e-06,1.8905784034160724e-06,2.488557584997856e-05,1.9581673598016464e-06,1.518142331574526e-06,3.489587952146055e-05,9.467291269240892e-07,1.5102310335661316e-06,1.2665053544623265e-06,2.908419559855417e-06
56,2.832621852310581e-06,8.025992185380703e-07,1.1302169677146595e-06,3.201004355210191e-06,8.52743897271589e-07,9.344417390959847e-07,1.2258267151076416e-06,1.923421164287791e-06,2.4338702174026924e-05,1.979922477244593e-06,1.5457538885577495e-06,3.5973166874211575e-05,9.687085417009876e-07,1.515726274356279e-06,1.2776462543468406e-06,2.993739742236085e-06
57,3.0779168661423153e-06,7.793559206479537e-07,1.1188103207217597e-06,3.3900691838783156e-06,8.712357083746335e-07,9.32219370917198e-07,1.221337003009942e-06,1.9604675132156867e-06,2.370900512914691e-05,1.9976840600198868e-06,1.5739098074878848e-06,3.7184035678231225e-05,9.922434423567896e-07,1.5202583776954498e-06,1.2869129277899032e-06,3.076673481966711e-06
58,3.3278612145179522e-06,7.583915210247269e-07,1.1054419343497455e-06,3.5913334801382817e-06,8.90811700912699e-07,9.298762493551687e-07,1.2160496764690935e-06,2.003215858938347e-06,2.3012544079967805e-05,2.011526278939993e-06,1.6021626394330913e-06,3.8516473155812614e-05,1.0166876917675648e-06,1.523455142527431e-06,1.2948449344444022e-06,3.155918801431821e-06
59,3.5788480316416903e-06,7.395038235297168e-07,1.0906736150384162e-06,3.804136484062487e-06,9.11192285668328e-07,9.275735279901521e-07,1.209750290487427e-06,2.0530949223884606e-06,2.22682021194742e-05,2.0213989635483988e-06,1.6299430733732918e-06,3.9956755571204414e-05,1.0412603519091376e-06,1.5250021623136148e-06,1.302067538515974e-06,3.2305185109623597e-06
60,3.826608487752716e-06,7.225833187107048e-07,1.074865617044536e-06,4.027505140495744e-06,9.322397133308564e-07,9.254144819751135e-07,1.202501288140751e-06,2.111371247390017e-06,2.149298902000494e-05,2.0270624334959124e-06,1.6567510530852708e-06,4.1488820486476774e-05,1.0650481925736356e-06,1.524751041462217e-06,1.3090492689643338e-06,3.3000314092374027e-06
61,4.0662595024382245e-06,7.076559971966401e-07,1.0581803854282836e-06,4.2601752698732e-06,9.540362149565848e-07,9.234453920221807e-07,1.1944885220037655e-06,2.179107031771254e-06,2.0700258567135115e-05,2.028132430453182e-06,1.6824164587761318e-06,4.309339754128214e-05,1.0870686828186828e-06,1.5226714254120356e-06,1.315994601750806e-06,3.3645852808190295e-06
62,4.292549802059519e-06,6.948662878923716e-07,1.040609437757496e-06,4.5004269240323964e-06,9.768632019783888e-07,9.216174431273623e-07,1.1859079196396454e-06,2.2570515490722518e-06,1.989990155963704e-05,2.0242387487818385e-06,1.7071256694289938e-06,4.474671486543227e-05,1.1064210116843878e-06,1.5187217294417257e-06,1.3228132925113868e-06,3.4246182324504266e-06
63,4.500250065782686e-06,6.844262223258556e-07,1.0220277020572285e-06,4.745846013749296e-06,1.0011099684025712e-06,9.197910804505549e-07,1.1769733040960701e-06,2.3455525975632294e-06,1.9099155106857284e-05,2.0152008017057432e-06,1.7312201592840286e-06,4.6418961041447874e-05,1.1224536904924423e-06,1.512800007243687e-06,1.329124482699729e-06,3.480429774336809e-06
64,4.6845431252732675e-06,6.765529617656469e-07,1.0023310575721458e-06,4.993223094899986e-06,1.0271495480464545e-06,9.178438691089051e-07,1.1679197819393722e-06,2.4445772432480138e-06,1.830374123548716e-05,2.0011433175532083e-06,1.7549738650345516e-06,4.8073686919122e-05,1.1348433036341094e-06,1.5048194152015007e-06,1.334308585908794e-06,3.531924420319319e-06
65,4.841338816043375e-06,6.714197479413921e-07,9.816373342230356e-07,5.238719760573174e-06,1.0552423670776688e-06,9.158161846904013e-07,1.158948602383074e-06,2.5538580402930176e-06,1.7519104450339975e-05,1.9825631907600943e-06,1.7784776683777075e-06,4.9671453390039406e-05,1.1435497804642978e-06,1.494787603430797e-06,1.337618574484937e-06,3.578702246511415e-06
66,4.9675139548713994e-06,6.69136356521972e-07,9.603756500622325e-07,5.478196921774422e-06,1.0855042662085436e-06,9.139781421456198e-07,1.1502132611950788e-06,2.6731113445456387e-06,1.675112034202866e-05,1.96028075327517e-06,1.8016733204397715e-06,5.117939558996827e-05,1.1486880035799377e-06,1.482801892260458e-06,1.3383450346755082e-06,3.6202832163694694e-06
67,5.061061881712524e-06,6.697515146011713e-07,9.391571799398896e-07,5.707409759954044e-06,1.1179004175152894e-06,9.127741314543648e-07,1.1418941396529786e-06,2.802224439406078e-06,1.6005870962024097e-05,1.9352312593894633e-06,1.824455216574863e-06,5.258138392629256e-05,1.1504157039897772e-06,1.4689954751454682e-06,1.3360007780520164e-06,3.656274438919226e-06
68,5.121026661263232e-06,6.732836771825447e-07,9.185732294945357e-07,5.921849626226415e-06,1.1522351717126772e-06,9.126937169760377e-07,1.1342547951286634e-06,2.9413243340930598e-06,1.5288640289973528e-05,1.9082470778330258e-06,1.8466653742852856e-06,5.3880179500464195e-05,1.1489617611601454e-06,1.453508523774162e-06,1.3304516458472545e-06,3.6864329788825875e-06
69,5.147069909305425e-06,6.797709653813434e-07,8.991246757180997e-07,6.116390521149062e-06,1.1881533490840237e-06,9.141435765228987e-07,1.1275776355714284e-06,3.090676559582985e-06,1.460274431928116e-05,1.8799838944173844e-06,1.8679950811444293e-06,5.508987827073078e-05,1.1447554288747766e-06,1.4364897750293175e-06,1.3219061058746284e-06,3.7105753171082832e-06
70,5.138853195132717e-06,6.892856908571296e-07,8.812707585235241e-07,6.285365079259056e-06,1.2251716992386643e-06,9.173677637314851e-07,1.1220489616780737e-06,3.250445508719384e-06,1.394913228303982e-05,1.851006396888431e-06,1.8879541323462427e-06,5.622732835942333e-05,1.138446783084126e-06,1.4180623717390657e-06,1.3107417858342115e-06,3.7283839769020135e-06
71,5.095836011804681e-06,7.018962828896885e-07,8.654398634222199e-07,6.423559084520442e-06,1.262733038990757e-06,9.224224789036517e-07,1.1176982525481302e-06,3.420447701687376e-06,1.3327148945304867e-05,1.821922923528853e-06,1.9058918951206765e-06,5.731126912341285e-05,1.1308058801435869e-06,1.3982685516042618e-06,1.2972809986728516e-06,3.739339821712609e-06
72,5.017792727177454e-06,7.176184501969447e-07,8.519630648623058e-07,6.527705317216581e-06,1.3002590294429694e-06,9.291936454986667e-07,1.1143687866664952e-06,3.5999918208632585e-06,1.2735580287031757e-05,1.7933866681649107e-06,1.9209810927532756e-06,5.836694541720113e-05,1.1226567035249953e-06,1.377058154512727e-06,1.281673741351158e-06,3.7429480510780703e-06
73,4.905607227580702e-06,7.363964648799988e-07,8.410134646244682e-07,6.597452425484659e-06,1.3372074680276887e-06,9.374426882384342e-07,1.1116996234273466e-06,3.7877721405890163e-06,1.217292683498934e-05,1.7659828436786157e-06,1.9322787427466183e-06,5.942795424400242e-05,1.1148184183050208e-06,1.354281187527812e-06,1.2639279301263163e-06,3.7391209093431503e-06
