,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1437,1.83727740274609e-06,1.4018490669899348e-06,1.0224994133393923e-05,3.895596432417887e-05,1.0616654561159645e-06,1.2978653298197975e-06,9.406237861363637e-07,1.0194516800944431e-06,1.5067459874629991e-05,3.5647037240484514e-06,1.2381224699169358e-06,-1.467227472133767e-06,7.85991513541243e-07,1.2568091320591253e-06,1.2864960477481673e-06,1.8180826927166777e-06
1438,1.7674236952841066e-06,1.3630125234639878e-06,1.0087671682405974e-05,3.901630723338531e-05,1.0491414918819628e-06,1.288997102299142e-06,9.370042713152686e-07,1.0348767576672728e-06,1.57105597507865e-05,3.4283450628321743e-06,1.2435391848648686e-06,-1.9856346171633154e-06,7.641438509020156e-07,1.2532035977982324e-06,1.2720651509823885e-06,1.83812631761733e-06
1439,1.695778167865833e-06,1.3273221260838435e-06,9.921379101698938e-06,3.8887708545479994e-05,1.0336664351622458e-06,1.2805204738207284e-06,9.32805398023969e-07,1.046871232013493e-06,1.644146272661992e-05,3.2916068044021417e-06,1.2501738627750266e-06,-2.281805251662301e-06,7.418846765600175e-07,1.2476223634839187e-06,1.25770681897099e-06,1.8605780890656241e-06
1440,1.6242736854667111e-06,1.2952019694237314e-06,9.728618691903899e-06,3.8567740784351983e-05,1.0154047534856125e-06,1.2723765022095744e-06,9.278433100089934e-07,1.055581675811362e-06,1.7262200324011304e-05,3.155028747959689e-06,1.2578175316245121e-06,-2.36493426422477e-06,7.194798874584847e-07,1.2406824510762345e-06,1.2440539002223715e-06,1.885442465195004e-06
1441,1.5546533722202283e-06,1.2669472659630503e-06,9.511531451638418e-06,3.806148091178833e-05,9.944653315548003e-07,1.26426694733274e-06,9.220225273834313e-07,1.0611783858814013e-06,1.8171383199108268e-05,3.019036355398321e-06,1.2663438190873465e-06,-2.2430883310749174e-06,6.971197386889557e-07,1.2328168925294468e-06,1.231685503077762e-06,1.9124790232515338e-06
1442,1.4883808477601391e-06,1.2427069252493923e-06,9.272309613456296e-06,3.738162088691091e-05,9.710045672832976e-07,1.2556822847021575e-06,9.152774572112386e-07,1.063866717802563e-06,1.9164338373567584e-05,2.883697470298418e-06,1.2756139297142672e-06,-1.9231418558507664e-06,6.749390569372788e-07,1.22425554145385e-06,1.2209821382727175e-06,1.9413178147485814e-06
1443,1.426632094392286e-06,1.2225294181060472e-06,9.01315806153647e-06,3.65473052784227e-05,9.453252095354277e-07,1.2459914570280531e-06,9.074728548309303e-07,1.063873051165649e-06,2.0233314738673103e-05,2.7487538780931953e-06,1.28549141070136e-06,-1.4106649514675183e-06,6.530310070701734e-07,1.2150572222607429e-06,1.2120893938429976e-06,1.9715655260892447e-06
1444,1.370316927129465e-06,1.206427151167239e-06,8.73615258635549e-06,3.558236613523964e-05,9.178596942674143e-07,1.2345553984369388e-06,8.983851735022209e-07,1.0613601769833943e-06,2.1367415444227306e-05,2.613918238604682e-06,1.2959027290025443e-06,-7.095922932036493e-07,6.314783229177121e-07,1.2051226030877397e-06,1.2049179178988328e-06,2.0029514069437982e-06
1445,1.3201066672678903e-06,1.1943737527985092e-06,8.443427165955696e-06,3.451337068232621e-05,8.890693983128194e-07,1.220833786282912e-06,8.878271651103022e-07,1.056344940810436e-06,2.2552537736446287e-05,2.4792044345782966e-06,1.3068277201711003e-06,1.781722789067911e-07,6.10415332490738e-07,1.1942317794245102e-06,1.1991617666711481e-06,2.035399572055627e-06
1446,1.2764356654647488e-06,1.186264080437245e-06,8.137747550771875e-06,3.3367728422075554e-05,8.593734977165951e-07,1.2044634166570699e-06,8.758369173414657e-07,1.0486916441767838e-06,2.3772869387960164e-05,2.3451500652173313e-06,1.3182498282211572e-06,1.252920235408966e-06,5.900521118976937e-07,1.1821935751112514e-06,1.1943797619325351e-06,2.0688713849055953e-06
1447,1.239502378230424e-06,1.18190493397288e-06,7.823012415882514e-06,3.2172125427468836e-05,8.291673918946761e-07,1.185276333773703e-06,8.62748009324492e-07,1.0381876721017547e-06,2.5015003477512054e-05,2.21287365201339e-06,1.3301386758308332e-06,2.5170019576399605e-06,5.706419949157709e-07,1.169012295970325e-06,1.1901472252624033e-06,2.1031442681449844e-06
1448,1.2092976242049069e-06,1.1809953561114514e-06,7.504223835416788e-06,3.09513042809187e-05,7.988798278641823e-07,1.1632549004025736e-06,8.490581743148675e-07,1.0246567372484887e-06,2.6272311305041493e-05,2.0839226014826315e-06,1.342497087958939e-06,3.974595109236412e-06,5.524447603867664e-07,1.1549152022585393e-06,1.1861539883817147e-06,2.137752209979494e-06
1449,1.1856270228331157e-06,1.1830896573359299e-06,7.187027902107346e-06,2.9726748202023154e-05,7.689781928772505e-07,1.1384742545159091e-06,8.352343701164258e-07,1.0080707827549582e-06,2.754529239738204e-05,1.9599842767984438e-06,1.3554328849087349e-06,5.631537466759105e-06,5.357080248704336e-07,1.1402732183501852e-06,1.1821493902967507e-06,2.1720069004942316e-06
1450,1.1681413833624432e-06,1.1876274233347878e-06,6.877262490468668e-06,2.8515156402782914e-05,7.399168151740956e-07,1.1110801087029686e-06,8.216097065072799e-07,9.886336798118026e-07,2.8837216898685294e-05,1.8426224933499655e-06,1.3691514349280298e-06,7.495094304668151e-06,5.206662326693082e-07,1.1255275017545238e-06,1.1778258170340053e-06,2.2050121546356816e-06
1451,1.156410821434462e-06,1.1940336437772996e-06,6.580739596367906e-06,2.732761232671313e-05,7.120924474024056e-07,1.081309412788816e-06,8.083786491847546e-07,9.667943162122844e-07,3.0149404624522373e-05,1.7331282113326442e-06,1.383869529430394e-06,9.573449563277965e-06,5.075368638461681e-07,1.111137962860994e-06,1.17281015321476e-06,2.2357509048938417e-06
1452,1.149968179080255e-06,1.20180945468535e-06,6.303195470265401e-06,2.6170204179128925e-05,6.858201793117887e-07,1.0495248339114566e-06,7.956448094417663e-07,9.431582931153516e-07,3.147987248162853e-05,1.6324701934209316e-06,1.3997709321658037e-06,1.1875009690010586e-05,4.964880516012796e-07,1.0975221572038464e-06,1.1668297520418527e-06,2.2632136938244534e-06
1453,1.1482592277301546e-06,1.2105698987683605e-06,6.050235818894986e-06,2.5045527698673775e-05,6.613150977744494e-07,1.016197782796158e-06,7.834701703769904e-07,9.183472401091533e-07,3.282480728337253e-05,1.5413346216769609e-06,1.417001258265289e-06,1.4407835385931984e-05,4.875995908120186e-07,1.0849867796290524e-06,1.1599232756166543e-06,2.2864701201140865e-06
1454,1.150597454182618e-06,1.220051080488281e-06,5.827112362779567e-06,2.395413379937492e-05,6.387034797930648e-07,9.818172609391014e-07,7.71868780248524e-07,8.929398466970141e-07,3.418102229463732e-05,1.4602694059737439e-06,1.4356086860718648e-06,1.7179299458488876e-05,4.808489879826069e-07,1.0736972782081427e-06,1.1524739978874256e-06,2.304724822912739e-06
1455,1.156246448954544e-06,1.2301306711543631e-06,5.6383159364164455e-06,2.2895734755091513e-05,6.180756408102532e-07,9.468233833091744e-07,7.607739940534109e-07,8.67553804179771e-07,3.554827081074018e-05,1.389873661211648e-06,1.4554708853678425e-06,2.0195744132735668e-05,4.761311670699163e-07,1.063707727048223e-06,1.1450325716976576e-06,2.3174111279708377e-06
1456,1.1646017309551831e-06,1.2408590837761399e-06,5.487212740582598e-06,2.1870362707426054e-05,5.995477195091289e-07,9.116427534907663e-07,7.500420975744666e-07,8.429377754423152e-07,3.693014347874983e-05,1.3308806026418068e-06,1.4762975387237798e-06,2.3461896346502936e-05,4.733078536064281e-07,1.0550091552752958e-06,1.1381369689110329e-06,2.324258834424244e-06
1457,1.1753135842559079e-06,1.2524498754134646e-06,5.37599452290585e-06,2.0879400001628423e-05,5.832809522994568e-07,8.767575463281883e-07,7.394752715364751e-07,8.199369901289095e-07,3.8332714701686266e-05,1.2840796859455304e-06,1.49774361984429e-06,2.6980018496713393e-05,4.7224885141603577e-07,1.0475650543063174e-06,1.1322918420753173e-06,2.325276220351227e-06
1458,1.1882288797000892e-06,1.2651930012196305e-06,5.305956001388496e-06,1.9926104598921838e-05,5.694354405774496e-07,8.427258998598702e-07,7.288414328070704e-07,7.99372657822576e-07,3.9761730068024204e-05,1.2502244325687585e-06,1.5196425208473911e-06,3.074894605278796e-05,4.728219723611663e-07,1.0413401874257082e-06,1.1280318332859823e-06,2.3207153571645613e-06
1459,1.203229550123161e-06,1.2793166683366696e-06,5.277847504058401e-06,1.9015396602109728e-05,5.581088329130412e-07,8.101395052193657e-07,7.179138847000746e-07,7.819455546366735e-07,4.122009388994942e-05,1.2300283020237674e-06,1.5421951386403463e-06,3.476315606631269e-05,4.74851185828556e-07,1.0363176409219003e-06,1.1259150063866925e-06,2.311121566175813e-06
1460,1.2201627485472669e-06,1.294884165758109e-06,5.292043598365133e-06,1.8153149390657973e-05,5.493282432662736e-07,7.795371503623476e-07,7.065372749546956e-07,7.681965174292843e-07,4.270642574601291e-05,1.2241610113010086e-06,1.5658791829861105e-06,3.901189799270588e-05,4.781170560133743e-07,1.0324790547045536e-06,1.1264360678560795e-06,2.297386301716122e-06
1461,1.2389249321449978e-06,1.3117956082422953e-06,5.348441768542162e-06,1.7345530799739534e-05,5.430861087393349e-07,7.513259874967195e-07,6.946877582841955e-07,7.584968302404041e-07,4.42138013159114e-05,1.2331798964340635e-06,1.5911618311238735e-06,4.3478349314035135e-05,4.824332545548022e-07,1.0297385091991968e-06,1.129948604185958e-06,2.2806183833208333e-06
1462,1.2596020825677998e-06,1.3298750304603294e-06,5.4461923045870545e-06,1.6598741989136666e-05,5.393644992144997e-07,7.257593917255556e-07,6.824719152994136e-07,7.530529819263137e-07,4.572787985509075e-05,1.257465790134366e-06,1.6183017451045956e-06,4.813875957167393e-05,4.877188075782752e-07,1.0278779853953817e-06,1.1366344695310145e-06,2.2618602613153873e-06
1463,1.282556577201477e-06,1.3489635970949343e-06,5.583498840342266e-06,1.5918992576609862e-05,5.381275055851206e-07,7.029715841547972e-07,6.700511984572354e-07,7.519393461625543e-07,4.7225192685193284e-05,1.2972510040758251e-06,1.647335694777811e-06,5.296157388653238e-05,4.939754249951306e-07,1.026548835918834e-06,1.1464931616715983e-06,2.2418632926610397e-06
1464,1.30841555771546e-06,1.368949892372552e-06,5.757672039551173e-06,1.531223863356101e-05,5.392951399187591e-07,6.830287696143132e-07,6.575672032470458e-07,7.551749945473405e-07,4.867285200626623e-05,1.3527170489850479e-06,1.6781237377474597e-06,5.7906674119193434e-05,5.012273573452691e-07,1.0253333310721467e-06,1.1593298863113664e-06,2.2210199985846233e-06
1465,1.337993075133085e-06,1.3897501237770808e-06,5.965353617907565e-06,1.4783389525438793e-05,5.427270263072092e-07,6.65946400546618e-07,6.451300763865326e-07,7.628159105753513e-07,5.002998844417492e-05,1.4240297636671967e-06,1.710310179515398e-06,6.292529694364788e-05,5.095243943659682e-07,1.0237988099477982e-06,1.1747509244001443e-06,2.1993769935818303e-06
1466,1.3722262295350685e-06,1.4113228766053083e-06,6.20265129347186e-06,1.4335287022014455e-05,5.482434108814494e-07,6.51670628388742e-07,6.328480879749384e-07,7.749835908474584e-07,5.1250881772619336e-05,1.511274291391004e-06,1.7432268756608387e-06,6.796144790781908e-05,5.189800915578329e-07,1.0214840921748388e-06,1.1921636020031267e-06,2.1766638011261653e-06
1467,1.4121805903527008e-06,1.4337267684224221e-06,6.4650302469192905e-06,1.3968300222545455e-05,5.5567041611373e-07,6.400826161222903e-07,6.208577620140735e-07,7.917958353604125e-07,5.2290095222125665e-05,1.6144325241705513e-06,1.7758704273005207e-06,7.295460267813936e-05,5.297749171963242e-07,1.0178354970705476e-06,1.2107712909187973e-06,2.1523992760643388e-06
1468,1.459104459125041e-06,1.4571240106853478e-06,6.747131960274403e-06,1.3681057429399125e-05,5.648599064145082e-07,6.310478860260611e-07,6.093275887211158e-07,8.132749967060121e-07,5.31091401833039e-05,1.733453094755553e-06,1.8069591342145293e-06,7.784123387636705e-05,5.421244729912848e-07,1.0122115772662072e-06,1.229613919455095e-06,2.126130106627792e-06
1469,1.5144561847134325e-06,1.4816922488509024e-06,7.042815267260545e-06,1.347193105399231e-05,5.756573834539515e-07,6.244463009808111e-07,5.984200225835133e-07,8.39322611526325e-07,5.368190990470684e-05,1.8682607523919655e-06,1.8350107407186327e-06,8.25529387496082e-05,5.562427092845745e-07,1.0040344017008903e-06,1.2477212756503709e-06,2.097716598489532e-06
1470,1.5798449205407888e-06,1.5075153086895905e-06,7.345308249669094e-06,1.3340598381123698e-05,5.87853510883648e-07,6.201400067502526e-07,5.882317203563923e-07,8.697803406465235e-07,5.3994539224490226e-05,2.018679408700884e-06,1.8585091575445475e-06,8.701497767574711e-05,5.723209453656912e-07,9.929764205177752e-07,1.2642855975927849e-06,2.067531188482244e-06
1471,1.6568885252088243e-06,1.534522317174122e-06,7.647135601909218e-06,1.3289242664077156e-05,6.011706409091941e-07,6.179398231132431e-07,5.787630574608161e-07,9.045371966207373e-07,5.4039504665345275e-05,2.1844791668632664e-06,1.8761902227328195e-06,9.115356986378465e-05,5.905311918404929e-07,9.790045118067263e-07,1.2786816946757858e-06,2.0364558858091005e-06
1472,1.7470584773985989e-06,1.5624827611524974e-06,7.94004433817999e-06,1.3323039858822988e-05,6.152763973834624e-07,6.176271120627441e-07,5.699542962974964e-07,9.435839784293002e-07,5.381150172718457e-05,2.365586966509165e-06,1.8872676518851748e-06,9.49126561650524e-05,6.110329517934252e-07,9.622635854780654e-07,1.2904323245695891e-06,2.005640329709753e-06
1473,1.8516025234637954e-06,1.5910125625303567e-06,8.215481777542175e-06,1.3449633056175761e-05,6.297980671733509e-07,6.18989645043649e-07,5.617485028662564e-07,9.869646006668605e-07,5.331023673721577e-05,2.5621645014629265e-06,1.8914417597151154e-06,9.826772961082094e-05,6.339662941010912e-07,9.42973497818414e-07,1.2993082050606831e-06,1.976154129159287e-06
1474,1.9715333850248346e-06,1.6195679608110605e-06,8.465538898099118e-06,1.3677649253225583e-05,6.443726867665925e-07,6.218194099885532e-07,5.541010855911135e-07,1.0347043876097997e-06,5.254512775349732e-05,2.7743798876504193e-06,1.8887477561030429e-06,0.00010122329503356536,6.594489832326262e-07,9.21470493961828e-07,1.3054045257316737e-06,1.9487459715882683e-06
1475,2.1075788447893e-06,1.6474860555825865e-06,8.683755403510989e-06,1.4014831576870679e-05,6.587364761919441e-07,6.258875440977328e-07,5.469453091521333e-07,1.0867629849706929e-06,5.153649498902299e-05,3.0020932669122426e-06,1.8793941840711658e-06,0.00010379675258752194,6.875733812594659e-07,8.982755221960454e-07,1.3090134996043256e-06,1.923831936829824e-06
1476,2.2600931799145403e-06,1.6740875845328717e-06,8.86548611359401e-06,1.4466555030379956e-05,6.727493450456608e-07,6.30923775895091e-07,5.401758437972321e-07,1.1429686250627335e-06,5.031412781310654e-05,3.2446752984634066e-06,1.8636386891319035e-06,0.0001060065226814174,7.183863542408263e-07,8.74039549374689e-07,1.310488607755444e-06,1.9016956227932217e-06
1477,2.429025900901291e-06,1.6987272401391394e-06,9.007889587248924e-06,1.503514511107534e-05,6.863124569754154e-07,6.365948941555508e-07,5.336663804792319e-07,1.2029493892969196e-06,4.8914637965345746e-05,3.500988778653338e-06,1.8416839965925157e-06,0.00010787133332206152,7.518892528815977e-07,8.494413088499361e-07,1.310277635854057e-06,1.8827123492856744e-06
1478,2.613970128837575e-06,1.7207271278255104e-06,9.109700630669293e-06,1.57199310401805e-05,6.992818268808757e-07,6.424861820744317e-07,5.273273362432059e-07,1.266136025790745e-06,4.737720773757075e-05,3.7696089564690764e-06,1.8137113411076217e-06,0.00010940927863524581,7.880794436303456e-07,8.251453596949139e-07,1.3089823824260037e-06,1.8673609062679531e-06
1479,2.8142499120865844e-06,1.7393263219004313e-06,9.171033350042611e-06,1.651771712503244e-05,7.114461344276271e-07,6.481273466451559e-07,5.211693768546136e-07,1.3318493284941344e-06,4.574003744567616e-05,4.049167948356613e-06,1.78011653505586e-06,0.0001106338627763308,8.269831853554943e-07,8.017919839921324e-07,1.3072931633186674e-06,1.8560338744298588e-06
1480,3.0290114953341626e-06,1.7538013243303591e-06,9.193326727524986e-06,1.7423231260301378e-05,7.225399866429026e-07,6.530824089385638e-07,5.152986475288033e-07,1.3993990829991096e-06,4.404078273056705e-05,4.338460518284643e-06,1.7417103867909805e-06,0.00011155476885554631,8.686388218363524e-07,7.799878985682163e-07,1.305838094307777e-06,1.8488735031118985e-06
1481,3.2572929743405033e-06,1.7636453250800623e-06,9.179189120714497e-06,1.8429092688779238e-05,7.322863724335937e-07,6.570499827929633e-07,5.098766250969591e-07,1.4681173438523738e-06,4.231849880152965e-05,4.6364305769103285e-06,1.699664608641972e-06,0.00011217968735533164,9.13036161779631e-07,7.603042866352914e-07,1.3050580815057493e-06,1.8457507430901109e-06
1482,3.498066177604224e-06,1.7685605303237632e-06,9.131811137264162e-06,1.9525435453896347e-05,7.404541588746491e-07,6.599048807837145e-07,5.05120261210189e-07,1.5373183737878697e-06,4.0612224508844204e-05,4.94240302343921e-06,1.6553031357771778e-06,0.00011251259066202998,9.600400165409997e-07,7.432593418790594e-07,1.3051878210597063e-06,1.8463623081545048e-06
1483,3.75026256421101e-06,1.7683283716000987e-06,9.054042667356895e-06,2.0700130676212935e-05,7.468559972393106e-07,6.61682825917604e-07,5.01297955863946e-07,1.6062200123830087e-06,3.8956972540169306e-05,5.2562319391893505e-06,1.609957019588949e-06,0.00011255755461313848,1.0093415735709954e-06,7.292777130899898e-07,1.3063359273594307e-06,1.850419787687017e-06
1484,4.012786288533628e-06,1.762835620409078e-06,8.9478352895461e-06,2.194007396943607e-05,7.512974788053475e-07,6.625551857788891e-07,4.986706210274093e-07,1.6738916545727092e-06,3.738176171689239e-05,5.577908903910093e-06,1.564954996544196e-06,0.00011233238175602112,1.0604617052261313e-06,7.1866240749053e-07,1.3085514446400275e-06,1.8578570269161523e-06
1485,4.284498580263355e-06,1.7522591376070431e-06,8.814660858246953e-06,2.32327531811007e-05,7.535713722200482e-07,6.6279474374297e-07,4.974307670620706e-07,1.7393160907165184e-06,3.5911769757604495e-05,5.906875975351405e-06,1.5216451641006753e-06,0.00011188047638756338,1.1127734100174098e-06,7.115981803988465e-07,1.3118004671345588e-06,1.8689107408682308e-06
1486,4.564150535434754e-06,1.7371628725002761e-06,8.656552965055713e-06,2.456719311697157e-05,7.535048375845384e-07,6.627047964730722e-07,4.976892090549404e-07,1.8015516814705302e-06,3.4572500558753125e-05,6.241503363760029e-06,1.481326902042321e-06,0.00011127046601044282,1.1655237830212411e-06,7.081687338798612e-07,1.3159395677445138e-06,1.88399441405548e-06
1487,4.850237566427351e-06,1.7183732400860542e-06,8.476833580487124e-06,2.5934012397399282e-05,7.510104047967649e-07,6.625371615825126e-07,4.994949049993841e-07,1.8598554022395568e-06,3.339236378957036e-05,6.578900147444347e-06,1.4451110312531365e-06,0.00011058515587865503,1.2179287071556106e-06,7.083617783705456e-07,1.3207836131339361e-06,1.9034680732440194e-06
1488,5.140757726585843e-06,1.6967323907567278e-06,8.280056071809197e-06,2.7324526432965475e-05,7.461204108865162e-07,6.624478773739315e-07,5.028595468939751e-07,1.913657301456567e-06,3.2401689612422265e-05,6.9150504305939675e-06,1.4138174025974633e-06,0.00010990750155583498,1.2693738103696837e-06,7.120615016966173e-07,1.3262136521529825e-06,1.927531482276424e-06
1489,5.432914685669434e-06,1.6729275962202265e-06,8.071422702360002e-06,2.872891472658451e-05,7.389836413643455e-07,6.624991989318636e-07,5.077684644637634e-07,1.9623946316112077e-06,3.1629141376660567e-05,7.245250955920073e-06,1.3879692281308343e-06,0.00010930969566665042,1.3195680012177162e-06,7.19046214389352e-07,1.33221712737101e-06,1.9563077483320547e-06
1490,5.722898196409235e-06,1.647458812773363e-06,7.856200426229401e-06,3.0133951355670147e-05,7.298127202364107e-07,6.626921477795183e-07,5.141690063775446e-07,2.0053139873877472e-06,3.109815351923815e-05,7.5647975224359e-06,1.3678710193055374e-06,0.00010884703625234752,1.3684969459500063e-06,7.289897711935927e-07,1.338831954792434e-06,1.9899069275575646e-06
1491,6.005911123515116e-06,1.6206680421877537e-06,7.639450241343665e-06,3.152133013483918e-05,7.188434846526628e-07,6.629956237288745e-07,5.219454191056949e-07,2.0414212796149534e-06,3.0825132571959734e-05,7.869691933974099e-06,1.353716736583401e-06,0.00010855501126955629,1.4162505719069983e-06,7.41472553555662e-07,1.3460469463716367e-06,2.028328162563912e-06
1492,6.276518139231804e-06,1.5928353989246933e-06,7.425996462352703e-06,3.286755506948819e-05,7.063738514096671e-07,6.633376736733188e-07,5.309017528778029e-07,2.069701148848414e-06,3.081930882567813e-05,8.15691809622183e-06,1.3456474666500674e-06,0.00010844746943752534,1.4628819381030927e-06,7.560296453549162e-07,1.353711428738261e-06,2.071352299027322e-06
1493,6.5292646335672624e-06,1.5643716300325161e-06,7.220352280973182e-06,3.414565065485031e-05,6.928281470871929e-07,6.6358106846386e-07,5.407818303349771e-07,2.089520599545111e-06,3.108331392374488e-05,8.423981804718877e-06,1.343711286515234e-06,0.00010851544470612955,1.508329773829725e-06,7.722245785951466e-07,1.3614657345124153e-06,2.118568238427144e-06
1494,6.759467595082925e-06,1.535959119228138e-06,7.0264491982509735e-06,3.53281767356653e-05,6.787503430813844e-07,6.635196726299483e-07,5.513393655333231e-07,2.1009739256225383e-06,3.1613615217016413e-05,8.66812773042525e-06,1.347763928870229e-06,0.00010872988012344119,1.5523573226074272e-06,7.896973168924399e-07,1.3687302806915535e-06,2.1694103099449753e-06
1495,6.963976768293748e-06,1.508469781637163e-06,6.847257722853245e-06,3.639059034101587e-05,6.64739328144761e-07,6.628934603534126e-07,5.624207403299326e-07,2.104921040342194e-06,3.240053951336496e-05,8.886157499265579e-06,1.3573866147770279e-06,0.00010905298355860088,1.5945162837497517e-06,8.081657230046348e-07,1.3748255492734125e-06,2.2230556999001308e-06
1496,7.141555543855705e-06,1.4827392959390744e-06,6.6844622157207886e-06,3.731383455829151e-05,6.513932860255055e-07,6.614503662923784e-07,5.739958500932736e-07,2.10266942761995e-06,3.342891207405066e-05,9.075120190646251e-06,1.3718555068094468e-06,0.00010945676110943903,1.6342460594463705e-06,8.274022570506394e-07,1.3792126173870722e-06,2.2782746901700903e-06
1497,7.29268919271146e-06,1.4594058369115694e-06,6.538311368748361e-06,3.808518848940967e-05,6.392714526809062e-07,6.590636176797128e-07,5.861142861606951e-07,2.0955847038731817e-06,3.4680166885033645e-05,9.233137324185204e-06,1.390146793138595e-06,0.00010993861353674906,1.6711443167894392e-06,8.471978170576923e-07,1.3816890370135326e-06,2.3334347112372143e-06
1498,7.4190898081424906e-06,1.438863568697697e-06,6.40765401003436e-06,3.8696669354214915e-05,6.288525386180068e-07,6.557909830158487e-07,5.988439750830577e-07,2.084936405606676e-06,3.613449890210307e-05,9.359672275377904e-06,1.4109638990775316e-06,0.0001105241467493472,1.7051832475441379e-06,8.673142109157412e-07,1.3823630417310864e-06,2.386692914989939e-06
1499,7.523385128253254e-06,1.421269439993357e-06,6.2900463574784316e-06,3.914135545766158e-05,6.205011151345087e-07,6.518004655908555e-07,6.122485377879458e-07,2.0719294758651763e-06,3.77711832813462e-05,9.455295199957273e-06,1.4328233239503802e-06,0.0001112571598759244,1.7366380981006129e-06,8.874655045118487e-07,1.381466927529031e-06,2.436225101911417e-06
1500,7.6091523649483715e-06,1.406604298509309e-06,6.181970370892166e-06,3.9410630459013883e-05,6.144615818512779e-07,6.472488887898157e-07,6.26389982647179e-07,2.0577004787921266e-06,3.9567275766668936e-05,9.521294215550029e-06,1.4542218203308982e-06,0.00011218547565257927,1.7658399995757546e-06,9.0735306304353e-07,1.3792132052035456e-06,2.4803987662912645e-06
1501,7.680994329092656e-06,1.3947939304427454e-06,6.079424292516395e-06,3.949543682307764e-05,6.108793052564431e-07,6.422292771707358e-07,6.413296240008951e-07,2.0432026509995457e-06,4.149588521348174e-05,9.559138622067522e-06,1.4737816616322888e-06,0.00011335103416581699,1.7930113525063912e-06,9.266950309093596e-07,1.3757347143282316e-06,2.5179631408263437e-06
1502,7.744299035205785e-06,1.3857863825147253e-06,5.978857499382176e-06,3.9390493472964274e-05,6.098514662165319e-07,6.368095788853114e-07,6.571164436725301e-07,2.029063777409473e-06,4.352470058475093e-05,9.569699928364995e-06,1.4902426137311053e-06,0.00011478572195292116,1.8182028882077866e-06,9.452147929112226e-07,1.3710603905798012e-06,2.5482509931028707e-06
1503,7.804619324073847e-06,1.3794965275613636e-06,5.877937561594467e-06,3.90984902770453e-05,6.11491554111565e-07,6.310862401459415e-07,6.737823232019222e-07,2.015557173873371e-06,4.561527448553511e-05,9.552760193835475e-06,1.5023490218220851e-06,0.00011650866521953876,1.841236131203531e-06,9.626582260076851e-07,1.365168499933085e-06,2.571181722294749e-06
1504,7.866894276350602e-06,1.375720174529613e-06,5.775712582915523e-06,3.8632897925955736e-05,6.159450222915735e-07,6.251874481644612e-07,6.913565463908524e-07,2.00275923245893e-06,4.77236744414269e-05,9.507339521307076e-06,1.5088289635145628e-06,0.00011852235050113856,1.8617033051462344e-06,9.788713830183378e-07,1.3581029188267903e-06,2.58696750923581e-06
1505,7.934911856979617e-06,1.3741402465197252e-06,5.672236487660233e-06,3.8018843193053656e-05,6.233334599183493e-07,6.192682123836999e-07,7.098531755669167e-07,1.990796800047344e-06,4.980277293235485e-05,9.432427146105562e-06,1.5085598002791326e-06,0.00012080947823218945,1.8790788885309245e-06,9.938368269385825e-07,1.3500199905672388e-06,2.59578802177438e-06
1506,8.011332058696688e-06,1.3743530898182346e-06,5.567954975149675e-06,3.7291597541104595e-05,6.336878518012643e-07,6.135242344615324e-07,7.292243531386739e-07,1.9799670427000166e-06,5.180550846641751e-05,9.327565283510889e-06,1.5007468054044345e-06,0.0001233327015499691,1.8928496159532708e-06,1.0076109499320373e-06,1.3411672920846032e-06,2.5976703052345543e-06
1507,8.098189011124348e-06,1.3758239142709417e-06,5.463074300655887e-06,3.649292125402861e-05,6.469182636667162e-07,6.081690201916477e-07,7.493320878155273e-07,1.9706311075842813e-06,5.3687331096397454e-05,9.193363044527658e-06,1.4849417525026692e-06,0.00012603944837301508,1.9025667296171862e-06,1.0202629324809976e-06,1.3319160539321744e-06,2.5924766624634926e-06
1508,8.197513772639219e-06,1.3778362531913762e-06,5.357217259617396e-06,3.5666184373729554e-05,6.62816565302487e-07,6.033971131034003e-07,7.69969281813232e-07,1.9630550543155017e-06,5.540546074919785e-05,9.031934224917516e-06,1.4610947080368628e-06,0.00012887106725252884,1.9078338756331676e-06,1.031866826951786e-06,1.3227881234168409e-06,2.5799694643203733e-06
1509,8.311801291044883e-06,1.3795438729821643e-06,5.249589926052735e-06,3.485166560590486e-05,6.810941587963982e-07,5.994072395368403e-07,7.909177346518316e-07,1.9573968128576975e-06,5.6915351680461194e-05,8.846735896198692e-06,1.4297911939533076e-06,0.00013176727135214404,1.908280620440289e-06,1.042456585197669e-06,1.3143456839170138e-06,2.560021613341145e-06
1510,8.444233052079253e-06,1.3801345339297435e-06,5.139389680605091e-06,3.4083465713842184e-05,7.014448464472535e-07,5.964424981458538e-07,8.11972820771637e-07,1.9537536991917574e-06,5.817115520784119e-05,8.641614874975785e-06,1.3923509449120335e-06,0.00013466297976584183,1.9035046736622758e-06,1.0519403923245123e-06,1.3070118473807013e-06,2.532787363714403e-06
1511,8.598691373119053e-06,1.3790242603935785e-06,5.026025776051529e-06,3.3388409530618896e-05,7.235771116769512e-07,5.947732707846056e-07,8.328924037297195e-07,1.9521086106122583e-06,5.913567618749489e-05,8.41988934355494e-06,1.3505474605644346e-06,0.00013749114615093673,1.8929782482077844e-06,1.060102134096973e-06,1.3009653428894837e-06,2.4986299928226084e-06
