,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,4.940252888331819e-07,7.719058457148338e-07,5.718034778966215e-07,1.604867655564673e-06,5.049592362412647e-07,7.212949817583405e-07,1.0355300262505976e-06,1.9690896471130265e-06,1.9569397837051997e-06,8.601019397683819e-07,4.365701968144063e-07,2.204593877616105e-06,5.053295687895451e-07,8.127004023910132e-07,6.439873841050776e-07,2.290180016712609e-06
11,5.21634023140421e-07,8.101592444270112e-07,6.06984160714423e-07,1.649400954412725e-06,5.557887607852428e-07,7.522862392983039e-07,1.0842510423699065e-06,2.1874811015616546e-06,2.0660684881908107e-06,9.220152192966591e-07,4.5876279024227114e-07,2.338865948382812e-06,5.607828090728211e-07,8.236056409926585e-07,6.778334970000111e-07,2.400202239784418e-06
12,5.470573594230855e-07,8.460062812743531e-07,6.423675881164114e-07,1.6793840130866655e-06,6.07340643531857e-07,7.797596678807167e-07,1.1249304800269459e-06,2.41087311737385e-06,2.1585422652516713e-06,9.813651638422571e-07,4.811235200713692e-07,2.456180232329987e-06,6.166984612530288e-07,8.287093341865318e-07,7.071233501745807e-07,2.4968606933386813e-06
13,5.706519031153832e-07,8.794093951676463e-07,6.777151078454099e-07,1.6960035467452544e-06,6.593498567412664e-07,8.037569685234786e-07,1.1585504856082316e-06,2.6401095407799096e-06,2.23464352144726e-06,1.0374620307519178e-06,5.036312097258656e-07,2.558412627774672e-06,6.73387027863094e-07,8.291970865745684e-07,7.326600631555018e-07,2.5799801506937887e-06
14,5.927800617508409e-07,9.102701942732117e-07,7.12760037658715e-07,1.7003453614468717e-06,7.114912094483219e-07,8.244647551343774e-07,1.1859404601727036e-06,2.8755772207872748e-06,2.2949305134612517e-06,1.0896593043840357e-06,5.263221342238944e-07,2.6475065952152844e-06,7.31232630371676e-07,8.261572716946228e-07,7.551277487983183e-07,2.650172976414025e-06
15,6.137510655503503e-07,9.383948003643702e-07,7.471900279253354e-07,1.6933240529556795e-06,7.63349481255548e-07,8.422498101005082e-07,1.2078154499694785e-06,3.1171912686155122e-06,2.3404098864223104e-06,1.1375086828158425e-06,5.49300812437955e-07,2.7252095100288573e-06,7.907032106297999e-07,8.205538837989557e-07,7.750861989318437e-07,2.708512348253247e-06
16,6.338067411146644e-07,9.635631651224887e-07,7.806117457565219e-07,1.6757863878974454e-06,8.143996139111923e-07,8.57579065281954e-07,1.224861928308503e-06,3.364403160359989e-06,2.372393783415219e-06,1.1808465857899176e-06,5.726897669127951e-07,2.793000848993412e-06,8.523171408420428e-07,8.131894746592192e-07,7.930030308788868e-07,2.7561092452798696e-06
17,6.531462708555981e-07,9.856252078246533e-07,8.125237345533508e-07,1.648684965069636e-06,8.640298346320777e-07,8.708970370822711e-07,1.237764254377767e-06,3.6161363775570014e-06,2.3922512077756053e-06,1.2196820427514082e-06,5.965475025569511e-07,2.852260734642957e-06,9.166583040582182e-07,8.046965253049068e-07,8.092886435006759e-07,2.7938664709677197e-06
18,6.719605720986067e-07,1.004535620946782e-06,8.423346528781898e-07,1.6131812619879767e-06,9.115946166624461e-07,8.825529732820726e-07,1.247133751000327e-06,3.870756343035051e-06,2.4012749086041537e-06,1.253984286414224e-06,6.208256238295509e-07,2.904434403929341e-06,9.843915706737077e-07,7.955871453889943e-07,8.243175290288531e-07,2.822413715591961e-06
19,6.904237599505083e-07,1.020339313551476e-06,8.694395257434069e-07,1.570650765802224e-06,9.564905054098827e-07,8.927892314327005e-07,1.2534456079485643e-06,4.126191346380485e-06,2.4006067641488007e-06,1.2835552990513243e-06,6.453900589314285e-07,2.9509327682944446e-06,1.056200466322195e-06,7.863293902384876e-07,8.384635199132887e-07,2.8420736825147562e-06
20,7.086366630524284e-07,1.0331840588536054e-06,8.933200972016639e-07,1.5226117821970116e-06,9.982524483520831e-07,9.017618138885632e-07,1.2570754456647931e-06,4.380088474341175e-06,2.3911481834156203e-06,1.3080808920056302e-06,6.700766195383497e-07,2.9929790793901684e-06,1.1326853189636288e-06,7.773712272219273e-07,8.521256853286149e-07,2.852828655785195e-06
21,7.265809369377015e-07,1.0433747478308483e-06,9.136240188048985e-07,1.4706097655442986e-06,1.0366079203735052e-06,9.095727794190644e-07,1.2583886113636304e-06,4.629850380434374e-06,2.3735459456338186e-06,1.3273136211338682e-06,6.947266747784924e-07,3.03171465374753e-06,1.2142965227956304e-06,7.690967865216148e-07,8.656823285120016e-07,2.8544047004325584e-06
22,7.441207101476803e-07,1.0513804445796767e-06,9.302099663217588e-07,1.416123311608917e-06,1.0714180339843521e-06,9.163049706376075e-07,1.2577999597685266e-06,4.872588366407836e-06,2.348325369817272e-06,1.3412331027807354e-06,7.191802615440572e-07,3.0684003119215207e-06,1.3013736127853407e-06,7.617867337082394e-07,8.794073582544708e-07,2.8464753853914327e-06
23,7.610434978631437e-07,1.0577294695830732e-06,9.431605275977635e-07,1.360532611889675e-06,1.1025663574622628e-06,9.22072953098142e-07,1.2557651518650398e-06,5.105103598678144e-06,2.31614722330048e-06,1.350070092712013e-06,7.432574632248957e-07,3.104395539436975e-06,1.394282205256848e-06,7.556407852453167e-07,8.934554838986944e-07,2.828848753371285e-06
24,7.771330650898702e-07,1.0628735895411976e-06,9.527748042224138e-07,1.3051020195704386e-06,1.1299268932874872e-06,9.270660231299914e-07,1.2527028833633092e-06,5.3239454928992595e-06,2.27803907422789e-06,1.3542448762044323e-06,7.667363569343632e-07,3.140901370103155e-06,1.4934806726395505e-06,7.508399488950846e-07,9.079444107842818e-07,2.801604762519916e-06
25,7.922720020030721e-07,1.067130162465101e-06,9.595470509393776e-07,1.2509251610959268e-06,1.1534129692148065e-06,9.315276454969248e-07,1.2489038292386607e-06,5.525581833832924e-06,2.235358534398057e-06,1.3543252350330079e-06,7.893136369490721e-07,3.1786754984751148e-06,1.59940482950493e-06,7.475629226114465e-07,9.230361756105362e-07,2.765230277467229e-06
26,8.065343395678814e-07,1.0706896306742796e-06,9.641021259925335e-07,1.1988705139000821e-06,1.1730120529965827e-06,9.357064251059348e-07,1.2444838730356848e-06,5.70673184024842e-06,2.18946872769409e-06,1.3509866316998675e-06,8.105833320617683e-07,3.2179043069005446e-06,1.7123116555250894e-06,7.459360047145983e-07,9.389255070525504e-07,2.7207169977964005e-06
27,8.201877857161953e-07,1.0736266550078545e-06,9.670893893004159e-07,1.149573051387614e-06,1.1887848807086798e-06,9.39849935411909e-07,1.2393767045996497e-06,5.864789716137391e-06,2.141409444798857e-06,1.344898759365058e-06,8.300682962725344e-07,3.2582965331290482e-06,1.8322637302358082e-06,7.460041109125232e-07,9.557907535690114e-07,2.6695655956075573e-06
28,8.335784894645834e-07,1.0758943171931489e-06,9.690993077349435e-07,1.103456679840875e-06,1.2008711003999707e-06,9.44222466607471e-07,1.2333474140351395e-06,5.998046498233539e-06,2.0918059898927236e-06,1.3365975799952388e-06,8.472702956248522e-07,3.2992863462842953e-06,1.959222256214817e-06,7.477542120381688e-07,9.737872285974273e-07,2.6136750861938034e-06
29,8.46992507715751e-07,1.0773292821694294e-06,9.706299435537573e-07,1.0607606339374568e-06,1.2095126841825556e-06,9.490809230671056e-07,1.2260315750092715e-06,6.105398629892239e-06,2.0410433321797333e-06,1.3264851222219958e-06,8.617184801490247e-07,3.3401274185506203e-06,2.0930877762220823e-06,7.511355902009927e-07,9.930373416253948e-07,2.555130531570726e-06
30,8.605935134450191e-07,1.0777117756421777e-06,9.720837711160495e-07,1.0215655998541062e-06,1.2150664608199494e-06,9.546054588463494e-07,1.2170546029940669e-06,6.185662790755941e-06,1.989588679397262e-06,1.3149624601870978e-06,8.730394590913202e-07,3.3799041665801342e-06,2.233612697444501e-06,7.560824495423538e-07,1.013579488976582e-06,2.496005209932397e-06
31,8.744211678731857e-07,1.076841495648782e-06,9.737686723156434e-07,9.858566679570109e-07,1.2179666285026064e-06,9.608616919738677e-07,1.2062641815420416e-06,6.237132203098653e-06,1.938224998682547e-06,1.3025507001829864e-06,8.810259088104185e-07,3.417674811856465e-06,2.3802386560767587e-06,7.625524685866934e-07,1.0353321949530442e-06,2.438270730378785e-06
32,8.884016194472687e-07,1.074569374472397e-06,9.758675484016836e-07,9.536221686905502e-07,1.2186334375277207e-06,9.678398692173753e-07,1.1939147132980345e-06,6.257787720006715e-06,1.8879936593673048e-06,1.2898706268737101e-06,8.856661444808008e-07,3.452701968782296e-06,2.531975796622461e-06,7.70511251612008e-07,1.058119069987872e-06,2.3837241828569187e-06
33,9.023704756454991e-07,1.0708479523273455e-06,9.783891312856535e-07,9.248868396404441e-07,1.2174133044463503e-06,9.75508930268255e-07,1.180612320874819e-06,6.245902574525343e-06,1.8399388987413245e-06,1.2774947729458024e-06,8.871354463101315e-07,3.484534616013757e-06,2.687439644997577e-06,7.798546754332703e-07,1.0817440566945275e-06,2.33387726333158e-06
34,9.160902648377633e-07,1.0658088778029956e-06,9.811472293797777e-07,8.996634298581608e-07,1.2146298929502e-06,9.838192446032568e-07,1.167078082468235e-06,6.2006321342509e-06,1.794913966390563e-06,1.2658163082607857e-06,8.857543548338728e-07,3.512835483332791e-06,2.84507586186988e-06,7.903595393411753e-07,1.1060819943723224e-06,2.289928216921596e-06
35,9.292229765567281e-07,1.0597343277166848e-06,9.8379071948033e-07,8.779188507052607e-07,1.210664951162902e-06,9.926763628049473e-07,1.1539242990906586e-06,6.122407051790715e-06,1.753520959222547e-06,1.2550416640107023e-06,8.819176641894637e-07,3.537059451957792e-06,3.0034519704807515e-06,8.017270996598253e-07,1.1311292734096805e-06,2.2528551202023256e-06
36,9.412971477148146e-07,1.0529399797000592e-06,9.85889522086101e-07,8.595702028649851e-07,1.2059340490592406e-06,1.0019386885640338e-06,1.1415481779676665e-06,6.013053782992567e-06,1.7160868571723761e-06,1.2452560429580512e-06,8.760061359869304e-07,3.5562791330465404e-06,3.161415004977402e-06,8.137078152013911e-07,1.1569680799268095e-06,2.2235047152740535e-06
37,9.517579041438662e-07,1.04570673986172e-06,9.870500520538185e-07,8.444951483058457e-07,1.2007670684291859e-06,1.0114414238819682e-06,1.1301409723992737e-06,5.875629918284021e-06,1.6826510951208474e-06,1.2364546049994466e-06,8.683161876187748e-07,3.569359547794363e-06,3.3180378303734793e-06,8.261944656636108e-07,1.1836675519877102e-06,2.202611591037921e-06
38,9.601038412393626e-07,1.038244792830913e-06,9.870069147460636e-07,8.325784625789264e-07,1.1953061919548964e-06,1.021000902225503e-06,1.1197598183782406e-06,5.7140657430982e-06,1.65303095714976e-06,1.2285349433316422e-06,8.59051987232141e-07,3.5752685626481466e-06,3.4724359234851317e-06,8.391864094696405e-07,1.2111851152003418e-06,2.1908105155904014e-06
39,9.660128735495765e-07,1.0306354165599365e-06,9.85649693494523e-07,8.23753065607437e-07,1.1895129335483929e-06,1.0303676538280774e-06,1.1103901547238371e-06,5.532773444537573e-06,1.62698046053449e-06,1.2213337355018521e-06,8.483806554447445e-07,3.573169531000963e-06,3.6235308189520467e-06,8.526934771390194e-07,1.2392965821094958e-06,2.1886874819181343e-06
40,9.693586336541874e-07,1.0227913118600405e-06,9.829831571715648e-07,8.179681996514951e-07,1.1832969960599313e-06,1.0391518199952959e-06,1.1019922248114158e-06,5.336327483963329e-06,1.6043590628717341e-06,1.2147026481686515e-06,8.3651154104162e-07,3.562270036703106e-06,3.7698527228880094e-06,8.666970511526749e-07,1.2675570147289105e-06,2.1967952149076814e-06
41,9.701104907567974e-07,1.0144745830404626e-06,9.790801554026132e-07,8.15112732418955e-07,1.1766675702575933e-06,1.0467795164731785e-06,1.09458896581863e-06,5.129193387306862e-06,1.5851926863392702e-06,1.2085096168582753e-06,8.237512974683749e-07,3.541704151889227e-06,3.909561151894295e-06,8.811944636439591e-07,1.295332184880052e-06,2.2155465673590076e-06
42,9.682170450547567e-07,1.0053777700481189e-06,9.741031573126969e-07,8.149674924805461e-07,1.1697800241873791e-06,1.0525187893928894e-06,1.0883613962775858e-06,4.9154662850990675e-06,1.5695820754056134e-06,1.2025595607639074e-06,8.104951441599012e-07,3.5106902761997617e-06,4.040720869174649e-06,8.96254284063493e-07,1.3219532059945806e-06,2.2450608958166774e-06
43,9.635802692696863e-07,9.952297886507533e-07,9.683945153021771e-07,8.172138583102924e-07,1.1628715534250843e-06,1.0555706208337426e-06,1.083629031974861e-06,4.698650819887311e-06,1.5575748385712751e-06,1.1965581810373566e-06,7.971545249015826e-07,3.46891587340214e-06,4.161616955003199e-06,9.119804344302279e-07,1.3469188596121351e-06,2.285082669527024e-06
44,9.561099024500652e-07,9.838389801630987e-07,9.625493752570535e-07,8.215044203093495e-07,1.156175718098985e-06,1.0552159225917578e-06,1.080704932952751e-06,4.481506412318688e-06,1.5491461473263234e-06,1.1901657598680386e-06,7.840684196615075e-07,3.4168347322354026e-06,4.270920208034126e-06,9.284073995834049e-07,1.369964434681438e-06,2.33496020828194e-06
45,9.457801663603141e-07,9.710447651633191e-07,9.573963967589678e-07,8.275605017205872e-07,1.1498622907553814e-06,1.0510041325353722e-06,1.079760232648946e-06,4.265963783650051e-06,1.5442451202457924e-06,1.183075579615823e-06,7.714619801009051e-07,3.355616764074433e-06,4.367711337561475e-06,9.454352185211799e-07,1.390949644437209e-06,2.393641627432186e-06
46,9.326798972429403e-07,9.566899858715188e-07,9.538989696104065e-07,8.351972632409478e-07,1.1439824877565284e-06,1.0428927246312152e-06,1.08080008214755e-06,4.053212759062223e-06,1.5427809899083527e-06,1.1750495626365895e-06,7.594674976529057e-07,3.28681120291416e-06,4.451422613490244e-06,9.62819296355425e-07,1.4097070559681486e-06,2.4596767935527033e-06
47,9.170776809254566e-07,9.407157455075393e-07,9.53041665573868e-07,8.442623318063286e-07,1.1384244025494599e-06,1.0312127884411585e-06,1.0837224804402476e-06,3.844025142721511e-06,1.5445497228253169e-06,1.1659258902262072e-06,7.48149409557753e-07,3.211983194841305e-06,4.521695126260957e-06,9.801607928293287e-07,1.4259661424727566e-06,2.5312403802809853e-06
48,8.994497874275727e-07,9.232691739396176e-07,9.557383032507427e-07,8.545836304986413e-07,1.132939565894354e-06,1.0164687528975956e-06,1.088375084286963e-06,3.639138778720305e-06,1.5491987432180813e-06,1.155673463969221e-06,7.375079867567759e-07,3.132505532076242e-06,4.578144278838808e-06,9.968763981213486e-07,1.4393600508677735e-06,2.6062668029011596e-06
49,8.804134256036308e-07,9.04665121633548e-07,9.627625421364786e-07,8.659516146492436e-07,1.127252843270041e-06,9.991349961185736e-07,1.0945714065030614e-06,3.439474533788343e-06,1.5562814351163026e-06,1.1444766189798406e-06,7.275154421675568e-07,3.0495046821981647e-06,4.62008072727788e-06,1.0121860470860453e-06,1.449522610402241e-06,2.682747825106597e-06
50,8.606028110029039e-07,8.852796680943672e-07,9.74715059650689e-07,8.780913359382614e-07,1.1211578002410778e-06,9.795861902513066e-07,1.1020829835829516e-06,3.246132517086937e-06,1.5653570523156732e-06,1.1327186756566113e-06,7.181822750347626e-07,2.9638478862464313e-06,4.646367738227655e-06,1.025211194176676e-06,1.4562549809894144e-06,2.759080031038328e-06
51,8.405621875880172e-07,8.655242931672763e-07,9.920340777533226e-07,8.906259922841771e-07,1.1145157997035694e-06,9.581451897489373e-07,1.110637637139224e-06,3.060236626376458e-06,1.576080178224961e-06,1.1208239505256743e-06,7.095717174276981e-07,2.876167194781974e-06,4.655722991720365e-06,1.0352185768649353e-06,1.4596267646799236e-06,2.8342695124266806e-06
52,8.206946533028357e-07,8.458493625330815e-07,1.0150057933064097e-06,9.030586292657439e-07,1.1071865817570277e-06,9.35149480479236e-07,1.1199407967181175e-06,2.8827281667560403e-06,1.588248056023382e-06,1.109088145126251e-06,7.017662913589883e-07,2.78706158543341e-06,4.6475225058784585e-06,1.0418320932877966e-06,1.4598840401611822e-06,2.9078279880906383e-06
53,8.012726506502741e-07,8.267004523466544e-07,1.0437386641971881e-06,9.147923777741106e-07,1.0989661618822784e-06,9.109669612541538e-07,1.1297060687584676e-06,2.7142134701199387e-06,1.601743576344401e-06,1.097616460954017e-06,6.948876791367744e-07,2.697389902317548e-06,4.622626824342541e-06,1.0449956783901675e-06,1.457218073037608e-06,2.979374180354589e-06
54,7.824752288952333e-07,8.084939870655763e-07,1.0781250019926191e-06,9.252176211560767e-07,1.089600080558822e-06,8.859520179837296e-07,1.1396661726273767e-06,2.5549321308077558e-06,1.6163609620654125e-06,1.0863909326500813e-06,6.891740167336998e-07,2.6083070490716795e-06,4.58358183374316e-06,1.044789909984361e-06,1.4515743404103634e-06,3.0482421629501805e-06
55,7.644177595446268e-07,7.916377736059972e-07,1.117822909439221e-06,9.338490907556532e-07,1.078890342537126e-06,8.603936544642627e-07,1.1495447661064855e-06,2.404847767484978e-06,1.6316467329880714e-06,1.0754540291141876e-06,6.849901439648331e-07,2.520981708367699e-06,4.5340049703152014e-06,1.041357947351786e-06,1.4426201640593402e-06,3.113359687892604e-06
56,7.471777215648689e-07,7.76532021583467e-07,1.1622565786017742e-06,9.404128077498559e-07,1.0668204061258746e-06,8.34504142959516e-07,1.1589944937761834e-06,2.263825932337837e-06,1.6469175190080862e-06,1.0650908972531185e-06,6.827282113219354e-07,2.436338247005314e-06,4.477656599065527e-06,1.034913307403579e-06,1.429877672867134e-06,3.173349073864469e-06
57,7.308134829121776e-07,7.635582189422438e-07,1.2106206823561724e-06,9.448045082546395e-07,1.0535946282629916e-06,8.084454209756666e-07,1.167570216137032e-06,2.1318315439797167e-06,1.6614577431517155e-06,1.055827337435861e-06,6.827131151558744e-07,2.3550343122806193e-06,4.4178880472353236e-06,1.0256820171020883e-06,1.4129551805133836e-06,3.226734696566425e-06
58,7.154027186060798e-07,7.530810524311904e-07,1.261900480036492e-06,9.469598480714141e-07,1.0395611185769753e-06,7.823959368390866e-07,1.1748250490788777e-06,2.0090332958722507e-06,1.6747052691892773e-06,1.0482798697568982e-06,6.851945097088425e-07,2.2775446507323788e-06,4.357621071488005e-06,1.013874089559664e-06,1.3917435758657906e-06,3.2721962116980857e-06
59,7.011369478098358e-07,7.454232768077749e-07,1.3149343733148622e-06,9.467343894297472e-07,1.025073972089176e-06,7.566320163259177e-07,1.1805150714522532e-06,1.8957440820380876e-06,1.6862466454480486e-06,1.0430362407726943e-06,6.903618846937594e-07,2.20421101979263e-06,4.299494572059527e-06,9.99804294952259e-07,1.3664668883109023e-06,3.308776195286385e-06
60,6.883811378323029e-07,7.408310177625954e-07,1.3685166158994896e-06,9.438678059932544e-07,1.0104069506653614e-06,7.315327203075779e-07,1.1847949377971368e-06,1.7922536569959274e-06,1.6956914850965768e-06,1.040587642132025e-06,6.983114571750991e-07,2.13524403748461e-06,4.2458438523916286e-06,9.840212649441326e-07,1.337614872006693e-06,3.33597614344152e-06
61,6.77603244281456e-07,7.394901824415402e-07,1.421517213117092e-06,9.380565419192903e-07,9.957704928341224e-07,7.07482708873837e-07,1.188262908801706e-06,1.6986588293942167e-06,1.7026569182417021e-06,1.041269979849238e-06,7.089970290893442e-07,2.0707067694687694e-06,4.198526280934115e-06,9.672816319497243e-07,1.305861678747722e-06,3.3537487958030116e-06
62,6.692540091044418e-07,7.415647921500922e-07,1.4730008725274062e-06,9.29084384075655e-07,9.813435144579885e-07,6.84768093540305e-07,1.1917996885748263e-06,1.6147463460706285e-06,1.7069217598916667e-06,1.0452423723342474e-06,7.222189360174205e-07,2.0105544690104496e-06,4.1588671998257125e-06,9.504337469014057e-07,1.2720074562644234e-06,3.3624476544948947e-06
63,6.637016850437064e-07,7.471902211970292e-07,1.5223158397830436e-06,9.169161050758503e-07,9.672572037795106e-07,6.635544639527357e-07,1.1963254482698012e-06,1.5399567972800773e-06,1.7085495493881892e-06,1.0525464973361724e-06,7.376568932584717e-07,1.9547431851449616e-06,4.127788544582068e-06,9.343444679783592e-07,1.236896911226901e-06,3.362771995556612e-06
64,6.612140700023437e-07,7.564301025831544e-07,1.5691198837734194e-06,9.016959442972989e-07,9.535983467734757e-07,6.439278336163933e-07,1.202650294676894e-06,1.4734570370850625e-06,1.7078150384287119e-06,1.0632460871752916e-06,7.549255849188232e-07,1.903273289870498e-06,4.10583225540751e-06,9.198685742582617e-07,1.2013045029052206e-06,3.3556745769843264e-06
65,6.61949005226818e-07,7.692443844024819e-07,1.6133408559825262e-06,8.836776317619804e-07,9.40444991793269e-07,6.259215411973746e-07,1.2114778250724494e-06,1.414286212750135e-06,1.705024235664531e-06,1.0775253382064061e-06,7.736429298353014e-07,1.8561247703953943e-06,4.093003397646488e-06,9.077960112610738e-07,1.1658867117075549e-06,3.342243582627974e-06
66,6.659422606699429e-07,7.854683353579353e-07,1.6551018484918993e-06,8.631654888786957e-07,9.278515789000228e-07,6.095024582058768e-07,1.2235188422065771e-06,1.3614517192658293e-06,1.7004561739264986e-06,1.0956253074701701e-06,7.934998110280483e-07,1.813277801198642e-06,4.088715148284372e-06,8.987877811468943e-07,1.1312585349071325e-06,3.3236658286716134e-06
67,6.730980573015061e-07,8.047901994237576e-07,1.6946457481044959e-06,8.404937144890922e-07,9.157989561641956e-07,5.945493650556439e-07,1.239599343097609e-06,1.313923669741303e-06,1.6944604970718906e-06,1.1177017688287863e-06,8.142793596050155e-07,1.7749002404845714e-06,4.091965473226902e-06,8.933391979194371e-07,1.0980731019242509e-06,3.301292374086458e-06
68,6.831866198730279e-07,8.267568270687601e-07,1.7322637354397591e-06,8.160020267957828e-07,9.041811451554925e-07,5.808667634490716e-07,1.2606641622629288e-06,1.2706834855505076e-06,1.6874880410940696e-06,1.1437436545285694e-06,8.358157459123523e-07,1.7414861402773108e-06,4.1016108331674614e-06,8.917683044339058e-07,1.0669851113174885e-06,3.2766428100023698e-06
69,6.958499225550968e-07,8.508327910257868e-07,1.7682047670176184e-06,7.90020697654294e-07,8.928257734399061e-07,5.682654476663439e-07,1.2876919910380352e-06,1.2309357120549505e-06,1.67998385216681e-06,1.1735545690116104e-06,8.579548007289843e-07,1.7138189692939908e-06,4.116611762246753e-06,8.942331920420693e-07,1.0385447649857306e-06,3.251221662855602e-06
70,7.106200378903242e-07,8.764781779962903e-07,1.8025738322117774e-06,7.629217813467122e-07,8.815344221984887e-07,5.566814748260122e-07,1.3215842081405946e-06,1.194294751445881e-06,1.6723059516036263e-06,1.2067516099027499e-06,8.80563001750351e-07,1.6928831766575801e-06,4.1361826709378115e-06,9.007681736260211e-07,1.0131231725151833e-06,3.2262401185009808e-06
71,7.269416638231371e-07,9.03173131088627e-07,1.8352746625985404e-06,7.351926626140489e-07,8.701156319952376e-07,5.462320746390248e-07,1.363079240975804e-06,1.1607248555886562e-06,1.6647059914497374e-06,1.242755539447986e-06,9.035960018928453e-07,1.6797816107541625e-06,4.1597888337334035e-06,9.112853781539899e-07,9.908922358865345e-07,3.2024291047446543e-06
72,7.441970423957743e-07,9.303663284998444e-07,1.866005875659795e-06,7.07434072873097e-07,8.583888307183054e-07,5.371504927860937e-07,1.4127149731441936e-06,1.1303036147528374e-06,1.6572945276807476e-06,1.2807620275909161e-06,9.271623035611915e-07,1.6755950307148933e-06,4.187006366473702e-06,9.255312155280674e-07,9.718293496258053e-07,3.180121971497911e-06
73,7.617732036394087e-07,9.573977928253775e-07,1.8942516911055871e-06,6.802742421997204e-07,8.462416375691198e-07,5.296668642131323e-07,1.4708028401596834e-06,1.103064217580351e-06,1.6499998689059481e-06,1.319729123606269e-06,9.514891360099035e-07,1.6812526351213374e-06,4.217342046756214e-06,9.430581122384805e-07,9.55739371588441e-07,3.1596583176298926e-06
74,7.791773253022987e-07,9.834642727620946e-07,1.919285078030015e-06,6.542725487016184e-07,8.337682468923194e-07,5.239359768496386e-07,1.5373974451380626e-06,1.079010261568473e-06,1.642542086142551e-06,1.3584057146369454e-06,9.768212888565185e-07,1.6975335716262737e-06,4.250072978208791e-06,9.632681275566015e-07,9.423111203203485e-07,3.141809724177573e-06
