,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
912,0.00018239269765995048,1.3655907519164047e-05,1.2122536530857452e-05,4.537836428320302e-05,8.249198975799603e-07,4.300843237975408e-07,7.866744227628303e-07,1.4108823540370008e-06,2.24636988884593e-05,4.771275875140599e-06,3.182843387246618e-06,8.119217525733083e-06,4.6757715387336416e-06,1.4446229029093555e-06,8.645908370313147e-07,1.599497277551301e-06
913,0.00017791475972970985,1.4383400282989723e-05,1.1775305291483957e-05,4.473757587364656e-05,8.147581258829426e-07,4.483850038133051e-07,7.959111931807251e-07,1.410196761288778e-06,2.1666250798907645e-05,4.742473456895166e-06,3.4969677463291534e-06,8.754322196396981e-06,4.498941042248127e-06,1.4644975954606908e-06,8.710688363192292e-07,1.5972872449874664e-06
914,0.00017283459419433506,1.5158029569572166e-05,1.1411732993374706e-05,4.431214587276311e-05,8.052234722137679e-07,4.681792643770222e-07,8.074785883850313e-07,1.41087653810403e-06,2.0944367731048e-05,4.706330001635237e-06,3.832908478767882e-06,9.430375051388564e-06,4.348367381750469e-06,1.4864256210020561e-06,8.773237047616359e-07,1.5970656028931269e-06
915,0.00016731937946880382,1.597020500652548e-05,1.1037096541724515e-05,4.415755054721785e-05,7.964929252388118e-07,4.891659997173988e-07,8.212433006670905e-07,1.4119279235196515e-06,2.0294230270286074e-05,4.6623756190787345e-06,4.1889825698168005e-06,1.0146218027207952e-05,4.22188340867404e-06,1.5110155574158743e-06,8.834828008063871e-07,1.5985917826844677e-06
916,0.00016152623410149364,1.6807359943847375e-05,1.0658770596389071e-05,4.4325206019618384e-05,7.886887711562406e-07,5.110024166035019e-07,8.37142335755489e-07,1.412679419497563e-06,1.9711241916179276e-05,4.6109536533481245e-06,4.562701764670144e-06,1.0898556730514899e-05,4.116371453708234e-06,1.5387799437224293e-06,8.897468127706129e-07,1.601691497365974e-06
917,0.00015559882293192642,1.7653945489270073e-05,1.028516591188555e-05,4.486150534165721e-05,7.818653606991858e-07,5.333026215390309e-07,8.551416043357431e-07,1.4127707053078202e-06,1.9190960944047012e-05,4.553055512246952e-06,4.950682503344592e-06,1.1681819129961476e-05,4.02792882477525e-06,1.5702363689530372e-06,8.964093148836571e-07,1.6062440673476075e-06
918,0.00014966921765699104,1.8492168827053037e-05,9.924617297764532e-06,4.5809640370636246e-05,7.760439616135425e-07,5.556706163217698e-07,8.751468694045265e-07,1.4121024031974446e-06,1.8728727594652687e-05,4.4898192664375476e-06,5.348528545664115e-06,1.2488093349269646e-05,3.952106111989138e-06,1.6059256193833676e-06,9.038220536435525e-07,1.612216229929461e-06
919,0.00014386075698318178,1.930380941434292e-05,9.584388312952626e-06,4.7210863110452315e-05,7.712848071921551e-07,5.777708641420831e-07,8.969468524746174e-07,1.4107443023414691e-06,1.8318539241671457e-05,4.422183830413517e-06,5.750733678409503e-06,1.3307093193109896e-05,3.8842344854227114e-06,1.6463136037832979e-06,9.123612047773817e-07,1.619737834355954e-06
920,0.00013828926418579825,2.007288676690543e-05,9.270097017176806e-06,4.910324295439926e-05,7.67709321889875e-07,5.993546093028825e-07,9.2019071034211e-07,1.408779568085085e-06,1.7952665956431463e-05,4.350991417072533e-06,6.150661892916723e-06,1.4125971727847084e-05,3.8198121266143255e-06,1.6916668005699436e-06,9.224208667046542e-07,1.6292016700938613e-06
921,0.00013306185920764155,2.0788448203682757e-05,8.985717672978504e-06,5.151846180601288e-05,7.654369724751814e-07,6.202285463190135e-07,9.443617942706267e-07,1.4061740790997977e-06,1.762277263565053e-05,4.2771632611029915e-06,6.5406305870891144e-06,1.4929139531290433e-05,3.7548505452846673e-06,1.7419929112423904e-06,9.343619753647438e-07,1.641278521544041e-06
922,0.00012827396005224417,2.144614998916225e-05,8.733855402886195e-06,5.447874810246779e-05,7.645105166383011e-07,6.402364125044123e-07,9.687587354695788e-07,1.4027322982332174e-06,1.73219091914425e-05,4.20151459518914e-06,6.912072088956083e-06,1.5698519813690153e-05,3.6861187798169864e-06,1.7970445422269946e-06,9.484341742896002e-07,1.6567401760296517e-06
923,0.00012400502403728814,2.2047604433374087e-05,8.5159294605312e-06,5.799549986883884e-05,7.648707047775539e-07,6.592462507009206e-07,9.925060176579544e-07,1.3980856087342682e-06,1.7046531719079213e-05,4.124487285460772e-06,7.255816861950003e-06,1.6414418430083587e-05,3.611240150055733e-06,1.856302657753895e-06,9.647527949732272e-07,1.6762004718236939e-06
924,0.0001203136525485825,2.259796033652507e-05,8.332250970468937e-06,6.206922416177713e-05,7.66362701717946e-07,6.771078843643258e-07,1.0145860230976616e-06,1.3917236020447301e-06,1.6797693455224933e-05,4.046176043181289e-06,7.562673711204811e-06,1.705707173306566e-05,3.5285308752219883e-06,1.9189162492726755e-06,9.833132226845209e-07,1.6999559022728174e-06
925,0.00011723478918126877,2.3103174168935166e-05,8.182078453360428e-06,6.668980113490395e-05,7.687640932861989e-07,6.936007981990497e-07,1.0339393470515776e-06,1.3831250340657623e-06,1.658033531147308e-05,3.966496444848985e-06,7.82438250881647e-06,1.7608837085246817e-05,3.4366182156055565e-06,1.9836423367989886e-06,1.0039846348947717e-06,1.7279461409789506e-06
926,0.00011478174178771267,2.3568127630757273e-05,8.063572142419644e-06,7.183656106254643e-05,7.718428613530332e-07,7.0839932943144e-07,1.0496928863230962e-06,1.3719450741932622e-06,1.6400775476749854e-05,3.885323344530036e-06,8.034696543986207e-06,1.8056373379319607e-05,3.334298551277104e-06,2.0488240968848453e-06,1.0264948320446695e-06,1.7597972626613458e-06
927,0.00011295150101131201,2.3995983813815038e-05,7.973623411501188e-06,7.747767651346531e-05,7.754245757046991e-07,7.210633646560119e-07,1.0613950521263068e-06,1.3581824385122887e-06,1.6264204586252875e-05,3.8026347938960627e-06,8.190090949082322e-06,1.8391555478541782e-05,3.2209627052208743e-06,2.112489113574803e-06,1.0504513588872984e-06,1.7949256040456655e-06
928,0.00011172930111867328,2.438837232892277e-05,7.907866787023739e-06,8.356834643759569e-05,7.794472042462743e-07,7.310629836472639e-07,1.0690325655797743e-06,1.3422603121985164e-06,1.6173642308757447e-05,3.7185822479115522e-06,8.289511492130726e-06,1.8610192006005916e-05,3.0970911015745007e-06,2.1726441613569983e-06,1.0753977908209909e-06,1.8326189678977102e-06
929,0.00011108971495514251,2.4745385460739774e-05,7.861217264515508e-06,9.004837375012013e-05,7.839840461219961e-07,7.378477560026796e-07,1.0728101194452707e-06,1.3249448716655807e-06,1.6129905700341145e-05,3.6333605891433225e-06,8.333159619635116e-06,1.8709605209450318e-05,2.964221990997336e-06,2.2276849039373193e-06,1.1008488094552222e-06,1.8720123861833236e-06
930,0.00011099356384156639,2.5064763411435778e-05,7.828782792372569e-06,9.684134430182852e-05,7.892024909967274e-07,7.409560231714671e-07,1.072932126885713e-06,1.307142692115821e-06,1.6131670093391127e-05,3.5470025947824064e-06,8.321564482206641e-06,1.8688069052304054e-05,2.8245743771068966e-06,2.2766957602025773e-06,1.126306726503075e-06,1.9119848693768845e-06
931,0.00011138214234285157,2.5341141423445644e-05,7.806689920686315e-06,0.00010385660297469523,7.952769612551437e-07,7.401379599419067e-07,1.0695482281033417e-06,1.289750038279749e-06,1.6175770814096003e-05,3.459455015021876e-06,8.25607105785904e-06,1.8547220215063104e-05,2.6807424233483294e-06,2.3194184548254794e-06,1.1513312628437482e-06,1.9510706023202997e-06
932,0.00011217281913611978,2.55668154016286e-05,7.79255637338758e-06,0.00011099165265065254,8.023269598170858e-07,7.354143310170229e-07,1.0627713232197458e-06,1.273603393865127e-06,1.6258198581620836e-05,3.371014417653469e-06,8.140029191076326e-06,1.8294749789096548e-05,2.535456989681573e-06,2.3559012471952455e-06,1.1756114732646874e-06,1.987457503184157e-06
933,0.00011326092372774653,2.573382630753386e-05,7.785562723360943e-06,0.00011813149275919278,8.103903203247952e-07,7.270154751141226e-07,1.0526670738229897e-06,1.2594201672355323e-06,1.6375439276726788e-05,3.2826499622940415e-06,7.97931056093217e-06,1.794461292917467e-05,2.391306817128972e-06,2.3861468012901204e-06,1.1989180586804243e-06,2.0191348921419752e-06
934,0.00011453003511935313,2.583568733299217e-05,7.786122946000172e-06,0.0001251464301572929,8.193883393254843e-07,7.153063115238371e-07,1.0392371139099076e-06,1.247704870786203e-06,1.6525317319153347e-05,3.195800709807734e-06,7.781825163266846e-06,1.7514805666381376e-05,2.2505223296904368e-06,2.4099623431701593e-06,1.2210054383879808e-06,2.044236580547878e-06
935,0.00011586714398544033,2.586784642273656e-05,7.795193917836157e-06,0.00013189611160650962,8.291007457183031e-07,7.00777707151971e-07,1.0224376601774284e-06,1.2387076898119416e-06,1.6706968336552726e-05,3.1118470574060036e-06,7.556493002016931e-06,1.7024265548119618e-05,2.1148879604626886e-06,2.4268927117838747e-06,1.241643667792635e-06,2.0614735706459187e-06
936,0.00011717492996270436,2.5827365829525078e-05,7.813394601922106e-06,0.00013824376382969375,8.392077769018283e-07,6.840021801708194e-07,1.0022595736534558e-06,1.2324774082461855e-06,1.69202659109265e-05,3.0317078866934114e-06,7.312170840967033e-06,1.6490335376821386e-05,1.985723705958075e-06,2.4361585350001682e-06,1.2607757317532226e-06,2.070377592510815e-06
937,0.00011837414728731448,2.57125809017938e-05,7.840297587475762e-06,0.00014407367433460274,8.493975107978446e-07,6.655409869696866e-07,9.788638448265657e-07,1.228965391228931e-06,1.716510135911936e-05,2.955731740438801e-06,7.056826094360597e-06,1.5927690074154654e-05,1.8639077902372717e-06,2.4366887361009372e-06,1.2785955449646897e-06,2.0711824712654205e-06
938,0.00011939482043088163,2.5523039917760286e-05,7.87420792945016e-06,0.00014930233919024574,8.594675182340148e-07,6.459346241562249e-07,9.526943774244251e-07,1.2280907934085578e-06,1.7440486489890255e-05,2.8838662970473268e-06,6.797069205636967e-06,1.5348614425959394e-05,1.7499333679924221e-06,2.4273450510151213e-06,1.2954318121965285e-06,2.0644776901961072e-06
939,0.0001201647508033306,2.525975530615725e-05,7.912336896623993e-06,0.0001538798875506841,8.693429028091773e-07,6.257679838577377e-07,9.244702996948092e-07,1.229709760820437e-06,1.774356045427059e-05,2.81608821457227e-06,6.538036781729297e-06,1.4763539805744996e-05,1.644004266136348e-06,2.407304728817493e-06,1.3115703346745466e-06,2.0509000758397435e-06
940,0.00012061015173424382,2.492585532705236e-05,7.951030616691103e-06,0.00015778246268511288,8.789996920898706e-07,6.05677055763027e-07,8.950468235746579e-07,1.2335422811390846e-06,1.806936715603952e-05,2.7528760241692996e-06,6.283511908275219e-06,1.418105143151059e-05,1.5462077312018908e-06,2.3763931823571233e-06,1.3271643718974096e-06,2.0309957159723976e-06
941,0.00012067311682850564,2.4527425941395474e-05,7.98592146301464e-06,0.00016099633952007688,8.883626427450486e-07,5.862805327565771e-07,8.652387080175119e-07,1.2391319992348774e-06,1.8411841100769552e-05,2.695361730605292e-06,6.036152848353806e-06,1.3607614558966696e-05,1.4566992013566004e-06,2.3352125574337675e-06,1.3422374523949678e-06,2.005190687011578e-06
942,0.00012033244568021178,2.4073512542374145e-05,8.012125506592798e-06,0.00016349864107885535,8.972414628742965e-07,5.681202737495371e-07,8.357101117379718e-07,1.2458326162318786e-06,1.8764901997037952e-05,2.6450413920494497e-06,5.7977021199897726e-06,1.3047461424159741e-05,1.3757435998606603e-06,2.2850802760943124e-06,1.3567180560412733e-06,1.9737960903773448e-06
943,0.00011961078682109416,2.357441588858033e-05,8.024612733353847e-06,0.0001652481019076722,9.053155846334129e-07,5.516348399831449e-07,8.069627155340943e-07,1.2528366279008639e-06,1.9122670630638086e-05,2.603294455380233e-06,5.569037508244271e-06,1.2502661974967487e-05,1.3036438478199648e-06,2.227838249315387e-06,1.3704263574425428e-06,1.9371609072871954e-06
944,0.00011856229881827795,2.303946001398261e-05,8.018737126657219e-06,0.00016619468946413356,9.121835211282754e-07,5.371463082158098e-07,7.793888492639724e-07,1.2592913332216763e-06,1.947903077846213e-05,2.5710419350007405e-06,5.35014347718022e-06,1.1973607802659506e-05,1.2407296179680708e-06,2.1656025114097644e-06,1.383011836875592e-06,1.8960051483409443e-06
945,0.00011724953269992043,2.2476500132453582e-05,7.990788967647558e-06,0.00016629911515000942,9.174675138746672e-07,5.248700153984884e-07,7.533351232211152e-07,1.2644323614017578e-06,1.9826895681763437e-05,2.548628095946181e-06,5.140301646607019e-06,1.1460113097598778e-05,1.1874022617721896e-06,2.1005149097890267e-06,1.393923387202994e-06,1.8516011335158214e-06
946,0.00011572851452205556,2.1893397466865422e-05,7.938405410653743e-06,0.00016554849315566372,9.208849124126398e-07,5.149439580458565e-07,7.291298818380254e-07,1.2676265479394406e-06,2.0157742933762128e-05,2.5358208599529086e-06,4.938551979733305e-06,1.0962307988781156e-05,1.1441198971703752e-06,2.0345539835479562e-06,1.4024134006964521e-06,1.8055991116342688e-06
947,0.00011405396609528111,2.1299765726361445e-05,7.860756477239949e-06,0.00016396391181279298,9.222843016022572e-07,5.074403365258188e-07,7.070575121447565e-07,1.2683447921325707e-06,2.046255904561498e-05,2.5318837278441444e-06,4.744063229862278e-06,1.0480438103639261e-05,1.111323514126989e-06,1.9694575078789763e-06,1.4075372732682334e-06,1.759741644112137e-06
948,0.00011229573121060465,2.0707824051254178e-05,7.758523249557973e-06,0.00016160130763718945,9.21734288820736e-07,5.023556687372269e-07,6.873132769826176e-07,1.266171684964966e-06,2.073406402484993e-05,2.535732962720836e-06,4.5561058676523785e-06,1.001412526300778e-05,1.0893578227910278e-06,1.906712577493251e-06,1.408229836643511e-06,1.715669000917242e-06
949,0.00011054801976536263,2.0132025510209935e-05,7.633701685878678e-06,0.0001585470087818296,9.195822317804071e-07,4.996134941829791e-07,6.69983014141349e-07,1.2608840611771514e-06,2.096830098086871e-05,2.5461759922732376e-06,4.373895095928519e-06,9.56250181530297e-06,1.0784156373474669e-06,1.8475258055848062e-06,1.403562070996945e-06,1.674775228921501e-06
950,0.000108922804535481,1.9587462162428042e-05,7.489224190242577e-06,0.0001549094323587467,9.163567937061583e-07,4.990827119131037e-07,6.550601291805487e-07,1.2524919059856703e-06,2.1164521803862024e-05,2.56223017393844e-06,4.1968944611833984e-06,9.125604739104242e-06,1.0785433774886157e-06,1.7928090347495947e-06,1.3930687657449745e-06,1.638111497024724e-06
951,0.00010753320323365331,1.908779892801587e-05,7.328396334051455e-06,0.00015080896381370994,9.126155153534578e-07,5.005840028014021e-07,6.425019883657864e-07,1.2411395467129556e-06,2.132429851173978e-05,2.5834546815682813e-06,4.0255161094878644e-06,8.705660333229901e-06,1.089693770770127e-06,1.743253853790457e-06,1.376908404799775e-06,1.6063840750497468e-06
952,0.000106478057004559,1.864391846138023e-05,7.154214854483036e-06,0.0001463672861204702,9.088612868203411e-07,5.038836455709548e-07,6.32290667540557e-07,1.2269491086136492e-06,2.1450997123120867e-05,2.6101122905254244e-06,3.861383808086104e-06,8.306857669130108e-06,1.1117803517458977e-06,1.6994124528540399e-06,1.3557758657139857e-06,1.5800109485559077e-06
953,0.00010583378605040528,1.82637782012681e-05,6.968794591236174e-06,0.000141696444129208,9.054992426289951e-07,5.087015605724363e-07,6.244273245821514e-07,1.2099797252910794e-06,2.154949222425104e-05,2.6430427480015865e-06,3.7067953958942264e-06,7.934063366131253e-06,1.1447414448382249e-06,1.6616598564034115e-06,1.3306841288384172e-06,1.5591612597806338e-06
954,0.00010565304976717598,1.795304546116638e-05,6.773320854104895e-06,0.00013688875501585235,9.028117895875814e-07,5.14730377402269e-07,6.188673156051543e-07,1.1903425374444864e-06,2.162516437135022e-05,2.683327150367858e-06,3.564057907177617e-06,7.592061509344334e-06,1.188568308850198e-06,1.630077946241687e-06,1.302760263562201e-06,1.543764517474073e-06
955,0.0001059667901913111,1.771579271793138e-05,6.568724352078125e-06,0.00013201047856056507,9.009752936597674e-07,5.216393877086093e-07,6.154880429927786e-07,1.1683732157617952e-06,2.1682189863918895e-05,2.7319287637827684e-06,3.435328210448131e-06,7.2858235569227315e-06,1.243221660191213e-06,1.6043786465121306e-06,1.2731062659351901e-06,1.5335336354378931e-06
956,0.00010678631524140079,1.755472885811786e-05,6.356669463019273e-06,0.00012710171055069718,9.000927308708059e-07,5.290787940870179e-07,6.141330739249397e-07,1.1447417436402592e-06,2.1723083814617663e-05,2.7894884696637517e-06,3.3227436039988613e-06,7.02084952550222e-06,1.308514662486068e-06,1.58390554443573e-06,1.2427131127212514e-06,1.5280002796900463e-06
957,0.00010810442318672889,1.7470756325469366e-05,6.140202500369633e-06,0.00012218133729965605,9.002106934067716e-07,5.367223773679986e-07,6.146726684984949e-07,1.1204117042986249e-06,2.175076138943298e-05,2.8562973134864764e-06,3.228397340725523e-06,6.80284059218284e-06,1.3840671015918035e-06,1.5677125738762636e-06,1.2124648858790974e-06,1.5265386413651847e-06
958,0.00010989609377481135,1.7462236173940745e-05,5.92371751863223e-06,0.00011725366799065358,9.01353523589678e-07,5.443317187550824e-07,6.170054561334906e-07,1.0964592539849476e-06,2.1771118399227622e-05,2.932279910245981e-06,3.1541792077280073e-06,6.6370701695687674e-06,1.4692832774195694e-06,1.5547268507162294e-06,1.1832187271697473e-06,1.5284238005934605e-06
959,0.00011211828448862284,1.752489196860697e-05,5.712328415267923e-06,0.00011231509645772199,9.035664925288899e-07,5.517782370133631e-07,6.210093917469202e-07,1.0738762427835328e-06,2.179342531324425e-05,3.0169128578891354e-06,3.1017725300523443e-06,6.528024811166004e-06,1.563295386616002e-06,1.543959684552903e-06,1.1558148412417633e-06,1.5329085994857022e-06
960,0.00011470963794914119,1.765279926242881e-05,5.511022455942878e-06,0.0001073609168690901,9.068969228536504e-07,5.589952660044401e-07,6.265013616878927e-07,1.0534623973877196e-06,2.1828449022046956e-05,3.1091997547460683e-06,3.0727862210875696e-06,6.479272412322867e-06,1.6649103377106287e-06,1.5346630904589854e-06,1.1309839250347348e-06,1.5392117416378488e-06
961,0.00011759573846927885,1.7839898432342692e-05,5.323999246167041e-06,0.00010239182005849026,9.113542199902172e-07,5.659032694267862e-07,6.332185299062189e-07,1.0357977335201634e-06,2.188637439555754e-05,3.2077829687764637e-06,3.0687420519972887e-06,6.4934308060910405e-06,1.772613615166261e-06,1.5263589588398648e-06,1.1093020150507628e-06,1.5464973694553431e-06
962,0.0001207034478244774,1.8081399611265907e-05,5.154361466767419e-06,9.741866124927464e-05,9.169313492619373e-07,5.723817754254604e-07,6.408101625681646e-07,1.0212496332730163e-06,2.197647468808024e-05,3.311112366174608e-06,3.09101294354569e-06,6.572335521670402e-06,1.8846430133784533e-06,1.5188004708548699e-06,1.0912600371664695e-06,1.554045064521239e-06
963,0.0001239763570004616,1.837490333111417e-05,5.00405134194684e-06,9.246446210036112e-05,9.236233752042706e-07,5.78313179100551e-07,6.488818483380652e-07,1.0100151963482768e-06,2.2108705696393383e-05,3.417540942489842e-06,3.1409267456277173e-06,6.717193186452549e-06,1.9990587804770604e-06,1.5119709060029625e-06,1.0773517114183122e-06,1.5615394339271407e-06
964,0.00012737790232387832,1.8720953356030493e-05,4.873896635473112e-06,8.756372335591162e-05,9.313776804854382e-07,5.836434845687262e-07,6.571221720384656e-07,1.0021966297838873e-06,2.2295621800439214e-05,3.5252716742861306e-06,3.2197883643182428e-06,6.928413932821157e-06,2.1137118484588093e-06,1.506109164141852e-06,1.068086985899078e-06,1.5691878269446188e-06
965,0.00013087917507519995,1.9122408250633854e-05,4.763748558352497e-06,8.275980205925561e-05,9.400601654693527e-07,5.883965533545299e-07,6.654224727076812e-07,9.97841544521875e-07,2.255263794383778e-05,3.6321716314346933e-06,3.328636239852137e-06,7.205261358862397e-06,2.226183064528275e-06,1.501673181903865e-06,1.0639321732496e-06,1.5775358199960035e-06
966,0.0001344452627719077,1.9582488857017428e-05,4.672701716316139e-06,7.810106882547374e-05,9.495077087695814e-07,5.926340649995934e-07,6.738654086246416e-07,9.96908912726608e-07,2.289603864205518e-05,3.7356130699977584e-06,3.4680056129007227e-06,7.5456029112149154e-06,2.333861116207548e-06,1.4992184361120128e-06,1.06522579891935e-06,1.5871427215779734e-06
967,0.00013803556256398715,2.0102572532829446e-05,4.59935495770271e-06,7.363616289815571e-05,9.595961176234362e-07,5.964040291922295e-07,6.826029691944065e-07,9.992349168855322e-07,2.3340267955825748e-05,3.832587320133941e-06,3.6378814854407057e-06,7.945829163429351e-06,2.4341728423717465e-06,1.4992539665016981e-06,1.0721147740457666e-06,1.5983534373434164e-06
968,0.00014161689903852614,2.068087392418935e-05,4.542108802537222e-06,6.940860431410776e-05,9.702429332395266e-07,5.997263430364419e-07,6.917698097774395e-07,1.0045670296686288e-06,2.3896538648230155e-05,3.9201525185095895e-06,3.837730129861736e-06,8.400977554706571e-06,2.524853315578026e-06,1.502154539332499e-06,1.0845243351489637e-06,1.6112472025290037e-06
969,0.00014517701721117836,2.131187818892978e-05,4.4994728377348726e-06,6.545249905042361e-05,9.813535736816884e-07,6.026019094076771e-07,7.014927330593549e-07,1.0126355947029757e-06,2.457313923610123e-05,3.995951478540711e-06,4.0665870957029785e-06,8.905099971324234e-06,2.6041341414138826e-06,1.5081515758207334e-06,1.1021575698336428e-06,1.6257102267814144e-06
970,0.00014872964572184235,2.1986240628058555e-05,4.470268127839929e-06,6.179239574869607e-05,9.927580482448121e-07,6.049957805796551e-07,7.119108193291091e-07,1.0232087589020437e-06,2.5376651339193232e-05,4.05843656180359e-06,4.323235406142164e-06,9.451634935568882e-06,2.6707743540395885e-06,1.5173430135999891e-06,1.1245415926895548e-06,1.6415658312800108e-06
971,0.0001523097505049422,2.2691441087829842e-05,4.453597784729876e-06,5.844741983905966e-05,1.0042053488416405e-06,6.068002711413688e-07,7.231499157440481e-07,1.0361140667296085e-06,2.6313395809632832e-05,4.1066588870194035e-06,4.606282364617295e-06,1.0033406881013488e-05,2.7240012545670184e-06,1.5296612608377806e-06,1.1511075624343055e-06,1.6587107133428367e-06
972,0.00015596239653209706,2.3412961598742614e-05,4.448554942444135e-06,5.543542481066959e-05,1.0154444214877067e-06,6.078204765316674e-07,7.352869136081908e-07,1.0512314036318962e-06,2.7390091994820257e-05,4.13980079389148e-06,4.9139634878893356e-06,1.0642405489021821e-05,2.763486510106543e-06,1.5448146430407595e-06,1.1812381007289942e-06,1.6771944723652021e-06
973,0.00015972940053590926,2.41353000995094e-05,4.453851539704625e-06,5.277360408324554e-05,1.0262918399729573e-06,6.078097075123522e-07,7.483209422664903e-07,1.0684522957368012e-06,2.8612702743271642e-05,4.156762854665745e-06,5.243880169077821e-06,1.1270158480890014e-05,2.7893026432875407e-06,1.5622559098647e-06,1.2142723959651958e-06,1.6971837976972894e-06
974,0.00016363645466222932,2.4842323417107674e-05,4.467755549446055e-06,5.0475842442876005e-05,1.0365989658079029e-06,6.065577014706534e-07,7.621449946084351e-07,1.0875976430287998e-06,2.998416509222955e-05,4.156057723283683e-06,5.593025243774533e-06,1.1908925009064552e-05,2.8017007479515493e-06,1.5811866739172637e-06,1.2495300900701017e-06,1.7188590713192673e-06
975,0.0001676847254132277,2.5516613881754584e-05,4.488482174859562e-06,4.854894929181086e-05,1.0461876803288402e-06,6.039757568196251e-07,7.765308779576346e-07,1.1083418860244942e-06,3.1502689765498846e-05,4.136143224526298e-06,5.958076101654943e-06,1.2552480098402734e-05,2.8007730520786483e-06,1.6005731340039638e-06,1.286416670419256e-06,1.7423976075368632e-06
976,0.00017185241674255028,2.6138418015575512e-05,4.51465189454906e-06,4.6989736065271167e-05,1.0548255355128679e-06,6.000954927970404e-07,7.91149309078844e-07,1.1302238942861778e-06,3.316093486623876e-05,4.096018219143739e-06,6.335534691710888e-06,1.3195480049173305e-05,2.786315502922072e-06,1.619226270330956e-06,1.3245825753910757e-06,1.7680708235063984e-06
977,0.00017610721476479593,2.6685987467746128e-05,4.545423579609469e-06,4.57839869375185e-05,1.0622443271461578e-06,5.9499065162352e-07,8.056421888951733e-07,1.1527355792728085e-06,3.494577442841206e-05,4.0356466559097815e-06,6.721480143255428e-06,1.3832475696435375e-05,2.7580953703987347e-06,1.6360378464043813e-06,1.3639602371100472e-06,1.7962702841853196e-06
978,0.00018042375573067894,2.7137827574201582e-05,4.580340444284593e-06,4.4907695186836464e-05,1.068216560982644e-06,5.887327596124384e-07,8.197181512407367e-07,1.1753702236633328e-06,3.683923548484873e-05,3.956036007062889e-06,7.111303412899761e-06,1.4458098495244212e-05,2.716350725499694e-06,1.650294738581984e-06,1.4046017282459792e-06,1.8273536702853291e-06
979,0.00018479666143178257,2.7475034559569515e-05,4.619031436647793e-06,4.433090984987114e-05,1.0726465354748431e-06,5.814440094321081e-07,8.332163479145614e-07,1.1975600730540624e-06,3.8820810448149574e-05,3.859163427144569e-06,7.499921683323469e-06,1.5067963010945366e-05,2.6621223194486565e-06,1.6618153625986396e-06,1.4464892146822678e-06,1.861443638805593e-06
980,0.00018924017371150563,2.7682466061557853e-05,4.6608167940552e-06,4.402377384075012e-05,1.0755936600332107e-06,5.733831526990303e-07,8.461352360492936e-07,1.2185958689981238e-06,4.08703984495846e-05,3.747825040123976e-06,7.882343990652557e-06,1.5658859277517732e-05,2.5971527605830073e-06,1.6707645171193083e-06,1.4894463447943075e-06,1.8983220739214446e-06
981,0.0001937724225105035,2.774966585795892e-05,4.704425722187974e-06,4.396258257226762e-05,1.0772254735271626e-06,5.649607421603701e-07,8.586472882333453e-07,1.2376554163635437e-06,4.2970882299970806e-05,3.625254491873039e-06,8.2539770826984e-06,1.6227794221311035e-05,2.523451793072373e-06,1.6773281588989735e-06,1.5330849724342546e-06,1.937420327905812e-06
982,0.0001983942686276483,2.767252388131358e-05,4.748086955306902e-06,4.413292621786133e-05,1.077747476561075e-06,5.566612935476365e-07,8.71073444046419e-07,1.2539420182985568e-06,4.510885894951296e-05,3.4945731520319878e-06,8.610302706459061e-06,1.6770464285398044e-05,2.4428931116345772e-06,1.6815280004218822e-06,1.576768986646153e-06,1.977874193099088e-06
983,0.0002030776822344809,2.74547081314115e-05,4.789915164291401e-06,4.4528153296087444e-05,1.0773337877239986e-06,5.489513423233452e-07,8.837859066086043e-07,1.2668223465675312e-06,4.727315158540468e-05,3.3584335130126977e-06,8.946205314986325e-06,1.7280171498395953e-05,2.3571118274102296e-06,1.6832140577948122e-06,1.6197148213159266e-06,2.0186076743764495e-06
984,0.0002077668175012744,2.710666078169663e-05,4.82827604466194e-06,4.5143933713996865e-05,1.0760634398218219e-06,5.422401227366949e-07,8.970814741006447e-07,1.2758551882276742e-06,4.945584655821944e-05,3.219015393845616e-06,9.25561998657295e-06,1.7747700219300163e-05,2.2676130534338807e-06,1.6821129092642477e-06,1.661227301848404e-06,2.0583731383783512e-06
985,0.0002123809796198058,2.66418291154784e-05,4.861906526634317e-06,4.597241549765648e-05,1.0738909291967046e-06,5.368667077721463e-07,9.111003388313342e-07,1.2807417835100785e-06,5.166063650687107e-05,3.0781842171985393e-06,9.531713547490838e-06,1.816159535843678e-05,2.1758176866153076e-06,1.677896828793941e-06,1.7008327961475733e-06,2.0957535424039705e-06
986,0.00021681727613800833,2.6073465428948717e-05,4.889722691870925e-06,4.699952435675734e-05,1.0706854004177081e-06,5.330766330282536e-07,9.258272076371056e-07,1.2813451298495495e-06,5.391163661079849e-05,2.9376352261361463e-06,9.767185996812373e-06,1.8508385413872048e-05,2.0829896806315936e-06,1.6702976663845522e-06,1.7381586230665642e-06,2.129270095187312e-06
