,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1192,1.9433618038753577e-06,2.9743606292564927e-06,9.250241462918998e-06,7.479218117122823e-06,1.0101309151231352e-06,5.764304994110334e-07,1.0075483388680386e-06,1.984933542942518e-06,0.0002107480430314408,1.203881084412644e-05,1.0111287801873972e-05,0.00020096977376517585,1.5685179882443924e-06,9.826793950747397e-07,1.2296950100848619e-06,1.8382804508396073e-06
1193,1.974922684343856e-06,3.049808366953418e-06,9.650780890256025e-06,8.134655579362217e-06,1.0262766651571523e-06,5.723866909883013e-07,1.0062201194208553e-06,2.044839752409303e-06,0.00020362444131775216,1.199754760536891e-05,1.0300350080420947e-05,0.000196759033370162,1.565214940516859e-06,9.747160955803838e-07,1.235164298921158e-06,1.8506078043151505e-06
1194,2.015787931526149e-06,3.1205638047486537e-06,1.0082404529400962e-05,8.828550593400063e-06,1.0385316659116765e-06,5.697154263246736e-07,1.0048056308981268e-06,2.1027759895366844e-06,0.00019568497466896108,1.194261002901785e-05,1.0465139647593327e-05,0.00019309601848934593,1.5576613321495782e-06,9.655803851931409e-07,1.2371173972836716e-06,1.8644464787899265e-06
1195,2.065277470886478e-06,3.1849670651807423e-06,1.0544129294439492e-05,9.559494312056458e-06,1.0467037114389919e-06,5.685600319777406e-07,1.0034107727278225e-06,2.157560610783628e-06,0.00018711502286816723,1.1877575012630365e-05,1.0600813997875294e-05,0.00019007121208713194,1.5456652849542897e-06,9.553774662228546e-07,1.2360044984399384e-06,1.8787203234311362e-06
1196,2.1226376266585356e-06,3.2420822070850648e-06,1.103413265525584e-05,1.0325092611905626e-05,1.0508612838353416e-06,5.690503666973956e-07,1.002209319680082e-06,2.207948653785207e-06,0.0001780914254587626,1.180670791692955e-05,1.0704086973270872e-05,0.00018773428892646403,1.5289826384065864e-06,9.44257062444173e-07,1.2321529924609265e-06,1.8923338439740048e-06
1197,2.1871423609571736e-06,3.291632054769658e-06,1.1549994061863144e-05,1.112148619446182e-05,1.0511899799667572e-06,5.712756045242958e-07,1.0012949499725455e-06,2.252862400628647e-06,0.00016878513929325883,1.1734266621194847e-05,1.0773882389761058e-05,0.0001861000530511001,1.5075429490413716e-06,9.324546152666359e-07,1.2257798939818482e-06,1.9041011724211165e-06
1198,2.2580312537532384e-06,3.3336745575354937e-06,1.2088743752679172e-05,1.1942877888219796e-05,1.0478515858987938e-06,5.752661065252667e-07,1.0006150259928867e-06,2.291510849149042e-06,0.00015935931169366833,1.1664327353046295e-05,1.0811660249913665e-05,0.00018516453361017225,1.4816597044993885e-06,9.202690712502076e-07,1.2170895909449412e-06,1.912729070116956e-06
1199,2.3343443001367158e-06,3.3681417485644333e-06,1.2646654998976839e-05,1.2781471904973818e-05,1.0409411255261005e-06,5.809694925412564e-07,9.999735078290082e-07,2.32326593429022e-06,0.00014995917588308736,1.1601470580418606e-05,1.0821184926552372e-05,0.00018492806577445373,1.4520348728822404e-06,9.079969494135604e-07,1.2063106992922022e-06,1.9169665851412557e-06
1200,2.4148560864379915e-06,3.3944966224163723e-06,1.3218874704962681e-05,1.3627763923751908e-05,1.0305229489151689e-06,5.882385910443391e-07,9.99076074189206e-07,2.3474826096517206e-06,0.00014070790992749984,1.1551438343594827e-05,1.0807684913132093e-05,0.00018541175540561958,1.4195994541457471e-06,8.95873909275312e-07,1.193666194535068e-06,1.9159985893814823e-06
1201,2.4982214469515815e-06,3.4116781096527676e-06,1.3798906046730539e-05,1.4470735591943958e-05,1.0166955978534574e-06,5.968718638838079e-07,9.975890847248906e-07,2.3635306726261464e-06,0.00013171248635468686,1.1521142810300888e-05,1.0776540334184334e-05,0.00018665269348325432,1.3853329778323115e-06,8.84044926574339e-07,1.179367622094184e-06,1.9098833046576035e-06
1202,2.5831798725259426e-06,3.4182780815955963e-06,1.4378094860152145e-05,1.5297607781113838e-05,9.996824313579642e-07,6.066982499881255e-07,9.951624470171296e-07,2.3710095269269796e-06,0.0001230683087386557,1.151829863853934e-05,1.0732001394045996e-05,0.0001886825250884986,1.3501419085303368e-06,8.725421926117141e-07,1.1636274855530776e-06,1.8995939153981026e-06
1203,2.668629628048431e-06,3.4128303801595288e-06,1.4945685156238475e-05,1.609364468063682e-05,9.799219032426363e-07,6.17637745711638e-07,9.914209793762683e-07,2.369921704456016e-06,0.0001148560830031876,1.1551116840694712e-05,1.0676564234923267e-05,0.00019151100589725822,1.3147916441476765e-06,8.612959912851901e-07,1.146696004744828e-06,1.886616672205862e-06
1204,2.753605147299837e-06,3.394193895941196e-06,1.5489845191265506e-05,1.6843000513300788e-05,9.580833144142186e-07,6.296871915407253e-07,9.859904958199454e-07,2.360714797463331e-06,0.00010713699418334093,1.1628197397472897e-05,1.061113931411562e-05,0.0001951264484375464,1.2798843059663305e-06,8.502259492303623e-07,1.1289251524299936e-06,1.8725443985248224e-06
1205,2.8373078924248384e-06,3.3619914493688303e-06,1.5999308263956418e-05,1.7530787286282024e-05,9.349790176066748e-07,6.428538897064312e-07,9.785774528427588e-07,2.3442064932414528e-06,9.995177894359221e-05,1.1758390116068898e-05,1.053574062056022e-05,0.00019950659537728953,1.2458919484508253e-06,8.393613639878127e-07,1.110777626684245e-06,1.8588857845785229e-06
1206,2.9192182645557067e-06,3.3169166376465085e-06,1.646501259268883e-05,1.8145513150122143e-05,9.114287961950055e-07,6.571000887244597e-07,9.69040710777056e-07,2.321371946636571e-06,9.332297097929974e-05,1.1950272183124112e-05,1.045039853987327e-05,0.00020463084287987058,1.2131964300115506e-06,8.288838731210999e-07,1.0927563262535865e-06,1.846936311442583e-06
1207,2.9991659464781102e-06,3.2607322881050746e-06,1.6881373767939196e-05,1.8680828726859195e-05,8.881601821709034e-07,6.72327148242742e-07,9.574180742431265e-07,2.2930497592648635e-06,8.725999853520806e-05,1.2211301320816711e-05,1.0355881544089818e-05,0.00021048797898509574,1.1820985197845862e-06,8.190683235634387e-07,1.075309902002457e-06,1.8376532191813095e-06
1208,3.0772722519127136e-06,3.1959968880318956e-06,1.7246898307385187e-05,1.913582793246028e-05,8.657783801667583e-07,6.883721563451341e-07,9.439274920963097e-07,2.2597586504426595e-06,8.176596168905235e-05,1.2547201110463788e-05,1.0253902654336574e-05,0.0002170732595624321,1.1528596709392749e-06,8.10195127150426e-07,1.058769299531846e-06,1.8316097373262972e-06
1209,3.1538248298762657e-06,3.1256890821275263e-06,1.7563884743378943e-05,1.951376053156183e-05,8.447798905782306e-07,7.050148094640005e-07,9.289283504138455e-07,2.221725704264275e-06,7.684171495572322e-05,1.296191440215871e-05,1.0146954317049874e-05,0.00022437450434097464,1.1258055602264832e-06,8.024941281386594e-07,1.0433393588351557e-06,1.829028528030694e-06
1210,3.2291745047298195e-06,3.0528293176095492e-06,1.783726175702556e-05,1.981969323375708e-05,8.255737993228781e-07,7.220201765037266e-07,9.128150224433498e-07,2.1790182035117234e-06,7.248475883630929e-05,1.345769180816223e-05,1.003790520407351e-05,0.00023236134839878475,1.101383644934428e-06,7.96122006171623e-07,1.0291263248113659e-06,1.8298625539084465e-06
1211,3.3036408146336273e-06,2.980130837121423e-06,1.8072960868758978e-05,2.0057927781713385e-05,8.084774325765193e-07,7.391889578352387e-07,8.959023622816016e-07,2.1316643701304325e-06,6.86856490331376e-05,1.4034773381702419e-05,9.929333509553928e-06,0.00024099368731281932,1.0800968105051e-06,7.91159872147643e-07,1.0161671573009539e-06,1.8339256227429804e-06
1212,3.377353823435785e-06,2.9097596626070402e-06,1.8276316484913616e-05,2.0229955832470545e-05,7.936811987303696e-07,7.563778189803487e-07,8.783788164622826e-07,2.079771099357882e-06,6.542693636578704e-05,1.4690915730044664e-05,9.823207426801161e-06,0.00025024222715675176,1.0624006257965445e-06,7.876080753367166e-07,1.0044356471493284e-06,1.841042194771107e-06
1213,3.450038112032656e-06,2.843249836536709e-06,1.8450837463867396e-05,2.0333649665022442e-05,7.812244853313498e-07,7.734883139616155e-07,8.603304342679612e-07,2.0236641498881675e-06,6.268504383076839e-05,1.5421233040901833e-05,9.72133572611712e-06,0.00026009557141438424,1.0486532276293862e-06,7.85365882978461e-07,9.9386477299968e-07,1.8511049571713057e-06
1214,3.5208872583374463e-06,2.781513301770563e-06,1.8597382901862525e-05,2.0363859865145762e-05,7.710170908556058e-07,7.904200943961576e-07,8.418032478206714e-07,1.963997021167007e-06,6.043106249202952e-05,1.6218135408130004e-05,9.625612594710227e-06,0.00027054308649789873,1.0390826911670948e-06,7.842121509640363e-07,9.844115219034284e-07,1.8639665350269137e-06
1215,3.5886912798773905e-06,2.7249158804416866e-06,1.871360356212011e-05,2.0313814280649453e-05,7.629148897368576e-07,8.07013095608404e-07,8.228459082563488e-07,1.9017319654456812e-06,5.863060718861384e-05,1.7071016551089454e-05,9.537336540549931e-06,0.0002815531481151741,1.0337490483683204e-06,7.83807736023326e-07,9.760685719653409e-07,1.879252038653739e-06
1216,3.6522072261302153e-06,2.6734939635542146e-06,1.8793931715770726e-05,2.017661427754099e-05,7.568206013814765e-07,8.230402825409111e-07,8.035115030731103e-07,1.8379601806071574e-06,5.7247181178180405e-05,1.7965947284513565e-05,9.456390359965768e-06,0.00029307095400954035,1.032529958357139e-06,7.837225282078719e-07,9.688009483315395e-07,1.896254250290142e-06
1217,3.7106164983049645e-06,2.6273079756098257e-06,1.883071893575211e-05,1.994660270621188e-05,7.527298995402509e-07,8.382544710673315e-07,7.838806412875012e-07,1.7736606437503726e-06,5.624910474742299e-05,1.8885994295610638e-05,9.381116243660257e-06,0.00030503293542263806,1.0351315173978278e-06,7.834683796334919e-07,9.624941107143055e-07,1.9140054103736726e-06
1218,3.7638961568751766e-06,2.5867028546646898e-06,1.8816397269718164e-05,1.9620690684447286e-05,7.50694841947352e-07,8.524138054201939e-07,7.641141287367111e-07,1.709559327728743e-06,5.561358299352779e-05,1.9812466814534645e-05,9.30883533858886e-06,0.0003173763830714996,1.0411368727340985e-06,7.8256921102788e-07,9.569235755498118e-07,1.931516040516916e-06
1219,3.8129359891301944e-06,2.552251662704338e-06,1.8745710187025135e-05,1.919961386360727e-05,7.507723211423048e-07,8.652551983522041e-07,7.444644288058448e-07,1.646153297910699e-06,5.5323488040837126e-05,2.0726631759531568e-05,9.236623297764196e-06,0.00033003027759035314,1.0500731191829802e-06,7.807062949401007e-07,9.517493555206926e-07,1.9480752342743232e-06
1220,3.859275459178896e-06,2.524457332926337e-06,1.8617183157087517e-05,1.8688744351252163e-05,7.53007001428454e-07,8.765136060531493e-07,7.252325379779487e-07,1.5838421279260052e-06,5.5361721494391853e-05,2.161113438566049e-05,9.161954034223194e-06,0.00034289271461752506,1.0614105449140983e-06,7.778269298213661e-07,9.465727386118601e-07,1.963425492540453e-06
1221,3.904557941486106e-06,2.5034843576318944e-06,1.843351356703474e-05,1.809802661177059e-05,7.574308729455634e-07,8.860403610239251e-07,7.067087708948697e-07,1.5230710973488899e-06,5.570999312151276e-05,2.245083813070359e-05,9.082917633625602e-06,0.00035582177675052434,1.0745105009182189e-06,7.740926039728171e-07,9.410340955293988e-07,1.977689379341895e-06
1222,3.950062980064898e-06,2.48906002648524e-06,1.8200916016181163e-05,1.7441015970511325e-05,7.64053286026879e-07,8.938830135085921e-07,6.891141934047827e-07,1.4643806392243524e-06,5.63506553179023e-05,2.323304503374504e-05,8.998135984442706e-06,0.00036865755318994377,1.0886259623540443e-06,7.697425818526306e-07,9.348732109725818e-07,1.9911636236504467e-06
1223,3.996584920839574e-06,2.4804643159152907e-06,1.7927857985059098e-05,1.673341901228187e-05,7.728366943554853e-07,9.002473062845088e-07,6.725601055804106e-07,1.4083253411236283e-06,5.726637942533844e-05,2.3946588498354355e-05,8.906767788195005e-06,0.00038124911207765787,1.10295394509678e-06,7.650044360340398e-07,9.2790825354443e-07,2.0041795570608382e-06
1224,4.044561989859362e-06,2.476569817509479e-06,1.7623839530509893e-05,1.5991534470611943e-05,7.836720982249744e-07,9.05456986909762e-07,6.570524932676245e-07,1.355361454901945e-06,5.8436655881079294e-05,2.457985210791771e-05,8.808577183362126e-06,0.0003934509715168839,1.1166575395061573e-06,7.600603252265555e-07,9.200363098895811e-07,2.0170329364997778e-06
1225,4.094250497898453e-06,2.4760402524630488e-06,1.7298482385425793e-05,1.5230756172009789e-05,7.963689666715073e-07,9.099501474660956e-07,6.425329567736276e-07,1.3058034641490218e-06,5.9834591238390233e-05,2.5120103711702868e-05,8.703609775351854e-06,0.00040510202424616385,1.1288722329314296e-06,7.550439304683742e-07,9.113327033997821e-07,2.02990008955188e-06
1226,4.145893252199949e-06,2.4776770386843932e-06,1.6960675584253566e-05,1.4464398711767492e-05,8.106531336598747e-07,9.142190205539352e-07,6.289100122187671e-07,1.2598313497173508e-06,6.142600072887211e-05,2.55563771694407e-05,8.591484567573363e-06,0.00041602675567694247,1.1388242154465084e-06,7.50066574734449e-07,9.021007519848926e-07,2.042804085047678e-06
1227,4.199850387154197e-06,2.4806790394935544e-06,1.661754330776035e-05,1.370332188151679e-05,8.261838212723268e-07,9.186991215889436e-07,6.160654019847893e-07,1.2174826392901035e-06,6.316882998143218e-05,2.5883902077314355e-05,8.47100367440175e-06,0.0004260566307043375,1.1460565217376527e-06,7.45233920403314e-07,8.927870868396073e-07,2.055692738946988e-06
1228,4.256564870441149e-06,2.4846306920044497e-06,1.627345641034812e-05,1.295629940368364e-05,8.426144418912767e-07,9.237094260954618e-07,6.038899827208454e-07,1.1786273145058614e-06,6.501369730831879e-05,2.6105884550991354e-05,8.340425711418978e-06,0.0004350316304375134,1.150535901008377e-06,7.406223636682099e-07,8.838892418255095e-07,2.0684974963160424e-06
1229,4.31630528447513e-06,2.4892915903876538e-06,1.592968276218762e-05,1.2230368220314906e-05,8.596488059045459e-07,9.294563986118724e-07,5.923527823774907e-07,1.1430034753312268e-06,6.690886088746498e-05,2.623103997658964e-05,8.198028430201625e-06,0.00044277833913693274,1.15250719644671e-06,7.362459943005493e-07,8.759099444221582e-07,2.081059247821484e-06
1230,4.378872478047456e-06,2.4944002168507338e-06,1.5584977455142154e-05,1.1530718670150115e-05,8.770178214737598e-07,9.360230387485506e-07,5.81515759065732e-07,1.1103562236055154e-06,6.880762224274058e-05,2.6268803363994472e-05,8.042697600055875e-06,0.00044911040368733986,1.1522465541552072e-06,7.320664020030427e-07,8.693159274822568e-07,2.0930433875824928e-06
1231,4.44355966522638e-06,2.4996232421125868e-06,1.523672690907551e-05,1.0860471248568069e-05,8.944056165650719e-07,9.433308679197294e-07,5.714997359850393e-07,1.0805875875777892e-06,7.067265595520704e-05,2.6225442366432087e-05,7.874484881436858e-06,0.00045386806147111434,1.14990607745419e-06,7.280443680456565e-07,8.645050039473421e-07,2.1040091272370683e-06
1232,4.509394887836233e-06,2.5046080887332745e-06,1.4882140135041858e-05,1.0220807275337692e-05,9.114210002281273e-07,9.511605323080876e-07,5.624653328893605e-07,1.0537835042961164e-06,7.247426502798683e-05,2.6102825191240126e-05,7.694752181540884e-06,0.0004569530604658549,1.1454948014543135e-06,7.241880474874016e-07,8.617818640319213e-07,2.1135915270913714e-06
1233,4.575408379539473e-06,2.5089953248291678e-06,1.4519282958557146e-05,9.611480874844613e-06,9.276469768850903e-07,9.592849623975254e-07,5.545828177780117e-07,1.030100645775824e-06,7.418386143418018e-05,2.5899366891947887e-05,7.505584655657995e-06,0.0004583248877576858,1.1389762753707148e-06,7.205968946956819e-07,8.613370641740548e-07,2.1216300976786635e-06
1234,4.640742643250705e-06,2.512310339174399e-06,1.4147817781383332e-05,9.031400694212538e-06,9.427274766017868e-07,9.676402337205553e-07,5.479932314718119e-07,1.0096267944891137e-06,7.576869857278947e-05,2.5612040100669467e-05,7.309019884456482e-06,0.00045797658100912245,1.130428186902584e-06,7.174843586038899e-07,8.632458017072317e-07,2.1281240347498107e-06
1235,4.704635109150769e-06,2.513838453444973e-06,1.3769261943377272e-05,8.479031730984261e-06,9.564357627032643e-07,9.763799519714599e-07,5.42819358090109e-07,9.923162445772327e-07,7.719433007622378e-05,2.523858844630935e-05,7.107018022965217e-06,0.00045591978489504273,1.1201371797933033e-06,7.151201127345925e-07,8.674878314319355e-07,2.133044210355588e-06
1236,4.7663560839318225e-06,2.512679661563877e-06,1.3386697278704538e-05,7.952613396344114e-06,9.68666427747037e-07,9.857568265597704e-07,5.391985070583511e-07,9.780081275660536e-07,7.84338832768748e-05,2.4779123834902623e-05,6.902110140550292e-06,0.0004521736573983962,1.1085453295153417e-06,7.137287120870393e-07,8.739952062228826e-07,2.1361788467924553e-06
1237,4.825150277912497e-06,2.5079886819704235e-06,1.3004096890209117e-05,7.450302107499185e-06,9.793365565124477e-07,9.959465953996467e-07,5.372743352226384e-07,9.66487644101206e-07,7.947636065458001e-05,2.423666351826534e-05,6.697685533034545e-06,0.00044674239765201697,1.0961463753861735e-06,7.134333585241772e-07,8.827139225621323e-07,2.1371036944101006e-06
1238,4.880205689819183e-06,2.4991805841235165e-06,1.262555585502791e-05,6.9703054357014495e-06,9.88282571927279e-07,1.0069379734817513e-06,5.371699325368044e-07,9.575249851949531e-07,8.03271561675293e-05,2.361679168326894e-05,6.497477270373127e-06,0.0004396147648479955,1.083447147895947e-06,7.142505851173279e-07,8.936160565059958e-07,2.1352185615238206e-06
1239,4.930651365858825e-06,2.48598260279637e-06,1.2254587019085244e-05,6.511042757311747e-06,9.952467682007693e-07,1.0185025529682082e-06,5.389788836482786e-07,9.508772078203361e-07,8.099981974966195e-05,2.2926788570518394e-05,6.305108817463852e-06,0.000430818807793214,1.0709351300420937e-06,7.161006140439113e-07,9.066602161007037e-07,2.129849145039058e-06
1240,4.975576149338779e-06,2.4684403545766126e-06,1.1893450558096557e-05,6.071390479185152e-06,9.999434004780273e-07,1.0302361506188323e-06,5.427605015435351e-07,9.463188871968401e-07,8.150428357300739e-05,2.217421812534201e-05,6.1243589279930495e-06,0.0004204860895060664,1.059009037003394e-06,7.188372719234424e-07,9.217633282001755e-07,2.120426568695285e-06
1241,5.0140757269344165e-06,2.446988376013754e-06,1.1542622077880802e-05,5.651024375369367e-06,1.002146080987755e-06,1.0416808700956865e-06,5.485351384233446e-07,9.437023161870286e-07,8.183947734284699e-05,2.1365247773642688e-05,5.959491126186651e-06,0.00040886641042771755,1.047949830891914e-06,7.223146290686241e-07,9.387822508246726e-07,2.1066268059643474e-06
1242,5.045346572907718e-06,2.422538066562401e-06,1.1200815260400395e-05,5.250696182896896e-06,1.001763489357253e-06,1.052468354141205e-06,5.562864204053485e-07,9.429845602839983e-07,8.199489061399847e-05,2.0504466954382224e-05,5.814957128338567e-06,0.0003962992392966818,1.0379533846719152e-06,7.264428807115481e-07,9.574675460249097e-07,2.0883932966615607e-06
1243,5.068826373105348e-06,2.396446374788053e-06,1.0865697295062718e-05,4.8721589897615266e-06,9.988848916294709e-07,1.0623703238957835e-06,5.659701784640235e-07,9.442224140959295e-07,8.195902661943304e-05,1.959754992687083e-05,5.6947196148279045e-06,0.0003831763862669571,1.0291790861002908e-06,7.311699406624287e-07,9.774176478750133e-07,2.0659378649839856e-06
1244,5.084339241710798e-06,2.370292185176264e-06,1.0534823810939512e-05,4.517625661739963e-06,9.937820535617069e-07,1.0712173889473487e-06,5.775400252347668e-07,9.47550087232237e-07,8.172868722830759e-05,1.865464607151808e-05,5.601708898360815e-06,0.0003699090907671053,1.0218014518067273e-06,7.364362937559993e-07,9.981015603096725e-07,2.039754046170095e-06
1245,5.0921773432934645e-06,2.345544436416172e-06,1.0206344308921016e-05,4.1890247457553115e-06,9.868588177845234e-07,1.0787656170564304e-06,5.909716365023589e-07,9.531116362626464e-07,8.131326723252255e-05,1.7691137454302955e-05,5.537599746866419e-06,0.0003568946794280312,1.0160443248327523e-06,7.421659067820801e-07,1.018960426316197e-06,2.010547270460883e-06
1246,5.093065744219711e-06,2.323297884740985e-06,9.8794053544762e-06,3.887493239249979e-06,9.785531255077936e-07,1.0846243311299571e-06,6.06242119042289e-07,9.60963552771124e-07,8.073145547719796e-05,1.6725324532549444e-05,5.502842145864042e-06,0.00034448506350779484,1.0121364945813063e-06,7.482457190756874e-07,1.0394899392888998e-06,1.9791352916856605e-06
1247,5.087980561405155e-06,2.3041648845940657e-06,9.554261851554668e-06,3.6133219465220306e-06,9.69245640705377e-07,1.0882810651844677e-06,6.232692415738301e-07,9.710335260755015e-07,8.00050293828121e-05,1.5775199961365192e-05,5.496917142295092e-06,0.0003329703541476716,1.0102068823598656e-06,7.544696480796934e-07,1.0592314632367701e-06,1.946469472273448e-06
1248,5.0777944225665255e-06,2.2882821451907447e-06,9.232140071815753e-06,3.36626419327879e-06,9.592503399847533e-07,1.0891694601795984e-06,6.418615689055425e-07,9.83191299446289e-07,7.915789741217008e-05,1.4856249765557953e-05,5.518779159391395e-06,0.00032257995969211406,1.0102299383227624e-06,7.605341475061882e-07,1.0777524044823582e-06,1.9137025769819776e-06
1249,5.062843190613768e-06,2.2754299331733045e-06,8.915010343242864e-06,3.1459776702943166e-06,9.488784970683593e-07,1.086739122862238e-06,6.617032639791665e-07,9.973665061233297e-07,7.82182706431996e-05,1.3980795137603133e-05,5.567217034746528e-06,0.0003134880733486242,1.0120558734313906e-06,7.661588159338821e-07,1.0946546748177362e-06,1.8821075859608452e-06
1250,5.042735534828431e-06,2.2652884335082325e-06,8.605314441550312e-06,2.952336470796807e-06,9.384876655854869e-07,1.0805497379133408e-06,6.823516643289412e-07,1.013576137723139e-06,7.721601708074742e-05,1.3158391822751719e-05,5.640899302938331e-06,0.0003058151010781844,1.0154731600113391e-06,7.712425777936274e-07,1.1095316235818534e-06,1.8528780120819311e-06
1251,5.016613462608525e-06,2.2577015522302563e-06,8.305484551609134e-06,2.785457542208012e-06,9.284648668266728e-07,1.0704059950917133e-06,7.032353672450647e-07,1.0318248518248452e-06,7.617801519279733e-05,1.2396389970056741e-05,5.738186388926172e-06,0.00029962661718207584,1.02027173379021e-06,7.758738122867802e-07,1.1219178357861808e-06,1.8269912113995624e-06
1252,4.983620908001999e-06,2.252790702630151e-06,8.017231072685112e-06,2.645489812328337e-06,9.191592441356549e-07,1.05648264178379e-06,7.236821684380985e-07,1.0519951139638958e-06,7.51268963009905e-05,1.1700041517790226e-05,5.856887368978183e-06,0.00029493130472152775,1.0263065585490377e-06,7.801879745599702e-07,1.1313437403353365e-06,1.8051496474442568e-06
1253,4.943215177104865e-06,2.2509429310368975e-06,7.740884252633918e-06,2.5323317222898894e-06,9.108032856831854e-07,1.039352602383789e-06,7.429999024577193e-07,1.0738321546364802e-06,7.408177557218713e-05,1.1072398181846207e-05,5.9940098555494495e-06,0.000291677254173993,1.033540421139971e-06,7.842294020517362e-07,1.1374561190704027e-06,1.7877428101504999e-06
1254,4.8952364221588165e-06,2.252755561847006e-06,7.4750652411850016e-06,2.4454473897156105e-06,9.034746280347565e-07,1.0198744120098246e-06,7.605833035630024e-07,1.0969841529326084e-06,7.306265391435901e-05,1.0514440357562968e-05,6.145568586197341e-06,0.00028974760302713065,1.042017901994952e-06,7.87902263647932e-07,1.1400971721987332e-06,1.7749060447039016e-06
1255,4.839864624616165e-06,2.2589229693682208e-06,7.216790514789795e-06,2.3838523414228824e-06,8.971380685504478e-07,9.989893533283154e-07,7.759995087127756e-07,1.1210124318470292e-06,7.209830815906834e-05,1.0025270385835745e-05,6.306724735005453e-06,0.0002889581013880194,1.0518081973290804e-06,7.910179292841325e-07,1.1392786045271744e-06,1.76668087667285e-06
1256,4.7775870071634365e-06,2.2700460422684106e-06,6.9620722812881e-06,2.34618158396085e-06,8.917518309233785e-07,9.775431860632544e-07,7.890227055621335e-07,1.1454132903265242e-06,7.122775037775016e-05,9.602225192940547e-06,6.472350773589027e-06,0.0002890575541925493,1.0630199138016614e-06,7.93417934696886e-07,1.1350758101574618e-06,1.7630879229174558e-06
1257,4.709182666716525e-06,2.2864298864967328e-06,6.7069395447864925e-06,2.3307071596293554e-06,8.87361960401092e-07,9.562060300274467e-07,7.996095810045407e-07,1.1697418840689285e-06,7.049205201126051e-05,9.241238826465206e-06,6.637503411940544e-06,0.00028972952531300226,1.0758468350940879e-06,7.95077499432135e-07,1.1275439303944496e-06,1.7640109086072169e-06
1258,4.635648862896244e-06,2.307949896548493e-06,6.448508793133645e-06,2.3352845344238726e-06,8.841007000592828e-07,9.354742464746192e-07,8.0782412595586e-07,1.1937621999991358e-06,6.992681869477748e-05,8.937485974792186e-06,6.797510288802028e-06,0.0002905963057336184,1.0905195037430392e-06,7.960978739373693e-07,1.1166933865276024e-06,1.7690227872624365e-06
1259,4.5580204124123265e-06,2.33403584615487e-06,6.185668618364187e-06,2.3573552473999173e-06,8.820849044093463e-07,9.157006766941354e-07,8.137402398413949e-07,1.217450259348465e-06,6.956138622782081e-05,8.685724873569498e-06,6.948249948394454e-06,0.00029123353423584616,1.1072035786785276e-06,7.966102781626914e-07,1.1024985137456025e-06,1.7772980058996409e-06
1260,4.477145509637883e-06,2.363795009298389e-06,5.919220539746233e-06,2.394146514167318e-06,8.8131008496916e-07,8.971229794332022e-07,8.173807791330773e-07,1.24083517027944e-06,6.941977867141829e-05,8.480064356942534e-06,7.086634287290344e-06,0.00029120560124919225,1.1259950448250238e-06,7.966784278465381e-07,1.084924435173895e-06,1.7876144901971714e-06
1261,4.393579363384049e-06,2.396222958770813e-06,5.651604631872737e-06,2.4429813442759716e-06,8.816305052334293e-07,8.799041260209958e-07,8.187509343656634e-07,1.263829418385925e-06,6.951929781149692e-05,8.313798369811218e-06,7.210441141378998e-06,0.0002901212237597511,1.1470082695062036e-06,7.962659190273468e-07,1.063934011829545e-06,1.7984211655110643e-06
1262,4.307702430030032e-06,2.4303930055900342e-06,5.386393121567325e-06,2.501403694552934e-06,8.828250088305008e-07,8.641854277491785e-07,8.179321195809413e-07,1.286141470342567e-06,6.986911673409981e-05,8.179823817751678e-06,7.317870252424922e-06,0.00028769046558612744,1.170395746310298e-06,7.952659871614415e-07,1.0394935085138514e-06,1.8080082087724953e-06
1263,4.219968539019652e-06,2.4655476923864276e-06,5.127673392029841e-06,2.567053298306599e-06,8.84686958202729e-07,8.501132831833254e-07,8.151223942170567e-07,1.3072559857543469e-06,7.047206699195286e-05,8.071203848373958e-06,7.4077733379798695e-06,0.0002837493692022859,1.1962365249756172e-06,7.935399054935048e-07,1.0116693821131944e-06,1.814799960188228e-06
1264,4.131067113063628e-06,2.5010990877285807e-06,4.8794368888440855e-06,2.6376169946061766e-06,8.870755225737713e-07,8.378299650551059e-07,8.105876746264665e-07,1.3264916924419459e-06,7.13285762891946e-05,7.981446791037294e-06,7.4798758995281344e-06,0.00027823294801082105,1.2243995796488445e-06,7.909880917167451e-07,9.807446590190397e-07,1.8177150587185514e-06
1265,4.041896162221439e-06,2.5365901057242437e-06,4.64509744859634e-06,2.711025075097731e-06,8.898918221225357e-07,8.274476167370971e-07,8.046082091250652e-07,1.343128212191607e-06,7.243814611561745e-05,7.904568056964504e-06,7.534075791895518e-06,0.0002711330284252835,1.254479614202752e-06,7.876859699831445e-07,9.471917034340077e-07,1.8164900637159725e-06
1266,3.953442610703053e-06,2.571637737049986e-06,4.42723754493557e-06,2.7856110035205067e-06,8.929881034503575e-07,8.190069804951533e-07,7.974796191818261e-07,1.3564978477346895e-06,7.379591147109053e-05,7.834957491441155e-06,7.569518204366217e-06,0.00026249545667206807,1.2858205785059844e-06,7.839525560893213e-07,9.1158772668908e-07,1.8118302979356013e-06
