,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
203,7.699363918084704e-07,1.2221893001655815e-06,2.0389193885567883e-06,4.010870329457983e-06,7.368602193817208e-07,8.693751980930266e-07,1.2183109186019444e-06,7.456835113924109e-07,1.6238787927653986e-05,1.0130642840411844e-06,1.12451344898548e-06,1.9915466693014242e-05,9.096548004878625e-07,1.3361685539351127e-06,9.874259220943985e-07,2.31905523323195e-06
204,7.644285152534894e-07,1.2364294902976105e-06,2.0556430439837473e-06,3.943444756323719e-06,7.404304393518302e-07,8.796993166091716e-07,1.1982130865978243e-06,7.581339449869662e-07,1.587343750166434e-05,1.0508458658794629e-06,1.0991383543577886e-06,2.198828764172377e-05,9.002883313329886e-07,1.3376696528799147e-06,1.0116501737650556e-06,2.3201203674530698e-06
205,7.590801673178067e-07,1.245960803124737e-06,2.0673194103952666e-06,3.858301621412191e-06,7.426793747878444e-07,8.897302677830073e-07,1.1769584215828611e-06,7.721369738964781e-07,1.5489699578187982e-05,1.0906991653353124e-06,1.0763660850770303e-06,2.4253036670028335e-05,8.904550254306299e-07,1.3371375686904096e-06,1.0347437192617227e-06,2.313639928583891e-06
206,7.539506196390633e-07,1.2504539819796537e-06,2.073866525211942e-06,3.757323829662533e-06,7.440373584040847e-07,8.99319905955168e-07,1.155156229658507e-06,7.872358322334073e-07,1.507812142557591e-05,1.1319317387011983e-06,1.0569243651855339e-06,2.670382890744326e-05,8.799684126091343e-07,1.3343876049787703e-06,1.0563686714218617e-06,2.3002278413303447e-06
207,7.491467513058508e-07,1.250085630588147e-06,2.0759256579484818e-06,3.6432315427061468e-06,7.449021576445881e-07,9.082739208323165e-07,1.1333323277299873e-06,8.029673509313125e-07,1.4627506898240727e-05,1.1736748393180534e-06,1.0413354661352244e-06,2.932993750927008e-05,8.687812829806048e-07,1.3292704164089617e-06,1.076084176411297e-06,2.2807215419560238e-06
208,7.448221354196488e-07,1.2455708905607337e-06,2.0747768456994927e-06,3.519386347164649e-06,7.456769384722166e-07,9.163796084052997e-07,1.1119606803456157e-06,8.189330711181207e-07,1.4127810735768498e-05,1.2149270722851769e-06,1.0299434221095055e-06,3.211478204631936e-05,8.569340830435104e-07,1.3217555946175464e-06,1.0933952078611664e-06,2.2560527280582656e-06
209,7.411804711493696e-07,1.2379680397417995e-06,2.072038313169886e-06,3.389558951306271e-06,7.467694859227521e-07,9.23366248503727e-07,1.091502623298644e-06,8.348538480446912e-07,1.357363792127498e-05,1.2546780993446138e-06,1.0229312336360255e-06,3.503603084166372e-05,8.445024520491402e-07,1.3120093831617229e-06,1.1078193646608311e-06,2.227109404295484e-06
210,7.384823472846799e-07,1.22838326664376e-06,2.0693378961557372e-06,3.257618260776247e-06,7.485556612074035e-07,9.288678538770795e-07,1.0724030181844995e-06,8.506121836357621e-07,1.2966531753785614e-05,1.292010110082794e-06,1.0203445342603402e-06,3.806722635010881e-05,8.315456377006537e-07,1.3003978885543672e-06,1.1188557366534003e-06,2.1946438366654015e-06
211,7.370198717994384e-07,1.217765202907409e-06,2.0681052707308188e-06,3.127200562059357e-06,7.513559389754234e-07,9.324860825409472e-07,1.0550824836829192e-06,8.662524645406473e-07,1.2314597731845188e-05,1.326098590091309e-06,1.0221537872702777e-06,4.118046003057812e-05,8.18083582857454e-07,1.2873944437674625e-06,1.1259408150264012e-06,2.15926597743795e-06
212,7.370456635925872e-07,1.2068193292385132e-06,2.069480032964394e-06,3.0014508461808748e-06,7.554368891742117e-07,9.339447345664584e-07,1.0399311587720889e-06,8.819091483596896e-07,1.1629745743377937e-05,1.3561862796228408e-06,1.0282880139697007e-06,4.434855663930055e-05,8.041336808471462e-07,1.2734514740796e-06,1.128534790665463e-06,2.121478289661747e-06
213,7.387055920683814e-07,1.1959780576306084e-06,2.0742750965883585e-06,2.882873812531378e-06,7.610098168638728e-07,9.332264179710675e-07,1.027273109317573e-06,8.976848391465983e-07,1.0924485721476534e-05,1.381680191689674e-06,1.038592691464599e-06,4.754505102616866e-05,7.897661052071039e-07,1.2588953070252002e-06,1.1263208203719892e-06,2.081694038432775e-06
214,7.420295792037259e-07,1.1854112731439006e-06,2.082990865009539e-06,2.7732820320572275e-06,7.682223254428743e-07,9.305969046047931e-07,1.017334292427428e-06,9.13557155595184e-07,1.0210179078635168e-05,1.4023518659443476e-06,1.0527767501927284e-06,5.074147211178275e-05,7.751487917067998e-07,1.2438617826405468e-06,1.1193847441862329e-06,2.0402185177285636e-06
215,7.469674935459799e-07,1.1750812442820172e-06,2.0958519966053135e-06,2.6738091287004846e-06,7.771497197836993e-07,9.265103442674577e-07,1.0102587471916743e-06,9.29372891994724e-07,9.496969955839733e-06,1.4184168019263941e-06,1.0703895827088377e-06,5.3903817258706634e-05,7.60570765192733e-07,1.228304652979818e-06,1.1082395479680003e-06,1.9971878944530915e-06
216,7.534204541131716e-07,1.1648122751613064e-06,2.1128191191737132e-06,2.584951268286783e-06,7.877977522551529e-07,9.214580706681493e-07,1.006126965311109e-06,9.448896959248388e-07,8.794221771901434e-06,1.4303597625118544e-06,1.0907952528443783e-06,5.699226117309794e-05,7.464010354683936e-07,1.212057696075781e-06,1.0936505070902684e-06,1.9525527614064117e-06
217,7.612751795696133e-07,1.1543373170569065e-06,2.133632288101123e-06,2.5066089999184632e-06,8.001394105631385e-07,9.158455847820502e-07,1.0049491532215963e-06,9.598233416115334e-07,8.110506069864752e-06,1.438648387611218e-06,1.113148430699716e-06,5.996624222054609e-05,7.330167419161449e-07,1.194861791440465e-06,1.0763990312457522e-06,1.9062551941920179e-06
218,7.704672573427999e-07,1.143310281273509e-06,2.157907250530058e-06,2.4381358780252673e-06,8.141613038091768e-07,9.09946174673021e-07,1.006690556989101e-06,9.73939775305683e-07,7.453170061904562e-06,1.44356350544212e-06,1.1364250839078773e-06,6.279109724387097e-05,7.207681921571267e-07,1.1763997921605303e-06,1.057156804616045e-06,1.8585125021436054e-06
219,7.810152981870168e-07,1.131307653542749e-06,2.185156441756555e-06,2.3784114903437195e-06,8.298809222962715e-07,9.039383168857064e-07,1.0113272541400354e-06,9.871759238543446e-07,6.827980717010164e-06,1.445229911859019e-06,1.1595387578166022e-06,6.543964089659076e-05,7.099566490159451e-07,1.1564673831528372e-06,1.0364809441510616e-06,1.809888914823058e-06
220,7.929807495530389e-07,1.1178532394716284e-06,2.2147216428311245e-06,2.3259236200380176e-06,8.473601488109603e-07,8.979907724038859e-07,1.018855698599192e-06,9.996653943618012e-07,6.239140712280914e-06,1.443769971274212e-06,1.1814895018760226e-06,6.788694049343139e-05,7.008230951175859e-07,1.1352067062259544e-06,1.0148504347223256e-06,1.761096829781005e-06
221,8.064112234783311e-07,1.1024767973851427e-06,2.2458067137076247e-06,2.278877537264737e-06,8.667293961138908e-07,8.92301221478868e-07,1.0292332982129095e-06,1.0116176976281036e-06,5.689579828493803e-06,1.4394315462677747e-06,1.2014259055613598e-06,7.010428268895835e-05,6.935710823969178e-07,1.1131880451460064e-06,9.92675210479138e-07,1.7128134819091444e-06
222,8.213289702145081e-07,1.0848044940411696e-06,2.2776984362106504e-06,2.2353891666702183e-06,8.881711585554562e-07,8.870674833544595e-07,1.0422969924239034e-06,1.0231571190615018e-06,5.181291181248094e-06,1.4325832112305154e-06,1.2186195592216355e-06,7.205865008270104e-05,6.883716464134918e-07,1.0912685830457263e-06,9.702601419447113e-07,1.6656270667261507e-06
223,8.377586093548438e-07,1.0646766669591026e-06,2.3100531739161555e-06,2.193707954575212e-06,9.11865996220842e-07,8.824751333146e-07,1.0577196933661876e-06,1.0342445063644845e-06,4.715629817561593e-06,1.423607884270345e-06,1.2325144882419597e-06,7.371493857787076e-05,6.8532813468089e-07,1.0703648207981746e-06,9.478070828203552e-07,1.619980407459817e-06
224,8.557435730509269e-07,1.0422422029521848e-06,2.3430956877671524e-06,2.1523453423824875e-06,9.379857442660934e-07,8.787012143783763e-07,1.075063709325902e-06,1.0447231175296699e-06,4.293604262672304e-06,1.4128291178240164e-06,1.2428714978964997e-06,7.503553104912319e-05,6.844530537952763e-07,1.051319451606352e-06,9.255243922486429e-07,1.5761120639073233e-06
225,8.753105254149237e-07,1.0179426493503102e-06,2.3776443614673002e-06,2.110122668832164e-06,9.667451390733515e-07,8.758712759747235e-07,1.093924870882846e-06,1.0544549131648701e-06,3.9161264799953676e-06,1.4005410812513155e-06,1.2497881379641856e-06,7.598169515867028e-05,6.856754946549081e-07,1.0348867572654118e-06,9.037471135791771e-07,1.5341049625983956e-06
226,8.964070441723433e-07,9.923701249706657e-07,2.4149421188603704e-06,2.0662369989041505e-06,9.984214214729476e-07,8.739980908475812e-07,1.1140353665328752e-06,1.0634334841315704e-06,3.5841161589275964e-06,1.3870574835150046e-06,1.2535221977725164e-06,7.652195901167017e-05,6.888503208378578e-07,1.0217238137926551e-06,8.829285190353539e-07,1.4940178615904202e-06
227,9.18887178437925e-07,9.661026024845974e-07,2.4563525817463776e-06,2.020316978840277e-06,1.033292333316057e-06,8.729605946741683e-07,1.1352209889299904e-06,1.0717664577725589e-06,3.298444459406003e-06,1.3726593900146402e-06,1.2543571433949336e-06,7.664014190788454e-05,6.93778969043638e-07,1.0123640825678701e-06,8.63520518791824e-07,1.4559708093220843e-06
228,9.425681279014695e-07,9.396460576935164e-07,2.503076843100693e-06,1.9723698466787436e-06,1.071543045001065e-06,8.725450624785522e-07,1.157288542398027e-06,1.0795571487244884e-06,3.059872130841652e-06,1.357477512206297e-06,1.2526581383812816e-06,7.633377465709687e-05,7.002757102287008e-07,1.0072350680540875e-06,8.458692691739448e-07,1.4201202027037088e-06
229,9.672749039767206e-07,9.135014008589005e-07,2.5560473914801667e-06,1.9226618395137763e-06,1.1132067596883846e-06,8.725445621196044e-07,1.179969140077816e-06,1.0868164098194714e-06,2.8691096671911857e-06,1.3414714872558412e-06,1.248950170657879e-06,7.560460050667374e-05,7.082375595474453e-07,1.0066900940635568e-06,8.301926593426549e-07,1.3865758879432136e-06
230,9.92797362945204e-07,8.882529909764726e-07,2.6159707260400493e-06,1.8716735081582207e-06,1.1581480722831973e-06,8.728532876217481e-07,1.2029155357478404e-06,1.0934731542122493e-06,2.726906767139045e-06,1.324563802338442e-06,1.2438494819643467e-06,7.44511858622846e-05,7.176427125022021e-07,1.0109906215715322e-06,8.165996660949758e-07,1.3553750665568998e-06
231,1.0188084854802961e-06,8.645850998498297e-07,2.683339918761785e-06,1.8201508139280584e-06,1.2060767513319834e-06,8.73488380715053e-07,1.2256789076110843e-06,1.0994067776154528e-06,2.6340489623764024e-06,1.3067913776984702e-06,1.2379118605551728e-06,7.28718434191319e-05,7.2850162300395e-07,1.020266433789482e-06,8.05104607264796e-07,1.3265479394473423e-06
232,1.0448316369190734e-06,8.432193317024872e-07,2.758334202543724e-06,1.7691349872995976e-06,1.2565751496855153e-06,8.745467570422394e-07,1.2476751652794658e-06,1.10442402717593e-06,2.5913332765122835e-06,1.288323500929133e-06,1.2315445613384985e-06,7.087563781216657e-05,7.40829241948726e-07,1.034511263473116e-06,7.956644449546481e-07,1.3001625535456464e-06
233,1.0702998970154047e-06,8.248247043315721e-07,2.8406726551120906e-06,1.7198809575368053e-06,1.3091256048241063e-06,8.761564068401616e-07,1.2682148623532253e-06,1.1082452060285028e-06,2.599640240209142e-06,1.2693523123190287e-06,1.2250118811394997e-06,6.84920092312499e-05,7.546220535013806e-07,1.0536021595168405e-06,7.882589108812925e-07,1.2763005823072828e-06
234,1.0947058993434172e-06,8.099705137198631e-07,2.9295228814517375e-06,1.673677134268653e-06,1.3631745509821996e-06,8.78488565215282e-07,1.2865910849145836e-06,1.110567439493485e-06,2.6600549833226433e-06,1.2499520314190129e-06,1.2184432798875582e-06,6.57725614297347e-05,7.698183315173488e-07,1.0773092487608898e-06,7.829381223511938e-07,1.2550385791881094e-06
235,1.1177521252464398e-06,7.991630808194367e-07,3.0235914551351146e-06,1.6316559126519377e-06,1.4182499486105735e-06,8.818277630280565e-07,1.3021573481082454e-06,1.1111374814089036e-06,2.7738868194328956e-06,1.2299889417224262e-06,1.2118083413177516e-06,6.278510820932715e-05,7.862778769387121e-07,1.1053019695159427e-06,7.797842535644679e-07,1.2364434990123496e-06
236,1.1393877716717584e-06,7.92932650516454e-07,3.121512021057749e-06,1.594702431296627e-06,1.4740492505788072e-06,8.865937152403333e-07,1.3143942569528451e-06,1.1097450349609047e-06,2.942536717350495e-06,1.2091449913776514e-06,1.2049380224747594e-06,5.9603786529235254e-05,8.037861849692307e-07,1.1371398173954411e-06,7.788579607356191e-07,1.2205787770160439e-06
237,1.1597190008319475e-06,7.918839744547713e-07,3.222417952348417e-06,1.5634811419151465e-06,1.5304314552488158e-06,8.932458104236663e-07,1.3230114543920817e-06,1.1061477616220864e-06,3.1673319905932356e-06,1.1870211499159547e-06,1.1976174934322462e-06,5.6299534399844225e-05,8.220501713898796e-07,1.1722369285687446e-06,7.801838133520415e-07,1.2075353105648707e-06
238,1.1788599627466094e-06,7.966600963500293e-07,3.3263143032418297e-06,1.5384995078248925e-06,1.587356306997043e-06,9.02150230455326e-07,1.3280417250413232e-06,1.1000354205513304e-06,3.449452939864434e-06,1.1632191034522346e-06,1.1896686999071334e-06,5.293393565095692e-05,8.406682240375557e-07,1.2098353926093257e-06,7.837349854171616e-07,1.1974112827400195e-06
239,1.196802856642273e-06,8.078558505267537e-07,3.433932838044551e-06,1.5201557262567888e-06,1.6448273519798057e-06,9.135058289375494e-07,1.3297970851366627e-06,1.091122884785409e-06,3.7898897841800857e-06,1.1374588715998494e-06,1.1809867111695395e-06,4.955729464250865e-05,8.590956739197191e-07,1.2489975695369772e-06,7.894159563356963e-07,1.1902114520349732e-06
240,1.2133609789508201e-06,8.259516796882699e-07,3.546192604593876e-06,1.5087774730365749e-06,1.7028237692226235e-06,9.273329671078334e-07,1.3286798109725987e-06,1.0792980479588243e-06,4.189286653046711e-06,1.1097976543377147e-06,1.17156576204042e-06,4.6209600830713054e-05,8.766465362795833e-07,1.2886166951947703e-06,7.970676978708335e-07,1.1857672409706952e-06
241,1.2281806046966997e-06,8.51293237855656e-07,3.66377366462681e-06,1.5046504019042483e-06,1.7611900719990542e-06,9.43520583789258e-07,1.3250375758155467e-06,1.0646516957690504e-06,4.64771878307016e-06,1.080735502960808e-06,1.1615040121386177e-06,4.292229797033654e-05,8.925458713752105e-07,1.3274892860173744e-06,8.064587503878162e-07,1.1837321937110674e-06
242,1.2407660265879675e-06,8.840918701448178e-07,3.7871235076399223e-06,1.5080361464335191e-06,1.8195073476370056e-06,9.619102312920307e-07,1.3191715837290581e-06,1.0473627176314956e-06,5.164520706613556e-06,1.051056529427302e-06,1.15094254345825e-06,3.971978200944465e-05,9.060401642998931e-07,1.364449733793154e-06,8.172737616255989e-07,1.1836247019754528e-06
243,1.2505062841104513e-06,9.244195606338007e-07,3.916653054773837e-06,1.5192122132588388e-06,1.8769978430563058e-06,9.82328557826458e-07,1.3113772875964591e-06,1.0276149587728392e-06,5.738098467506299e-06,1.0215990239170424e-06,1.1399675840529066e-06,3.662064010467103e-05,9.165640565061274e-07,1.3984914880627311e-06,8.291651706578353e-07,1.1849150615794618e-06
244,1.256765787689579e-06,9.721926305683042e-07,4.0527192441522085e-06,1.538545964037526e-06,1.9324810102695666e-06,1.0045340979490009e-06,1.3019204980729422e-06,1.0056422349668456e-06,6.365718841827692e-06,9.931378316306524e-07,1.1285689920942812e-06,3.3638819386022654e-05,9.238748946075316e-07,1.4288315511950837e-06,8.418361598907902e-07,1.18712009319763e-06
245,1.2590411190994363e-06,1.0271563918353265e-06,4.195370626769605e-06,1.5665396152632856e-06,1.9843656497582485e-06,1.0281686939917335e-06,1.291022680184346e-06,9.817694988747766e-07,7.043477953133798e-06,9.663461930460743e-07,1.1166867487955366e-06,3.078461383554229e-05,9.280364451303861e-07,1.4549239058695425e-06,8.550944343597686e-07,1.1898239206713653e-06
246,1.2570919199743494e-06,1.0889019789093333e-06,4.344159166002531e-06,1.603764689730405e-06,2.0306984875198707e-06,1.052780278392625e-06,1.2789203144813213e-06,9.563778904720291e-07,7.766437946622462e-06,9.417836122442327e-07,1.104275212031781e-06,2.8065236024960545e-05,9.292955195649906e-07,1.4764122672467255e-06,8.688698520304425e-07,1.1926872875691076e-06
247,1.2509809527772085e-06,1.1569208519745483e-06,4.498126665273944e-06,1.6507012439043649e-06,2.0693532480977606e-06,1.0778629226877878e-06,1.265916689237136e-06,9.299020231777471e-07,8.528593727329247e-06,9.199024550136638e-07,1.0913397955007486e-06,2.5485054319037594e-05,9.280171414526903e-07,1.4930168598181093e-06,8.831605914409388e-07,1.195563345858469e-06
248,1.2410164204282092e-06,1.2306402465065145e-06,4.655743685052282e-06,1.707607587528863e-06,2.09839471849517e-06,1.1028705927491144e-06,1.2523209594136106e-06,9.028772744970586e-07,9.32254486938165e-06,9.010474224696853e-07,1.0779827243773887e-06,2.3045931855857452e-05,9.246821430667906e-07,1.5043979650057303e-06,8.979218783147791e-07,1.1986232370808336e-06
249,1.2276235201272306e-06,1.3094001579267076e-06,4.814715947710287e-06,1.7745199457368225e-06,2.116497043031722e-06,1.1272611462535045e-06,1.2383134388406816e-06,8.759200560920865e-07,1.0139205992720452e-05,8.854523269426e-07,1.064474799524453e-06,2.0747922381306804e-05,9.198256446424956e-07,1.5100605724212308e-06,9.13001151729906e-07,1.20230964330148e-06
250,1.2112119065274548e-06,1.3924120790272555e-06,4.97180985546545e-06,1.8513687225433003e-06,2.123225713415109e-06,1.1505993571667284e-06,1.2238633433686526e-06,8.496224873208801e-07,1.0967798781861116e-05,8.73252064180377e-07,1.051293548936948e-06,1.8590078051148806e-05,9.13935780436561e-07,1.5093615526363904e-06,9.281585417478968e-07,1.207145671660836e-06
251,1.1920958113189667e-06,1.4787487447777763e-06,5.1228112062569226e-06,1.9381615089597074e-06,2.1190708968695133e-06,1.1726421801954786e-06,1.208763858156072e-06,8.244616624264685e-07,1.17959609208892e-05,8.6448621942833e-07,1.0390502315592915e-06,1.657102521762707e-05,9.074198652508205e-07,1.5016668340738351e-06,9.431087152887144e-07,1.2136030227498025e-06
252,1.1704725367689835e-06,1.5673582181780695e-06,5.2627153710825285e-06,2.035174942283184e-06,2.1052363083075964e-06,1.1933387563783822e-06,1.1927331327881186e-06,8.007815941635466e-07,1.2610132491355489e-05,8.590947923493698e-07,1.028323411356766e-06,1.4689242339468696e-05,9.006605093003833e-07,1.4865928333814122e-06,9.575121932061187e-07,1.2221081767845276e-06
253,1.1464495610007793e-06,1.657059478670853e-06,5.386212857338681e-06,2.1430366956988957e-06,2.0832795731165313e-06,1.2127637923377635e-06,1.1754745517532125e-06,7.788173540239095e-07,1.3396918143053216e-05,8.569117065106467e-07,1.0195205425435276e-06,1.2943106879816662e-05,8.940725393026705e-07,1.4641531534885662e-06,9.70953079593865e-07,1.2330448782822585e-06
254,1.1201117132053952e-06,1.7464942467677738e-06,5.4883182600208796e-06,2.2625947743256393e-06,2.054761092125382e-06,1.2310245525982073e-06,1.1567163470218278e-06,7.58717920277136e-07,1.4145340437884722e-05,8.576470855824087e-07,1.0128454285789446e-06,1.1330740476240081e-05,8.880828867905216e-07,1.4347474289016156e-06,9.83007661315441e-07,1.2466767052632809e-06
255,1.0915973723947576e-06,1.8340849434773967e-06,5.564893658361712e-06,2.394663212425787e-06,2.0210320425210047e-06,1.248169873603927e-06,1.1363508502698489e-06,7.405823458585883e-07,1.4848554873208633e-05,8.609069364905376e-07,1.0083492367508378e-06,9.849713047832186e-06,8.830914504960126e-07,1.3990965396093412e-06,9.933867855548275e-07,1.2630782318323627e-06
256,1.061129412467263e-06,1.9180833998776637e-06,5.612973417461407e-06,2.5398917030163394e-06,1.9831550080135375e-06,1.264147945945803e-06,1.114606691302607e-06,7.245158213140295e-07,1.5503668390041228e-05,8.662599578213768e-07,1.0060072317048554e-06,8.496759561896816e-06,8.794628557184511e-07,1.3581822194971422e-06,1.0020439057826593e-06,1.2821109077611652e-06
257,1.0289721179224705e-06,1.9967095251610765e-06,5.630915995513948e-06,2.698827931273549e-06,1.9418642705728854e-06,1.2788244909906515e-06,1.0920439713047578e-06,7.106352944325353e-07,1.610970934540342e-05,8.732707271231721e-07,1.0057602025545699e-06,7.26766458091172e-06,8.775018191876004e-07,1.3131632512889418e-06,1.0092127722345116e-06,1.303417985382388e-06
258,9.953809559370506e-07,2.0683170519217187e-06,5.618348759741408e-06,2.871943661168953e-06,1.8975576519877656e-06,1.2919872972463136e-06,1.069356241397253e-06,6.99006701757611e-07,1.66650758183502e-05,8.814861493167785e-07,1.0074918654152909e-06,6.157342832025222e-06,8.774199192921668e-07,1.2652708043639956e-06,1.0153962107200092e-06,1.3264792436217337e-06
259,9.606467589260164e-07,2.131555894039885e-06,5.575795733108498e-06,3.0594738146636276e-06,1.8503750471777222e-06,1.3033006788243509e-06,1.0471719263073636e-06,6.895999429892875e-07,1.7166126560473823e-05,8.904178468841236e-07,1.0109754075189769e-06,5.160022212107269e-06,8.793343484311225e-07,1.215707808625691e-06,1.0212972374248608e-06,1.3507611999286306e-06
260,9.25196818593127e-07,2.1854777674256294e-06,5.50404303809043e-06,3.261228509652786e-06,1.8003414719729322e-06,1.3122972893551928e-06,1.0259769263198764e-06,6.823106513086948e-07,1.7607717913655847e-05,8.995322286000273e-07,1.015845152502689e-06,4.269420093780458e-06,8.832798483347e-07,1.1655587946403155e-06,1.027680705377665e-06,1.3758867317312798e-06
261,8.896092465052294e-07,2.229466246245086e-06,5.403723974262624e-06,3.4765674944269896e-06,1.7475044373129189e-06,1.3184702200447453e-06,1.0061036891165392e-06,6.770129507447968e-07,1.7985025785480086e-05,9.082899269631377e-07,1.0216314339815923e-06,3.478877717876186e-06,8.892441463513635e-07,1.115724030760644e-06,1.0352217955271518e-06,1.4017031069730817e-06
262,8.54502484281328e-07,2.263013831117775e-06,5.275601676705826e-06,3.7044880699024857e-06,1.6920140754972428e-06,1.3213896439782663e-06,9.877092690296757e-07,6.735897549538327e-07,1.8295408743552317e-05,9.162506614572646e-07,1.0278700125130055e-06,2.7814957208797777e-06,8.972358834123087e-07,1.0669071204339414e-06,1.0444157499058632e-06,1.4282004786028532e-06
263,8.203977993384497e-07,2.2856225014458476e-06,5.121278636076092e-06,3.9436538296855e-06,1.6341236925555254e-06,1.3207400487063818e-06,9.707526190870232e-07,6.719241158713246e-07,1.853951564501564e-05,9.231601461980371e-07,1.0342279481626957e-06,2.1702820192905064e-06,9.072996881679216e-07,1.0196566941525688e-06,1.0555587276355305e-06,1.4553523703937025e-06
264,7.876492504916367e-07,2.296957733237851e-06,4.943628783352623e-06,4.192289619158341e-06,1.5741599035738822e-06,1.316281142806286e-06,9.55008260306911e-07,6.718782395815227e-07,1.8721243120082564e-05,9.289421003153504e-07,1.04054072829306e-06,1.6382296350466458e-06,9.194382979684156e-07,9.7441037722286e-07,1.0687750292058671e-06,1.4830190457756376e-06
265,7.564717870077063e-07,2.2969968277772563e-06,4.746678703529444e-06,4.448071016867371e-06,1.5125369580183505e-06,1.3078306747038697e-06,9.401056664766645e-07,6.732778249902136e-07,1.884638262128694e-05,9.336089235406446e-07,1.0467587353048762e-06,1.1783196949823842e-06,9.335358674330402e-07,9.315011510202518e-07,1.0840620787082422e-06,1.5109546235041856e-06
266,7.270416505708122e-07,2.2859683358903843e-06,4.5351638192009776e-06,4.708237007371211e-06,1.449798498416963e-06,1.2953233274037085e-06,9.25580323109778e-07,6.758923533194711e-07,1.892035954114332e-05,9.372029548796629e-07,1.0529005868761873e-06,7.836103023823106e-07,9.493470221158433e-07,8.911399232814802e-07,1.1013199643488206e-06,1.5388614070920245e-06
267,6.995738658699083e-07,2.264214246871223e-06,4.314047186261596e-06,4.9699207944203624e-06,1.3866039452697645e-06,1.278868430003268e-06,9.109843693224857e-07,6.794187881060096e-07,1.8946142301545735e-05,9.398439726689229e-07,1.0590248725924576e-06,4.4746043271859765e-07,9.66500401507686e-07,8.534006069828614e-07,1.120373811117618e-06,1.5665081487890638e-06
268,6.742967774432688e-07,2.2321565280497304e-06,4.0881422553464224e-06,5.2303705238115675e-06,1.323626650663529e-06,1.2587280115516056e-06,8.960385388042382e-07,6.834942017720215e-07,1.8923410317283454e-05,9.417679681043581e-07,1.0651710766451559e-06,1.6374822997381078e-07,9.8448141007932e-07,8.182305227474782e-07,1.1410103373577402e-06,1.5939029493984633e-06
269,6.513790396023771e-07,2.190370015665978e-06,3.8618737904106105e-06,5.486798711119653e-06,1.2614254597059154e-06,1.2352757105888643e-06,8.8067898534437e-07,6.877341424341729e-07,1.8849201104746288e-05,9.432373313929367e-07,1.0713226626044972e-06,-7.297184559542678e-08,1.002646056317281e-06,7.855118385167288e-07,1.1629805408791874e-06,1.6213898067240613e-06
270,6.309003771895942e-07,2.1396478437077424e-06,3.639159953731863e-06,5.735944051461384e-06,1.2004011562490359e-06,1.2090161851687725e-06,8.649840643206551e-07,6.917627868173909e-07,1.8719306067956097e-05,9.444109229990525e-07,1.0774297621983535e-06,-2.6734407293909e-07,1.0203299291349464e-06,7.551616468372423e-07,1.185939395084151e-06,1.6495673823008425e-06
271,6.128647406321501e-07,2.080947033380633e-06,3.423362698853305e-06,5.973669349210531e-06,1.1408670474650916e-06,1.1806068003933317e-06,8.491156990059411e-07,6.952467620217434e-07,1.852930131328901e-05,9.453204632966577e-07,1.083393347358786e-06,-4.231025704670583e-07,1.0370393927367363e-06,7.271870402096155e-07,1.2093938076602439e-06,1.679067760349365e-06
272,5.972320003239394e-07,2.0152252934949204e-06,3.217247273096002e-06,6.194986669338132e-06,1.08312100385755e-06,1.1507817993400081e-06,8.332924914691106e-07,6.979542194661657e-07,1.827464514223809e-05,9.459447351151523e-07,1.0889973024000855e-06,-5.429163495428371e-07,1.052587179744518e-06,7.016472131889311e-07,1.2326845639851138e-06,1.7103736202998033e-06
273,5.839532773056636e-07,1.9433756926627802e-06,3.02293273387672e-06,6.3946726518462934e-06,1.0274221693923613e-06,1.1202106004645482e-06,8.177735699607793e-07,6.997636970092882e-07,1.7951170845116667e-05,9.462619651663024e-07,1.0939332848188986e-06,-6.282209983352416e-07,1.0670346412769708e-06,6.785830082157586e-07,1.254969409717883e-06,1.7437817130146797e-06
274,5.729704906928815e-07,1.8663643361359306e-06,2.8418808297408875e-06,6.568132625206979e-06,9.739293468171025e-07,1.0894210724333544e-06,8.028855719474226e-07,7.005800431874889e-07,1.7557877847467113e-05,9.462433020658195e-07,1.0979582605786223e-06,-6.792160215226772e-07,1.0804955473389785e-06,6.579663393434985e-07,1.2752864624511155e-06,1.7793864661730282e-06
275,5.641843193275953e-07,1.7853523859311158e-06,2.674964440506087e-06,6.711986198050658e-06,9.227279492488085e-07,1.0588256763024093e-06,7.890319414264305e-07,7.00256419013352e-07,1.7100372232526712e-05,9.458720880019013e-07,1.101025174420835e-06,-6.95066790998608e-07,1.0929667986735695e-06,6.396774593987807e-07,1.2927316858724234e-06,1.8169998770086152e-06
276,5.574525669885961e-07,1.7016355009802121e-06,2.522562246969125e-06,6.824158991338108e-06,8.739513105823962e-07,1.0287514567560767e-06,7.766299998276765e-07,6.986353962316536e-07,1.6590919041523367e-05,9.452353890900187e-07,1.1032428943587536e-06,-6.741108418371793e-07,1.1042734597842857e-06,6.235183596374421e-07,1.3065793782457444e-06,1.8561307725096705e-06
