,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
787,1.9460835250528985e-05,5.649441164238401e-06,6.051044496635406e-06,1.2937111970125347e-06,7.582688682074014e-07,8.343946137166938e-07,8.221029758348279e-07,1.118895332142115e-06,4.986221486008993e-06,9.750699807219016e-06,0.00026437671671180875,0.0004308123352439103,9.967633143247002e-07,7.169071841463933e-07,1.6905677039450078e-06,3.414772241079627e-06
788,1.79549933152767e-05,5.765842306456122e-06,5.978989454777799e-06,1.2897647160118015e-06,7.559711034230627e-07,8.678062510774676e-07,8.504774129774952e-07,1.105668142691177e-06,4.692288790603213e-06,9.620123597089485e-06,0.0002765785982645603,0.00042978355992010604,9.979435850167423e-07,7.308663144464137e-07,1.6715295876082957e-06,3.209635570989091e-06
789,1.652046856128836e-05,5.858586219917477e-06,5.899090699155605e-06,1.2908493792097311e-06,7.553138305162533e-07,9.008288399125382e-07,8.788147372335542e-07,1.0923661265212874e-06,4.418735854346162e-06,9.483398813105037e-06,0.0002910928398381912,0.0004285854409423246,9.99907185963502e-07,7.46980805495621e-07,1.6467067940425244e-06,3.017275057461992e-06
790,1.5156971904911757e-05,5.926688641325854e-06,5.813662159220759e-06,1.2958839646165149e-06,7.559999572866269e-07,9.32871842993624e-07,9.070769801449754e-07,1.0787732669760208e-06,4.165833474188738e-06,9.336476912813923e-06,0.0003079338077000035,0.0004271988165704564,1.0026496968124e-06,7.650033183822243e-07,1.6165224575620033e-06,2.8373282109682632e-06
791,1.3863084929328092e-05,5.969522256593519e-06,5.725024596487015e-06,1.303662597686032e-06,7.576313220333241e-07,9.632220687582634e-07,9.351120381326809e-07,1.0646935344822527e-06,3.934321566893107e-06,9.174767673941623e-06,0.00032716959817747553,0.00042556288778477217,1.0061281583160725e-06,7.847410381699148e-07,1.5817386507936382e-06,2.669370990962012e-06
792,1.263716565126237e-05,5.986171123555073e-06,5.635381072572292e-06,1.3130411406742769e-06,7.59800590878459e-07,9.911014800170063e-07,9.626440502319092e-07,1.0500649787138198e-06,3.725173186720032e-06,8.99439286017603e-06,0.0003489263969384713,0.0004235601003565079,1.0102656864521578e-06,8.060032148049114e-07,1.5431955719103601e-06,2.5128496719046072e-06
793,1.1478092072048383e-05,5.975094378241432e-06,5.546600572234981e-06,1.3231673569170638e-06,7.621986429738878e-07,1.0157866375678674e-06,9.892680175702178e-07,1.0350293347891411e-06,3.539275960825352e-06,8.793264460986573e-06,0.00037335962056770207,0.0004210296177735977,1.015014536551914e-06,8.285197823951704e-07,1.501580803265001e-06,2.367113781680692e-06
794,1.0385846506014522e-05,5.934485415286893e-06,5.460012555403276e-06,1.333657561006815e-06,7.646370309265963e-07,1.0367354911446966e-06,1.0144487251971162e-06,1.0198791636686934e-06,3.3773379470162765e-06,8.571463815945127e-06,0.00040060803333762736,0.00041780997601988313,1.0203872504043495e-06,8.518959332078918e-07,1.4574114280922327e-06,2.2314098940916596e-06
795,9.361806865694288e-06,5.863123970106315e-06,5.37652923806599e-06,1.3446682349026752e-06,7.669597832027518e-07,1.0536568133923767e-06,1.0375274073249418e-06,1.0049178888521255e-06,3.2397941383822312e-06,8.331022856672115e-06,0.00043075376905223983,0.00041378250313762186,1.0263796409517115e-06,8.756156836949733e-07,1.4111749201922811e-06,2.104904408333148e-06
796,8.408469099310116e-06,5.76110509696229e-06,5.297111823863885e-06,1.356792589666906e-06,7.689623093062444e-07,1.0664920431978255e-06,1.0577681735173543e-06,9.903505389749265e-07,3.126711601353067e-06,8.075330186921954e-06,0.0004638069930945799,0.00040888765355430294,1.032890796433156e-06,8.990636953351719e-07,1.363426541184203e-06,1.986830083531374e-06
797,7.528628892188238e-06,5.630097673109386e-06,5.223126274505589e-06,1.370785416223109e-06,7.704166836806078e-07,1.0753344328101102e-06,1.0744894287851922e-06,9.762589106799706e-07,3.0379655692543084e-06,7.80828364976079e-06,0.0004997223000374851,0.000403106909913206,1.0397571386718677e-06,9.215315749334592e-07,1.314801636208003e-06,1.8766883896097787e-06
798,6.72454621967358e-06,5.473218699315644e-06,5.156292994919949e-06,1.3873057640175545e-06,7.711502856041768e-07,1.0803230460227024e-06,1.0872440708444367e-06,9.626392281845485e-07,2.9735557899301525e-06,7.533471192084056e-06,0.0005384281128417695,0.00039642376750299646,1.0468362752432935e-06,9.422415760663698e-07,1.2660681119229e-06,1.774365697017647e-06
799,5.9975450114247435e-06,5.294671831875018e-06,5.098329742625881e-06,1.4068170421904505e-06,7.710637568781386e-07,1.0815496582401257e-06,1.0959232511764936e-06,9.494929762094631e-07,2.933614003024012e-06,7.2536934952063935e-06,0.0005798284642255098,0.00038878452874389354,1.0539968333725444e-06,9.604619579785038e-07,1.2181782999444483e-06,1.680043059157588e-06
800,5.347968579311385e-06,5.099203817130359e-06,5.0504853551958405e-06,1.4295654866822835e-06,7.700785238093808e-07,1.0790437889782066e-06,1.1007046097567646e-06,9.369271759283315e-07,2.9180905075229484e-06,6.970812847980565e-06,0.000623769928154099,0.00038007886275131007,1.0610359658868134e-06,9.756840057956015e-07,1.1721863809101152e-06,1.5939516690595248e-06
801,4.775183863664528e-06,4.8915380857981325e-06,5.013224797556705e-06,1.4555547826133552e-06,7.68113904933199e-07,1.072855852996295e-06,1.1018910944794665e-06,9.251639681807677e-07,2.9264946279689955e-06,6.685872530195301e-06,0.0006700115847961109,0.0003701563459425442,1.067633966177106e-06,9.876930151603013e-07,1.1290953617364603e-06,1.5161921972851786e-06
802,4.277537790447566e-06,4.676021826375878e-06,4.986287907745868e-06,1.4845505784029476e-06,7.651366722797525e-07,1.0631538199970828e-06,1.0997500685319066e-06,9.144398350703614e-07,2.9578483688606316e-06,6.3995958225142566e-06,0.0007182220835011989,0.0003588776323365824,1.0733430454917657e-06,9.964416261196012e-07,1.089761554469438e-06,1.4467043741664698e-06
803,3.852393414182857e-06,4.4565399088197745e-06,4.969054256671381e-06,1.5161503952888185e-06,7.61208541051017e-07,1.0502453426013863e-06,1.09442626538987e-06,9.049001581157014e-07,3.010770394331651e-06,6.1130398298268085e-06,0.0007680015724913288,0.000346175840744395,1.0776007959270819e-06,1.001855263064651e-06,1.054866671593354e-06,1.3852747313674294e-06
804,3.496374654843837e-06,4.2365464817425815e-06,4.96095877482856e-06,1.5499028462729717e-06,7.564711611629729e-07,1.0345262407256496e-06,1.085966555857364e-06,8.965612254134901e-07,3.08363134435447e-06,5.8279136073580184e-06,0.0008189190440067137,0.00033209571976414127,1.0798088302284974e-06,1.0037484307057122e-06,1.0249138925488476e-06,1.3315172949824925e-06
805,3.205780695216271e-06,4.019050221844726e-06,4.961762810844425e-06,1.5854383298303349e-06,7.510796497456702e-07,1.0164313797851688e-06,1.0744539324790228e-06,8.893037257059508e-07,3.1748357905626955e-06,5.546421427308732e-06,0.0008705333422405276,0.0003167870370013158,1.079445480349949e-06,1.0019192024236938e-06,1.0002257224531007e-06,1.2848800499957858e-06
806,2.9769921844590983e-06,3.80649924330478e-06,4.971604774289305e-06,1.6225802140991009e-06,7.451356364064428e-07,9.96455801271994e-07,1.0601476478016845e-06,8.828926462798922e-07,3.283175563417834e-06,5.270828452627024e-06,0.0009223683139524728,0.0003004563294820507,1.0761277559483999e-06,9.963750240510351e-07,9.80942357257978e-07,1.244703440352154e-06
807,2.806740384305541e-06,3.6006369620299167e-06,4.990835642120329e-06,1.6614084519846448e-06,7.386892622471947e-07,9.751965651849178e-07,1.0435146041660213e-06,8.77071936145881e-07,3.4079801257722705e-06,5.003068901208905e-06,0.0009738853079286113,0.00028331951175774743,1.0695748816247534e-06,9.874940815771857e-07,9.670205612014661e-07,1.2102850072213115e-06
808,2.6922543307252726e-06,3.4024770627383324e-06,5.019679688353676e-06,1.7022326738453933e-06,7.318116018043235e-07,9.533153534595259e-07,1.0251426139339938e-06,8.716966944919427e-07,3.548921190331476e-06,4.744611754036669e-06,0.0010245227698710418,0.0002655967282838633,1.0595266768870626e-06,9.75938897788442e-07,9.582365904898433e-07,1.1809286405335201e-06
809,2.6313288625043437e-06,3.2124969846454076e-06,5.057817038975437e-06,1.7454551716661223e-06,7.246347793977009e-07,9.31462723956878e-07,1.005614030652767e-06,8.667966206030423e-07,3.7056952684935806e-06,4.496457464569693e-06,0.0010737666007586415,0.0002475378145074997,1.0457599289902066e-06,9.62428113786868e-07,9.542064717611944e-07,1.155995384094972e-06
810,2.622275207116027e-06,3.0309726541593586e-06,5.104109907834111e-06,1.7913870714034694e-06,7.17298121327555e-07,9.102595033384942e-07,9.854427298981836e-07,8.625369137884976e-07,3.877941884131926e-06,4.25925872215348e-06,0.0011211467340522534,0.00022943508831951484,1.0282362416226313e-06,9.475844350091597e-07,9.544436580715094e-07,1.1349256326422987e-06
811,2.6637039611490544e-06,2.858250267046789e-06,5.1567256386890166e-06,1.8401219390618332e-06,7.09879558191716e-07,8.903031399500876e-07,9.65088553917615e-07,8.591509292165437e-07,4.065341719385848e-06,4.033727369064591e-06,0.001166165529961473,0.00021160506196114527,1.0071917130921387e-06,9.318813542789134e-07,9.584548565830934e-07,1.1171740064598248e-06
812,2.754189716856626e-06,2.6948129017469388e-06,5.2136994230872544e-06,1.8914912391176572e-06,7.023962464970867e-07,8.72142126254932e-07,9.449612079480077e-07,8.569239723121638e-07,4.267466139556855e-06,3.8210150804891454e-06,0.0012082774105453284,0.0001943562615665011,9.830374923473002e-07,9.156325574477465e-07,9.658128471817915e-07,1.1020941354973614e-06
813,2.8919507177849127e-06,2.5411634072840926e-06,5.273703752994223e-06,1.9450391358389724e-06,6.948481713274081e-07,8.562330226761415e-07,9.253926267805617e-07,8.562078745730478e-07,4.483393805426882e-06,3.6226284765425773e-06,0.001246953575344748,0.000177968016490676,9.562330401614585e-07,8.99032491613079e-07,9.761359965606348e-07,1.0889156059041999e-06
814,3.0746464846351767e-06,2.3976451410367658e-06,5.336709912638466e-06,2.0000062820134073e-06,6.872580182827524e-07,8.429113392573449e-07,9.066467764537907e-07,8.573870560264878e-07,4.711532274950013e-06,3.4400020948239457e-06,0.0012817210762558337,0.0001626853933666582,9.272739657322395e-07,8.822311147337881e-07,9.89025616103357e-07,1.076851617812358e-06
815,3.299287813832186e-06,2.2643208006811828e-06,5.404318571952398e-06,2.0553939741467377e-06,6.796977188693208e-07,8.323838698172294e-07,8.889720176230921e-07,8.607836821800154e-07,4.949661638476393e-06,3.274222366942911e-06,0.0013120933927079686,0.00014871898946342409,8.966947811500825e-07,8.653732562895947e-07,1.00406885512045e-06,1.0652015264765128e-06
816,3.562207993279592e-06,2.140988296013638e-06,5.479647040937689e-06,2.110132039951255e-06,6.72280982525234e-07,8.24717337604406e-07,8.726206745800618e-07,8.665705612342309e-07,5.19489077611005e-06,3.1261545899673287e-06,0.0013374464964895994,0.00013624425735961286,8.650483922701562e-07,8.485764827121748e-07,1.02087751956292e-06,1.0534142228249443e-06
817,3.859123485355983e-06,2.0273318568426898e-06,5.566808408006153e-06,2.163293399733347e-06,6.651136291809225e-07,8.198206450308417e-07,8.578170051103562e-07,8.747426382820116e-07,5.443589764718516e-06,2.996672886039074e-06,0.0013569651927859245,0.00012540266672166444,8.329164339973789e-07,8.319109529925377e-07,1.0390811000852365e-06,1.0411762935344913e-06
818,4.185322555738333e-06,1.923101374601285e-06,5.670213885016338e-06,2.214286001940776e-06,6.582455058165778e-07,8.174681408657519e-07,8.447571378717926e-07,8.851283926492891e-07,5.691596256848202e-06,2.8865967389912702e-06,0.001369744095656755,0.00011630513510076611,8.008924794395224e-07,8.154311247628503e-07,1.0583253801913617e-06,1.0284305430528848e-06
819,4.535882956338196e-06,1.8282034047358158e-06,5.793968785758148e-06,2.262955925005985e-06,6.516574579019399e-07,8.173741132325905e-07,8.33675036871686e-07,8.973991697510572e-07,5.9347655039586476e-06,2.79640442165146e-06,0.0013750156707670396,0.00010903670338975244,7.695287210373227e-07,7.992014160345632e-07,1.0783302762042735e-06,1.0152710812546732e-06
820,4.905834724773851e-06,1.7426820924650572e-06,5.9414481945637865e-06,2.309543942377531e-06,6.452849795879888e-07,8.192474650271791e-07,8.248735699579562e-07,9.1106752491442e-07,6.169688767439689e-06,2.726038445447123e-06,0.0013723493981895457,0.00010366103306266394,7.393328758615383e-07,7.832805615241234e-07,1.0989354379779826e-06,1.0018394478663586e-06
821,5.290369115685033e-06,1.6666302550121232e-06,6.1149927609786025e-06,2.3545031741138695e-06,6.390721506594861e-07,8.22781918997628e-07,8.186570975523915e-07,9.255092323242966e-07,6.394133704535246e-06,2.6749221875089915e-06,0.0013616473692302847,0.00010022352634097339,7.108079814525161e-07,7.677427835203412e-07,1.1200814676673922e-06,9.88279549682037e-07
822,5.68512728183284e-06,1.6000773679530672e-06,6.3157185873973755e-06,2.398310163093282e-06,6.330158323475748e-07,8.276242362680391e-07,8.152492291197984e-07,9.400698372630369e-07,6.60679149611126e-06,2.6420668689742367e-06,0.0013429768414962766,9.875305750265336e-05,6.84456681058571e-07,7.527478300551068e-07,1.141744054411901e-06,9.747423780660247e-07
823,6.086268091915628e-06,1.5429156637537202e-06,6.543496984856553e-06,2.441439864120248e-06,6.271643048746136e-07,8.333442211533501e-07,8.147658300445617e-07,9.54256806797009e-07,6.806677174276314e-06,2.6260907922325827e-06,0.001316481370294412,9.926178551816463e-05,6.607322293756091e-07,7.385518630920494e-07,1.1638461565036597e-06,9.61460103995693e-07
824,6.490032460347169e-06,1.4949029441638473e-06,6.797088122539658e-06,2.484467301684836e-06,6.215775664930491e-07,8.394087868875068e-07,8.172031789415421e-07,9.678820421324172e-07,6.992976827169893e-06,2.6251831839143017e-06,0.0012824630660478288,0.00010174301247711344,6.400012595295255e-07,7.254272837670165e-07,1.1862028191048446e-06,9.488582664097938e-07
825,6.892057568357817e-06,1.4556916635425922e-06,7.074318659482948e-06,2.528055308686752e-06,6.162704250812877e-07,8.452360982268321e-07,8.224129021194982e-07,9.81019302463864e-07,7.165294358570182e-06,2.6372129298712074e-06,0.001241490821420336,0.00010616928206164189,6.225604317461725e-07,7.135883942863331e-07,1.2085239400427006e-06,9.37595964015752e-07
826,7.286898650487327e-06,1.4248043326053244e-06,7.372136178004647e-06,2.572776895909534e-06,6.111722718304306e-07,8.50376071491414e-07,8.300994156579999e-07,9.938366611273597e-07,7.323510470728771e-06,2.659922154810217e-06,0.0011944146399200009,0.00011249206019803513,6.086610651806072e-07,7.031995901547175e-07,1.230440461068746e-06,9.284608673065545e-07
827,7.667878836346e-06,1.4015686679578037e-06,7.686451276209229e-06,2.6190121364615523e-06,6.061307929607191e-07,8.546914770490743e-07,8.398670207374774e-07,1.0064694065258815e-06,7.467199381717563e-06,2.6909789540253816e-06,0.0011422834038646557,0.0001206416231242702,5.985034696294736e-07,6.944247776779618e-07,1.2515897087111542e-06,9.222212198181355e-07
828,8.027348664953662e-06,1.3850852391832763e-06,8.012010404658077e-06,2.6670652153843937e-06,6.009546271602112e-07,8.583592799222357e-07,8.513102605133909e-07,1.0189726836966973e-06,7.595160006489578e-06,2.7280305067532375e-06,0.0010862034893847875,0.00013052582897659707,5.92219454399159e-07,6.874314280584266e-07,1.2718091308415945e-06,9.195612040815694e-07
829,8.357508975328717e-06,1.3742378350726274e-06,8.342713396981452e-06,2.71740580627831e-06,5.954734435748051e-07,8.616886990622508e-07,8.641182742630012e-07,1.0313062761232576e-06,7.705072915413138e-06,2.768969486460122e-06,0.0010272136141263643,0.00014202791783096209,5.898607319695734e-07,6.823437302955768e-07,1.29129892250618e-06,9.210547434547164e-07
830,8.651525906034442e-06,1.3677410045354762e-06,8.672392918684979e-06,2.7708872430303848e-06,5.895774673909175e-07,8.649286857720416e-07,8.781273644615725e-07,1.043370072861444e-06,7.793253941160803e-06,2.8121467125051084e-06,0.0009662541821139761,0.0001550040961116033,5.914052731811242e-07,6.792030507451846e-07,1.3105596435702838e-06,9.271263855336355e-07
831,8.90427543408827e-06,1.364292610241538e-06,8.995612719880214e-06,2.828826521403513e-06,5.832072711227018e-07,8.68203238541206e-07,8.932588634990469e-07,1.0550767296423358e-06,7.855032866426093e-06,2.8562628590660547e-06,0.0009042093073345876,0.0001692818673452495,5.96788003383517e-07,6.779591328740564e-07,1.3301613204349257e-06,9.380326713750375e-07
832,9.112124644940228e-06,1.3628402506434448e-06,9.30807746372119e-06,2.8928863848222602e-06,5.763266337433433e-07,8.715742219679953e-07,9.093836122453013e-07,1.0663668712919738e-06,7.885976292227176e-06,2.9001519836531134e-06,0.0008419223661065147,0.00018466008521493018,6.059215617703398e-07,6.784817355204549e-07,1.3505607475036952e-06,9.53862373169227e-07
833,9.27190885936323e-06,1.3627950195916656e-06,9.606529502100624e-06,2.964797184193905e-06,5.689289763969339e-07,8.751238654313544e-07,9.262313113673547e-07,1.0771907627015531e-06,7.883359275332641e-06,2.9426701052189776e-06,0.0007801504393680907,0.00020091219472945614,6.186766356105251e-07,6.80600169575781e-07,1.3720535200527391e-06,9.745461192139652e-07
834,9.38042203334862e-06,1.3640209278686693e-06,9.888149985669883e-06,3.0460566261581867e-06,5.610519507459703e-07,8.789585459794687e-07,9.433953165523436e-07,1.0875351122407755e-06,7.847072311371497e-06,2.9826251723642067e-06,0.000719522688846258,0.00021779509795913788,6.348514991290285e-07,6.841560841916654e-07,1.394804651183776e-06,9.998968300824168e-07
835,9.435321841464485e-06,1.3666177828093454e-06,1.0149638493669071e-05,3.137757418698419e-06,5.527544194636191e-07,8.832001116541017e-07,9.603863342722825e-07,1.097416984086039e-06,7.779592359741482e-06,3.018883647486864e-06,0.0006605474912981882,0.000235064039732528,6.541777647821208e-07,6.890069448780772e-07,1.4188805848591501e-06,1.0296632866911874e-06
836,9.436479655645264e-06,1.3706602943642318e-06,1.0386503035703505e-05,3.240545978636249e-06,5.441083742190921e-07,8.880501483099894e-07,9.766681307896061e-07,1.1067847623965333e-06,7.685262431080766e-06,3.0508917560906372e-06,0.0006036314934450912,0.0002524866213105906,6.763578383516241e-07,6.949922208240893e-07,1.4442687145275536e-06,1.0635719904453162e-06
837,9.386446661990465e-06,1.3760410645584475e-06,1.059306196813378e-05,3.3546551786749354e-06,5.352512912390195e-07,8.938165708804244e-07,9.916661724616792e-07,1.1154227446658146e-06,7.56937675434716e-06,3.079271869486753e-06,0.0005490827034364941,0.00026984225786023307,7.011037353213373e-07,7.019241007767294e-07,1.470909182295249e-06,1.1013656099733432e-06
838,9.289894216970428e-06,1.3824472579835557e-06,1.0762980299544127e-05,3.4800271429902104e-06,5.264146167514891e-07,9.008125515152748e-07,1.004817047278659e-06,1.1229498982539007e-06,7.4373626668951716e-06,3.10586692119806e-06,0.0004971235909571994,0.00028690414048621163,7.281831115514671e-07,7.095694969587273e-07,1.4986982592407084e-06,1.1428007353657883e-06
839,9.152599966925999e-06,1.389403201317833e-06,1.0889844230869464e-05,3.6164502819625597e-06,5.178725560656087e-07,9.092357138974829e-07,1.0156881951635446e-06,1.1289076797735193e-06,7.294301947524673e-06,3.133165998579502e-06,0.00044792600710549563,0.00030342993019995485,7.574650276675139e-07,7.175990624616135e-07,1.5274603222181843e-06,1.1875700123711981e-06
840,8.980574033990216e-06,1.3963287626716467e-06,1.0967716241678299e-05,3.763562104682032e-06,5.098740773674818e-07,9.191329790950085e-07,1.0240916708542098e-06,1.1328654099188901e-06,7.1450498425782325e-06,3.1636109192612063e-06,0.0004016448435714296,0.0003191885634528408,7.889152215902825e-07,7.255596573628028e-07,1.5569540978188713e-06,1.235220427264091e-06
841,8.77963863680882e-06,1.4026201128495269e-06,1.0991925696782278e-05,3.9207051700997275e-06,5.026101788275576e-07,9.304324544161588e-07,1.030111234498529e-06,1.1344697139201645e-06,6.994631803702163e-06,3.1991892463434985e-06,0.0003584338853685063,0.0003340072516594054,8.225320313062195e-07,7.328992009034971e-07,1.5868736085607587e-06,1.2851308235799508e-06
842,8.555335051000343e-06,1.4077374768866342e-06,1.096009225215783e-05,4.086718039188099e-06,4.962205642668784e-07,9.429956281062423e-07,1.034025233253683e-06,1.133413847156742e-06,6.848246754426664e-06,3.2413237379928435e-06,0.0003184430143852042,0.00034779754635395107,8.582848679101183e-07,7.390436111781021e-07,1.616805479435813e-06,1.3365422527295844e-06
843,8.312787960308629e-06,1.4112507457684263e-06,1.0872979868052192e-05,4.25976202487261e-06,4.908412172299279e-07,9.566670611759556e-07,1.0361718098875455e-06,1.1293763185434125e-06,6.710803713071544e-06,3.2909128633921325e-06,0.0002818002697534909,0.00036054440850358634,8.961096944041086e-07,7.435272062498361e-07,1.646240098583226e-06,1.3886741324775251e-06
844,8.056317264494338e-06,1.4128508716805734e-06,1.0734731769421779e-05,4.437291803967625e-06,4.866644435403295e-07,9.712854246060612e-07,1.03685004982236e-06,1.1220472379237243e-06,6.586425717690321e-06,3.348406216939543e-06,0.00024859003562286835,0.000372277260781243,9.359273311245157e-07,7.461366738320912e-07,1.6746986378882956e-06,1.440873308862645e-06
845,7.788974879524548e-06,1.4123997703858763e-06,1.0552376770559869e-05,4.616205000781586e-06,4.839461633430606e-07,9.866417466406803e-07,1.0363072523393714e-06,1.1112704983091916e-06,6.478284348684102e-06,3.413903715024938e-06,0.0002188411720782504,0.00038304617245541416,9.776125126493927e-07,7.469821388929365e-07,1.7018778875078959e-06,1.492608669500561e-06
846,7.512388330795437e-06,1.4100364953254855e-06,1.0334855283866321e-05,4.793108351698212e-06,4.829457184533613e-07,1.0024554238861169e-06,1.0347557154233954e-06,1.0971440942910315e-06,6.388952915340403e-06,3.487278952785865e-06,0.00019252653545939573,0.000392901386254255,1.0209241938293247e-06,7.464400834830176e-07,1.7276539919997143e-06,1.5433314052259035e-06
847,7.22705051355009e-06,1.4062548359469953e-06,1.0091897564332299e-05,4.9645562064134694e-06,4.838620841625634e-07,1.0184160231725136e-06,1.0323504651962112e-06,1.0799550533868488e-06,6.3210410484788675e-06,3.5682415691090016e-06,0.00016956725008909282,0.00040186693352458106,1.0654598884390663e-06,7.450123011106407e-07,1.7519157224812026e-06,1.592394052385535e-06
848,6.932851885788504e-06,1.4018623906649446e-06,9.832936267532794e-06,5.127036912619861e-06,4.868184357268824e-07,1.0342113868823123e-06,1.029172177185364e-06,1.0600441465340876e-06,6.27740372793548e-06,3.6564111314406897e-06,0.00014983892016169595,0.0004099254610910098,1.1106539799103754e-06,7.431977579168477e-07,1.7743752143830319e-06,1.6391019513992268e-06
849,6.629628255231497e-06,1.3978109055390143e-06,9.56616536423905e-06,5.276672281606638e-06,4.918825190504807e-07,1.0494847735626404e-06,1.0252812020705351e-06,1.03775705064105e-06,6.260641902388392e-06,3.7514866064152663e-06,0.00013317929167703724,0.00041702985439998736,1.1558247115301702e-06,7.414274109982516e-07,1.7945179496688517e-06,1.6828998792663276e-06
850,6.317593316807046e-06,1.3949747787015736e-06,9.29801535978216e-06,5.409071277815703e-06,4.990808158439367e-07,1.06382146832934e-06,1.0207792278785574e-06,1.013467815929811e-06,6.272481830886517e-06,3.85330740539989e-06,0.00011939791275360429,0.00042312221607495877,1.2002601912899454e-06,7.400400233442673e-07,1.8117268721072782e-06,1.7235688086447143e-06
851,5.997578312518551e-06,1.3939917896071302e-06,9.033259144770777e-06,5.519773976499623e-06,5.083830344439932e-07,1.0768541755048675e-06,1.0157963899252253e-06,9.875677808407377e-07,6.313538573666062e-06,3.961655213389156e-06,0.00010829102833143576,0.0004281423846791096,1.2432745061567503e-06,7.392655563033792e-07,1.8254879332416107e-06,1.7611984394073476e-06
852,5.6711139509810494e-06,1.3952220003469442e-06,8.775545305401672e-06,5.605104366772209e-06,5.196708869200713e-07,1.0884045137083016e-06,1.01043414934258e-06,9.604351912899737e-07,6.383312039851369e-06,4.075948182010278e-06,9.96593612966474e-05,0.0004320334531648825,1.2842278205313504e-06,7.392179938869884e-07,1.8355223374432962e-06,1.7959514903685485e-06
853,5.340433242460539e-06,1.3987898313580897e-06,8.527932828267084e-06,5.662923836555526e-06,5.327231957199198e-07,1.0985386610186626e-06,1.004712525268415e-06,9.324558180026779e-07,6.480213830308448e-06,4.195039431118255e-06,9.331663148287195e-05,0.0004347518399101487,1.3226072456016754e-06,7.399034499090313e-07,1.8417424657706326e-06,1.827864665019148e-06
854,5.008402235942583e-06,1.4046406267864894e-06,8.293177779285317e-06,5.692959147724838e-06,5.47237262379432e-07,1.1075134152421712e-06,9.985404614545327e-07,9.040639291559718e-07,6.601798748767143e-06,4.317210598137372e-06,8.908356749141019e-05,0.0004362789712703008,1.358163139508101e-06,7.412319801565952e-07,1.844086698697401e-06,1.856773862687713e-06
855,4.678379829706725e-06,1.4125699116644684e-06,8.073815018574077e-06,5.696633687130182e-06,5.628795873612782e-07,1.1156541180926213e-06,9.917522595732383e-07,8.757309597352009e-07,6.745444313545028e-06,4.440483433224614e-06,8.678232321178838e-05,0.00043662858513673035,1.3909710505525168e-06,7.430337096483785e-07,1.8424006504214065e-06,1.8822795026117212e-06
856,4.354046103803118e-06,1.4222331206141755e-06,7.872194506649597e-06,5.676501406479862e-06,5.793234551295919e-07,1.1232267055078235e-06,9.842164089757079e-07,8.479020160620366e-07,6.909224270302814e-06,4.563293783757204e-06,8.624579680341272e-05,0.00043584270015986865,1.4213635925933994e-06,7.450857980781963e-07,1.836481925998982e-06,1.9037670141859336e-06
857,4.03919551598531e-06,1.4331478846291531e-06,7.690492532495816e-06,5.635455122400641e-06,5.962427597222283e-07,1.1303582897292496e-06,9.759129467679878e-07,8.2096436695087e-07,7.092290553038285e-06,4.685071676588997e-06,8.733435605579057e-05,0.0004339686576243497,1.4498063287860861e-06,7.471497027617274e-07,1.82624301413613e-06,1.9205347111228802e-06
858,3.737452564172698e-06,1.4446763579145595e-06,7.530596354827958e-06,5.575942870278341e-06,6.133218908342601e-07,1.137020317941771e-06,9.66893152102898e-07,7.953062849563695e-07,7.294473441347361e-06,4.806171622315865e-06,8.99448786188846e-05,0.0004310243393747742,1.4768077107808174e-06,7.490440560070558e-07,1.811811058265655e-06,1.9318979756674675e-06
859,3.451956469381298e-06,1.456008240947325e-06,7.393843624719024e-06,5.499508395234231e-06,6.303399266595785e-07,1.143053497460979e-06,9.572100759207447e-07,7.713923791066547e-07,7.51546732474454e-06,4.92724096493623e-06,9.400644396271476e-05,0.00042698542713739854,1.5028846265017084e-06,7.507485204414644e-07,1.7934304577279716e-06,1.9371459484068573e-06
860,3.1851667111695206e-06,1.4661966883544641e-06,7.280720757858118e-06,5.406835136478422e-06,6.472458130063082e-07,1.1481971309143355e-06,9.469223895765077e-07,7.497461199610707e-07,7.754159818658308e-06,5.048570129703526e-06,9.946463950515372e-05,0.0004218157061062536,1.5285578235710657e-06,7.52429415129042e-07,1.771261558972127e-06,1.9355153463040674e-06
861,2.938852823194568e-06,1.4742679059443434e-06,7.1906447565265804e-06,5.298159847852234e-06,6.641178386803104e-07,1.1520937652919194e-06,9.36104231747774e-07,7.308512598850935e-07,8.008510943408616e-06,5.169773451483693e-06,0.00010626185937576015,0.0004155137324183525,1.5543295780025985e-06,7.543301860042177e-07,1.7452936271604502e-06,1.9264163774101997e-06
862,2.714156379530681e-06,1.4794075615949e-06,7.1219198661542585e-06,5.173788505322682e-06,6.810420245457968e-07,1.1543105931622084e-06,9.2481554597989e-07,7.150666575450736e-07,8.275913741772761e-06,5.2897077344089245e-06,0.00011432272461538264,0.0004081406781395132,1.5806113726805176e-06,7.566543057508297e-07,1.7154524191027879e-06,1.9098115756390657e-06
863,2.5116375086436094e-06,1.481200344084018e-06,7.071906913672891e-06,5.034496300150249e-06,6.980243482172976e-07,1.1544543866643678e-06,9.13087217041222e-07,7.026003987756611e-07,8.553466439462534e-06,5.406372242584291e-06,0.0001235489840606642,0.00039981922023471554,1.6076617038485356e-06,7.595642059231846e-07,1.681823188418261e-06,1.8864073664128757e-06
