,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1532,9.758090959720367e-07,2.3781561471777365e-06,5.89867898620793e-06,2.4480812676199667e-05,8.187626408861327e-07,9.071715497506725e-07,7.48642597498572e-07,1.2489742645355722e-06,6.9691177754722e-06,3.0534162473063265e-06,7.437467436178368e-05,8.988195230548657e-05,9.318893539501594e-07,8.694537393956872e-07,8.38541342805281e-07,1.4570798006190722e-05
1533,9.326185568781233e-07,2.4007662706896667e-06,5.727064385893546e-06,2.2816075439906078e-05,8.031263283075057e-07,9.150057494154766e-07,7.402298619186886e-07,1.2499454698136516e-06,7.104597328487533e-06,3.0122714553985958e-06,7.245850257538348e-05,9.636238614368378e-05,9.180589250897892e-07,8.906838932178539e-07,8.23524167346198e-07,1.537916835055522e-05
1534,9.036359281993198e-07,2.424045466878896e-06,5.557046898179873e-06,2.1277869917024503e-05,7.857108870830773e-07,9.215924907031476e-07,7.305333036009457e-07,1.2472651236368365e-06,7.25571663820444e-06,2.97858526093374e-06,7.16476787070256e-05,0.00010336235891152464,9.065219640255663e-07,9.11980863386738e-07,8.082311318733571e-07,1.613284015828345e-05
1535,8.90286886773011e-07,2.4483248606591126e-06,5.389017763103396e-06,1.9868703847227182e-05,7.668690018565077e-07,9.269877439187759e-07,7.20109113798488e-07,1.2417396389721383e-06,7.419285361117178e-06,2.9534935144186496e-06,7.186088930477838e-05,0.00011081074816886905,8.972798235698774e-07,9.330645443744868e-07,7.925628573255907e-07,1.6814512634500884e-05
1536,8.939055197207486e-07,2.4737358868668168e-06,5.224428092640147e-06,1.8589147960744196e-05,7.469778425006166e-07,9.311537075606834e-07,7.094319381982309e-07,1.234111397936794e-06,7.590852742493224e-06,2.9376511645762544e-06,7.299923258070094e-05,0.00011862790968881493,8.903265523321021e-07,9.536476623572032e-07,7.764451493742118e-07,1.7406252510049846e-05
1537,9.15879081969524e-07,2.5000293962334348e-06,5.0653882547106104e-06,1.743931312336971e-05,7.264021578382741e-07,9.340272781398177e-07,6.988973012251065e-07,1.2250400422812428e-06,7.765218635998782e-06,2.931321065706163e-06,7.494655807576116e-05,0.0001267262897318612,8.85585070796849e-07,9.733832529467506e-07,7.598593289241957e-07,1.7891821557191335e-05
1538,9.577890953092484e-07,2.526522215310826e-06,4.914174041727409e-06,1.6419610833480747e-05,7.054317577100555e-07,9.356871309762847e-07,6.888048540883357e-07,1.2151040769523714e-06,7.937127524441558e-06,2.934477034382336e-06,7.756998958430803e-05,0.00013501311746340181,8.82861075034241e-07,9.917918316920849e-07,7.429273516449441e-07,1.8258994607366323e-05
1539,1.0214306728021992e-06,2.5521783068556394e-06,4.7727194429139325e-06,1.553084261781583e-05,6.842648809757826e-07,9.364420061557179e-07,6.793524906446593e-07,1.2047630625819175e-06,8.101728558847977e-06,2.9468331132769794e-06,8.072028039532566e-05,0.000143396718103036,8.818224285015039e-07,1.0082889542246468e-06,7.259529933390747e-07,1.8500961869219e-05
1540,1.1086880176968812e-06,2.5758271471291512e-06,4.642324802850643e-06,1.477402740240328e-05,6.630352756551392e-07,9.367441966338594e-07,6.706716505146575e-07,1.1943250829654455e-06,8.254679902434618e-06,2.9678992368377408e-06,8.423273359315034e-05,0.00015178576049582027,8.820317864802055e-07,1.0223462323474592e-06,7.093532568958596e-07,1.8616229102828627e-05
1541,1.2214134322033234e-06,2.596495837896902e-06,4.523733659940748e-06,1.4150216271232532e-05,6.418525107933556e-07,9.370165122921112e-07,6.62902281617954e-07,1.1839425780679156e-06,8.392108539167224e-06,2.997155542907951e-06,8.793281445976367e-05,0.00016007719892943716,8.83057262403369e-07,1.0337032922507718e-06,6.935626163543429e-07,1.86066682358366e-05
1542,1.3614022151764574e-06,2.6137067642065274e-06,4.417363884420293e-06,1.3660240532597349e-05,6.208449688493006e-07,9.375275511601499e-07,6.562523709527473e-07,1.1736415906651766e-06,8.510498828862575e-06,3.034248697989861e-06,9.165059082316942e-05,0.00016814513574382373,8.845586875391996e-07,1.0424893742674294e-06,6.790057241527617e-07,1.847452958739632e-05
1543,1.5303609943567224e-06,2.627575550833599e-06,4.323400784853947e-06,1.3304302568371043e-05,6.001766110730383e-07,9.38366138140288e-07,6.510007880889454e-07,1.1633536047583886e-06,8.606331238171927e-06,3.079094035672963e-06,9.524034287873089e-05,0.00017584537667997814,8.862493564355926e-07,1.0491432548325409e-06,6.661042886490564e-07,1.8220790254153164e-05
1544,1.7297976428140087e-06,2.6386779389918206e-06,4.241781385024495e-06,1.308148001323939e-05,5.800135128202555e-07,9.395152625091566e-07,6.47474121111343e-07,1.1528992532823908e-06,8.675618454155275e-06,3.131783959705645e-06,9.859330322627865e-05,0.00018303780420763667,8.878121044458137e-07,1.0541990226736591e-06,6.55243581296663e-07,1.7846395848754747e-05
1545,1.9608983924359313e-06,2.647793171674799e-06,4.172247053352986e-06,1.2989325556652329e-05,5.604819958427908e-07,9.409989031565025e-07,6.460176115744321e-07,1.1419816594145884e-06,8.714011056647653e-06,3.192283780787868e-06,0.00010163310833234782,0.00018960973692702348,8.888914283264845e-07,1.0581173425736786e-06,6.467187385521213e-07,1.7355119898591522e-05
1546,2.224454483347767e-06,2.655661131383267e-06,4.114408328692352e-06,1.3023702859545292e-05,5.41685010747823e-07,9.430060264974436e-07,6.469407012550396e-07,1.1302848924097812e-06,8.717752616593275e-06,3.2601212152346628e-06,0.00010429914955210052,0.0001954775185931348,8.891386022978986e-07,1.0612086411595478e-06,6.407119931406858e-07,1.6755790034898695e-05
1547,2.520872609878108e-06,2.6628015174019307e-06,4.06764642521674e-06,1.3178847008837695e-05,5.237747225146935e-07,9.45880985263295e-07,6.504559299872478e-07,1.117634985532004e-06,8.684908080796913e-06,3.3342623749051653e-06,0.00010653834976046362,0.00020056862108337392,8.882375735130304e-07,1.0635849391564895e-06,6.373057055033822e-07,1.606270486203845e-05
1548,2.8502858870579517e-06,2.6693736492128143e-06,4.031000633909298e-06,1.3447516253252919e-05,5.07013694914012e-07,9.499872099021035e-07,6.566559033480312e-07,1.104094578024524e-06,8.616179634601233e-06,3.4132013830059362e-06,0.00010831496443441489,0.00020481527188157954,8.859002404373509e-07,1.0651567059745e-06,6.365216700941173e-07,1.529414135648591e-05
1549,3.2127060943450745e-06,2.6751287755566238e-06,4.0032922602702625e-06,1.382116594588624e-05,4.917682342342092e-07,9.555670929308035e-07,6.655268205100061e-07,1.089932394302684e-06,8.51493719446596e-06,3.495303236274867e-06,0.00010962388657144876,0.00020817593228056785,8.818525654005793e-07,1.0657298962352084e-06,6.383586612193926e-07,1.4469714615052325e-05
1550,3.6081192934788496e-06,2.6795535799399194e-06,3.983303204667393e-06,1.4290290013297804e-05,4.784389525269216e-07,9.626779895782656e-07,6.769814484523284e-07,1.0755219491604088e-06,8.386336340886432e-06,3.5792984437043068e-06,0.0001104930240437715,0.00021066364328408798,8.758842358781018e-07,1.0651286539380516e-06,6.427925156193477e-07,1.3607909853816138e-05
1551,4.036467832115719e-06,2.682170281076784e-06,3.969719954515201e-06,1.484514745904167e-05,4.6738322911070774e-07,9.7118308479125e-07,6.909062266097582e-07,1.06125053518891e-06,8.235858446407148e-06,3.6645784560820917e-06,0.00011097544568874073,0.00021235296764275847,8.679631061141037e-07,1.063231725963928e-06,6.497534414906992e-07,1.2724814746635739e-05
1552,4.497500879908783e-06,2.682820737902961e-06,3.960898182942763e-06,1.5476814038932954e-05,4.588750264962251e-07,9.807841328978342e-07,7.071806676615342e-07,1.0474619275031738e-06,8.068026707210362e-06,3.7510682576432067e-06,0.00011113612139378137,0.00021335824586068785,8.582448652923457e-07,1.0599768237994489e-06,6.591122860699809e-07,1.1834012942655982e-05
1553,4.990513073334333e-06,2.681752727170776e-06,3.954663730917426e-06,1.6178069603559393e-05,4.531078931811189e-07,9.911246275540032e-07,7.256387785423522e-07,1.0344269580328907e-06,7.885901124434017e-06,3.8388232518087235e-06,0.0001110366051805075,0.00021380209896852925,8.469451077907605e-07,1.0554041367172318e-06,6.706788697906862e-07,1.0946878165749338e-05
1554,5.51409284444974e-06,2.679434299553847e-06,3.948315600601486e-06,1.6943416030031866e-05,4.5022083108327103e-07,1.001930015114055e-06,7.460286787973578e-07,1.0223394782363914e-06,7.691449556045827e-06,3.927795203217731e-06,0.00011072269155403131,0.0002137986365532045,8.34277380890407e-07,1.0496831323655475e-06,6.842183580253416e-07,1.0072818587011287e-05
1555,6.0660603672782615e-06,2.676214390449657e-06,3.938828106748172e-06,1.7767858694113666e-05,4.50314697509284e-07,1.0130612620150371e-06,7.680228719665902e-07,1.0113160041992924e-06,7.4865031487736945e-06,4.018028581264342e-06,0.0001102209936470082,0.00021344891149806876,8.205350634318905e-07,1.0430918063307724e-06,6.995149017668399e-07,9.219498632282289e-06
1556,6.6436094152309784e-06,2.6720715151672254e-06,3.9231172982415505e-06,1.864516045475944e-05,4.534463739505988e-07,1.024417765948141e-06,7.91248076178568e-07,1.0013745427024044e-06,7.273832276720765e-06,4.109913073256266e-06,0.00010954675333280462,0.0002128323988497505,8.061561992559496e-07,1.035960883972076e-06,7.164713340945136e-07,8.393096624391521e-06
1557,7.243468525008263e-06,2.6666161144210917e-06,3.898406041961076e-06,1.9567099330603253e-05,4.5961660469033264e-07,1.0357904802485727e-06,8.153093110377997e-07,9.923952991260455e-07,7.057853117179896e-06,4.20403098315207e-06,0.00010871784073118363,0.00021199559663674045,7.916467391681147e-07,1.0285939155922133e-06,7.351424967289077e-07,7.598576200766822e-06
1558,7.861937129535395e-06,2.6593232120403675e-06,3.862800549965034e-06,2.052439500640633e-05,4.687598939173256e-07,1.0467969470342628e-06,8.3983424551843e-07,9.840843473599264e-07,6.8445799893802685e-06,4.300704591569939e-06,0.00010776416949698914,0.00021094605517227064,7.774559341814917e-07,1.0212251805538138e-06,7.556562021338963e-07,6.839948352299923e-06
1559,8.494778212802371e-06,2.649849801926007e-06,3.815871895139704e-06,2.1508400980582883e-05,4.807363230435845e-07,1.0568954559547695e-06,8.645273922273456e-07,9.759797393007646e-07,6.640779118620261e-06,4.399634105522239e-06,0.00010672487911751913,0.00020965384546265067,7.63948914346001e-07,1.0140376593715706e-06,7.781346893525451e-07,6.120505454969265e-06
1560,9.13696745974504e-06,2.6382777121247466e-06,3.7588012187198805e-06,2.251237889082007e-05,4.953280911916306e-07,1.065400398792869e-06,8.891801557831212e-07,9.675440851839563e-07,6.45281072590822e-06,4.499809684148417e-06,0.00010563827118462514,0.00020806109777782224,7.514513496320666e-07,1.0071719947576084e-06,8.026874085072761e-07,5.443008127935184e-06
1561,9.782282609669899e-06,2.6251523101908186e-06,3.693889516122162e-06,2.3531873660914317e-05,5.122381245991936e-07,1.071511448615441e-06,9.136303327382631e-07,9.58337824382367e-07,6.2858354708115865e-06,4.599564376533069e-06,0.00010453697974221855,0.00020609932126113408,7.402535715753787e-07,1.000701468197813e-06,8.294005005384538e-07,4.809810870680251e-06
1562,1.0422827100683559e-05,2.6112726694071507e-06,3.6237761428684197e-06,2.4564227594045285e-05,5.31093387961027e-07,1.0744433312384374e-06,9.37702584221643e-07,9.481904315145106e-07,6.143597890949789e-06,4.6966293313785135e-06,0.00010345087686000607,0.00020371260848941528,7.305643976781079e-07,9.946070881556642e-07,8.582765723289401e-07,4.222887475289497e-06
1563,1.1048805285703265e-05,2.597350245873773e-06,3.5509368277040686e-06,2.5607420717232557e-05,5.514662355145828e-07,1.0736493787719337e-06,9.611510762166655e-07,9.372576266780062e-07,6.028486471958036e-06,4.788369432832775e-06,0.00010240918039699118,0.00020088064748130722,7.224971470342813e-07,9.88752355136106e-07,8.891716745201886e-07,3.6837217695432595e-06
1564,1.1648887602123886e-05,2.583759207318682e-06,3.4775734271108485e-06,2.6658424235303626e-05,5.729214540983193e-07,1.0690016552490042e-06,9.836552360292843e-07,9.259288146439003e-07,5.941627526750893e-06,4.872322767890015e-06,0.000101438196430492,0.0001976281292560514,7.161327982252625e-07,9.828492591694254e-07,9.217768155638818e-07,3.1931362340365307e-06
1565,1.2211282263442493e-05,2.5705024085696517e-06,3.405587326048727e-06,2.7711293882429883e-05,5.950742049325192e-07,1.0607850399116435e-06,1.0048947224384285e-06,9.146711521520944e-07,5.8830917666060746e-06,4.946688095848782e-06,0.00010055890210207064,0.00019401021444199242,7.116100499951618e-07,9.764650690938694e-07,9.55643142471881e-07,2.751202566144249e-06
1566,1.2725365468957905e-05,2.5572955797683603e-06,3.336535997925842e-06,2.8755387698394488e-05,6.176258197999321e-07,1.0495055294269494e-06,1.0246166284151985e-06,9.039215634282803e-07,5.852284767352968e-06,5.010392506108186e-06,9.97863708209765e-05,0.00019008386039718304,7.091621553641659e-07,9.691257126492822e-07,9.902150571091603e-07,2.3572913639410248e-06
1567,1.3183246000773536e-05,2.54358943466644e-06,3.2716747200856513e-06,2.9774309061241633e-05,6.403604944679298e-07,1.035692323544188e-06,1.0426195183155e-06,8.940500175333087e-07,5.8483010253453965e-06,5.062881639247042e-06,9.912816710080532e-05,0.00018589181409938227,7.0908130373206e-07,9.60483223390682e-07,1.0248701439357522e-06,2.0101907700718458e-06
1568,1.3580185462686977e-05,2.5285156781604144e-06,3.212035261120729e-06,3.074619502153716e-05,6.63118789834e-07,1.0198412060441638e-06,1.0586842453206725e-06,8.853432443728376e-07,5.8699582304286216e-06,5.103969538238115e-06,9.857969718228595e-05,0.0001814726510344273,7.116504924591414e-07,9.504425466644947e-07,1.0590026286204116e-06,1.708222319721151e-06
1569,1.3913326446163255e-05,2.510925537480971e-06,3.1584315431411715e-06,3.1645645204325384e-05,6.857726975634652e-07,1.0024405070134316e-06,1.0725233160960294e-06,8.779702010884516e-07,5.91562829807991e-06,5.1337172351596975e-06,9.81193323945601e-05,0.00017688233598448335,7.170862654274444e-07,9.391634769706468e-07,1.092111617086246e-06,1.4493546831292541e-06
1570,1.4179740279402092e-05,2.4896125041699376e-06,3.111376704799778e-06,3.2447057223368055e-05,7.082192059734985e-07,9.839673589975697e-07,1.0838383699355278e-06,8.719374703169734e-07,5.983239269986995e-06,5.1521167759247615e-06,9.770720243880444e-05,0.0001722080412745089,7.255068189032823e-07,9.269512494037554e-07,1.1238225111168289e-06,1.2313172139734895e-06
1571,1.4375536690960262e-05,2.463629408335006e-06,3.0709660316470777e-06,3.312843210394341e-05,7.304005962710412e-07,9.648432381521104e-07,1.0924966798735023e-06,8.670602331004146e-07,6.070369750132989e-06,5.158818631385393e-06,9.728817847382928e-05,0.00016756818389314655,7.369202394041619e-07,9.141463211245061e-07,1.1538791947372772e-06,1.0516848082488917e-06
1572,1.4496512737458318e-05,2.4325896314632677e-06,3.0368834379685056e-06,3.367415842474956e-05,7.523321809992283e-07,9.454060044584362e-07,1.0986480891712265e-06,8.629569515390674e-07,6.174055085965188e-06,5.1533462676603855e-06,9.679887694849287e-05,0.00016310140643153588,7.512291424538513e-07,9.010835873363922e-07,1.1821649186423655e-06,9.079224836163857e-07
1573,1.4539466687005983e-05,2.396858398381267e-06,3.0086897386097146e-06,3.4075668333305454e-05,7.740877680439301e-07,9.259341655757871e-07,1.102640355926209e-06,8.590668046242245e-07,6.290451040058768e-06,5.135656312018838e-06,9.617941502346515e-05,0.0001589500246941371,7.682479759678857e-07,8.880802914561878e-07,1.208706173646635e-06,7.974196367325596e-07
1574,1.4503457445927874e-05,2.3575151030651666e-06,2.9862841947220424e-06,3.433018958006697e-05,7.957275372832657e-07,9.066725015258287e-07,1.1048779622954581e-06,8.547228295818957e-07,6.414848065799565e-06,5.106545110055227e-06,9.53865786093935e-05,0.0001552435841473339,7.877178802667195e-07,8.75427439907083e-07,1.2335956959919735e-06,7.175615719929809e-07
1575,1.4390743845683387e-05,2.316075062063294e-06,2.9702122244667747e-06,3.443877775198102e-05,8.172209734941741e-07,8.878113748725815e-07,1.1057854927860097e-06,8.493128026805982e-07,6.542174199969094e-06,5.067662815204996e-06,9.439926569895256e-05,0.00015208628537606385,8.093002968329273e-07,8.633933713424854e-07,1.2568527521544517e-06,6.658091282602053e-07
1576,1.4207054710758721e-05,2.2741297136588096e-06,2.9615958101625155e-06,3.440429164229152e-05,8.384108367286329e-07,8.69473022753165e-07,1.1057842440579312e-06,8.424678139125025e-07,6.667726307314385e-06,5.021120093095986e-06,9.321131542124044e-05,0.00014954965987208467,8.325677059116021e-07,8.52216175586471e-07,1.2783191069839177e-06,6.397003781423951e-07
1577,1.3960870021565849e-05,2.2330671206016543e-06,2.961750761373949e-06,3.422889604924636e-05,8.590220003634034e-07,8.517515281780773e-07,1.1052029365935123e-06,8.341580907810621e-07,6.787716688552276e-06,4.9688573668435175e-06,9.182202483530021e-05,0.00014766983113104982,8.570194734020335e-07,8.420949498848875e-07,1.2977100007393627e-06,6.368299767739989e-07
1578,1.3661788319085215e-05,2.193908296781011e-06,2.971769322675972e-06,3.391128555131855e-05,8.786986398228565e-07,8.347689730955382e-07,1.1041972218689107e-06,8.246349534026685e-07,6.899379766137687e-06,4.912201995766558e-06,9.0237845972824e-05,0.00014644807348741822,8.820970439300451e-07,8.332202568112827e-07,1.314829153035812e-06,6.549299145717777e-07
1579,1.3318744147886857e-05,2.1572214059576587e-06,2.992276197252369e-06,3.3445701477010053e-05,8.970297264401898e-07,8.186939013674041e-07,1.10271040561614e-06,8.142738452563834e-07,7.000772690865206e-06,4.85180687731414e-06,8.84817072034621e-05,0.00014585463458166974,9.071980450233688e-07,8.258197256652327e-07,1.3297707690126889e-06,6.919789786181802e-07
1580,1.2939387279859597e-05,2.1230840825508943e-06,3.0233375884836714e-06,3.282439854144384e-05,9.135592606727861e-07,8.037206130339342e-07,1.1004554145194204e-06,8.034435222069795e-07,7.090524494167247e-06,4.787725533010047e-06,8.65975104039528e-05,0.00014583533730638375,9.317375373016722e-07,8.201539535409299e-07,1.3429296002348756e-06,7.461890913049915e-07
1581,1.2530970155650897e-05,2.0910960302214584e-06,3.0644767284763657e-06,3.204233724892189e-05,9.278291462063531e-07,7.900713187838981e-07,1.0969467755271016e-06,7.924781486195367e-07,7.167596518292096e-06,4.719503583067198e-06,8.464633738360337e-05,0.00014631711272492214,9.552454694820846e-07,8.164686174220137e-07,1.3548502091676548e-06,8.158721231700582e-07
1582,1.2101226287724871e-05,2.060470611661934e-06,3.1148398963388916e-06,3.1101320637621074e-05,9.394279918223449e-07,7.780235215303561e-07,1.0916272689629721e-06,7.817214349970731e-07,7.2309538867983985e-06,4.646378221448451e-06,8.269754215724215e-05,0.00014720849523804048,9.774367781085157e-07,8.149644075390036e-07,1.3660475643729476e-06,8.992996144636799e-07
1583,1.1657912220981392e-05,2.030204864987389e-06,3.173514628751537e-06,3.0011803280819822e-05,9.479720936642937e-07,7.678762216319809e-07,1.0840506186489976e-06,7.71574673106009e-07,7.279052014544192e-06,4.567513042313455e-06,8.081802338609383e-05,0.00014839575199925264,9.981872234095323e-07,8.157841001808687e-07,1.3768680536498557e-06,9.946521752693053e-07
1584,1.1207722252173856e-05,1.9992475037622707e-06,3.2399062251785513e-06,2.879241881168994e-05,9.530633150036297e-07,7.598786931912873e-07,1.0739917493801374e-06,7.625079198951843e-07,7.309307574421916e-06,4.482098362365076e-06,7.906419356123604e-05,0.0001497385843914703,1.017408287403167e-06,8.189786165009273e-07,1.3874274518328333e-06,1.1000570998831405e-06
1585,1.0755909482965472e-05,1.966580900931642e-06,3.313988749507461e-06,2.7468145415235966e-05,9.543286293202643e-07,7.542208424281683e-07,1.0614205138307594e-06,7.550167809561367e-07,7.317980266370831e-06,4.3894746541118785e-06,7.748009071055796e-05,0.00015107108102793362,1.034930544227535e-06,8.244679339212841e-07,1.3976199768905165e-06,1.2136167257120776e-06
1586,1.03065750276012e-05,1.9312432521249924e-06,3.3962465892852702e-06,2.6067858035490562e-05,9.515443186306859e-07,7.510564542365757e-07,1.0464176424772498e-06,7.495400201040911e-07,7.300795245385235e-06,4.289677837940065e-06,7.610005753484574e-05,0.00015221558700739482,1.0504788976179026e-06,8.320326204877495e-07,1.4071258848209921e-06,1.333373036963143e-06
1587,9.862701082338073e-06,1.8923983562782946e-06,3.487319753273265e-06,2.4621833554414285e-05,9.447668143899293e-07,7.504934117656988e-07,1.0291209988953307e-06,7.463858461162401e-07,7.254365413884863e-06,4.184185278756473e-06,7.495256999154859e-05,0.00015301070937148102,1.0636858232401984e-06,8.413522725125668e-07,1.4154087642552287e-06,1.4572952447415557e-06
1588,9.425744201343383e-06,1.8495029612038813e-06,3.5875941081467345e-06,2.3159557042470493e-05,9.343952316442882e-07,7.52583630787765e-07,1.0096914414875314e-06,7.456947874919909e-07,7.178010777676572e-06,4.0760495773094976e-06,7.406349816678297e-05,0.00015334009163637342,1.0741042924668284e-06,8.520742368407729e-07,1.4217980515407307e-06,1.5833741497711984e-06
1589,8.995452152635899e-06,1.8024830740824137e-06,3.6969826069372065e-06,2.1707872841204106e-05,9.211173578606e-07,7.573416410047817e-07,9.882546898303803e-07,7.474287482015285e-07,7.074951074486419e-06,3.9691987814914e-06,7.345715488601748e-05,0.0001531450450306976,1.081305564479518e-06,8.638481265168786e-07,1.4256347258933883e-06,1.7096992117401852e-06
1590,8.570350731908493e-06,1.7517464195724651e-06,3.814880743770393e-06,2.0289771003190977e-05,9.05752069267609e-07,7.647517153826569e-07,9.648500905657124e-07,7.513719942020958e-07,6.951894428372901e-06,3.8675203991175316e-06,7.315376824877572e-05,0.00015241658268149995,1.0850819273416943e-06,8.76321061529095e-07,1.4263277400246318e-06,1.834396346429948e-06
1591,8.14871750273407e-06,1.6979661938237685e-06,3.940142279905808e-06,1.892423276926621e-05,8.890811453952016e-07,7.747660052220672e-07,9.394669797344681e-07,7.571385404858068e-07,6.817288961225299e-06,3.7743288567436565e-06,7.316588871159366e-05,0.0001511733131808745,1.0855905896183687e-06,8.891700819493602e-07,1.423386552837108e-06,1.955625155973508e-06
1592,7.729573593966986e-06,1.6418211408557562e-06,4.071134878605531e-06,1.7626788333021997e-05,8.717580887259933e-07,7.873530332557644e-07,9.121630168037797e-07,7.641929098727187e-07,6.679762867978122e-06,3.6922647632891135e-06,7.349836900836726e-05,0.00014943628050179835,1.0833236949360623e-06,9.021681252423332e-07,1.4166113294989113e-06,2.0718084585151275e-06
1593,7.313272790637168e-06,1.5838969425887147e-06,4.206004216814076e-06,1.6409871647437884e-05,8.542906235689891e-07,8.025784110399234e-07,8.831561946125302e-07,7.719188008022812e-07,6.547621746864719e-06,3.623333077561298e-06,7.415156535086683e-05,0.0001472170992227544,1.0789824662414411e-06,9.15195226245624e-07,1.4063109767982906e-06,2.1818133372878845e-06
1594,6.901517584532984e-06,1.5247065906627708e-06,4.343062003118431e-06,1.5282644207546605e-05,8.37059849348401e-07,8.206237662719064e-07,8.528293406903666e-07,7.797603495130201e-07,6.428743107894595e-06,3.568884589181457e-06,7.512289758994687e-05,0.00014452732247186028,1.0733500460390449e-06,9.281659937220878e-07,1.393297739279778e-06,2.284800756253181e-06
1595,6.496942592604549e-06,1.4647228098440768e-06,4.481140892230044e-06,1.42507696355884e-05,8.203727303252443e-07,8.417093611638482e-07,8.216844438622025e-07,7.873801995560911e-07,6.3304023930770005e-06,3.5295464030571003e-06,7.640528110903698e-05,0.00014139352288908952,1.0671678918926783e-06,9.409517417997018e-07,1.3786615980572076e-06,2.380005771327807e-06
1596,6.102559673656439e-06,1.4044357232830013e-06,4.619804440403232e-06,1.3316489755947058e-05,8.045259285013722e-07,8.659830103496506e-07,7.902776216590214e-07,7.947208094683582e-07,6.259241034149606e-06,3.5051796790021273e-06,7.798515218269623e-05,0.00013785739698734148,1.061026346207023e-06,9.533924923291045e-07,1.3634956728157382e-06,2.466784122653616e-06
1597,5.721305962314858e-06,1.3444378343197429e-06,4.7593172400274695e-06,1.2478794674508104e-05,7.898250725166783e-07,8.934657414310566e-07,7.591325718849955e-07,8.019182843629796e-07,6.221217682472641e-06,3.4949352217666173e-06,7.984085771750574e-05,0.0001339613852121044,1.0553083808123133e-06,9.653825552073044e-07,1.3487135990444544e-06,2.544767989993585e-06
1598,5.355773305253948e-06,1.2854665687293338e-06,4.900390552024949e-06,1.1733546317632029e-05,7.765418139859477e-07,9.240810757955669e-07,7.286646170785576e-07,8.091393608334066e-07,6.221457744404301e-06,3.4973947782856806e-06,8.194018771058758e-05,0.00012973827322142211,1.0501826189750863e-06,9.769254428476188e-07,1.3349905502699477e-06,2.6138801054834917e-06
1599,5.008039802759885e-06,1.2283636465319818e-06,5.043839386178786e-06,1.1073717183275138e-05,7.648447664906216e-07,9.576929784357727e-07,6.991590634628412e-07,8.164523114660849e-07,6.2642373670087175e-06,3.510704045779511e-06,8.423856724824732e-05,0.00012521264883268637,1.0456132862557636e-06,9.88098255722429e-07,1.3227714190366406e-06,2.6742444927724472e-06
1600,4.679502276863803e-06,1.173977992238381e-06,5.190224062941837e-06,1.0489903938956823e-05,7.547531909191352e-07,9.940799545331427e-07,6.707928807173523e-07,8.237735371990175e-07,6.352970566428079e-06,3.5326720669536305e-06,8.667909605879835e-05,0.00012040378059652181,1.0413929105242196e-06,9.989531093186573e-07,1.3123006540728772e-06,2.7260919779337306e-06
1601,4.370767404621453e-06,1.12306145776094e-06,5.339502022744421e-06,9.97124254890958e-06,7.461451980540546e-07,1.0328872154701912e-06,6.436616458060423e-07,8.308683958097033e-07,6.490086922812435e-06,3.5609228754421175e-06,8.919224849332422e-05,0.0001153306941978245,1.0372419510470544e-06,1.0094294581726555e-06,1.3036743224318559e-06,2.7696583903296372e-06
1602,4.08174618618994e-06,1.0761970011014104e-06,5.490865053547398e-06,9.506742991079665e-06,7.388088545755997e-07,1.073635768486952e-06,6.178202516253191e-07,8.374146586579897e-07,6.67705199922729e-06,3.593119626773264e-06,9.169651155400228e-05,0.00011002976580849107,1.0329517424564484e-06,1.0193141143765537e-06,1.2969239506121322e-06,2.8050380127048526e-06
1603,3.8119081073110802e-06,1.0337706170051578e-06,5.642873699585012e-06,9.086798394314197e-06,7.32494648699314e-07,1.1157724508674452e-06,5.933689716853657e-07,8.431473498656388e-07,6.914527267250821e-06,3.627148401170072e-06,9.410579692647177e-05,0.00010457226569643759,1.0284395291396528e-06,1.028230956689134e-06,1.2920910587148391e-06,2.8320460648347696e-06
1604,3.560498422749683e-06,9.95965050589013e-07,5.79369046093583e-06,8.70446849994505e-06,7.269767180377455e-07,1.1586852474544221e-06,5.705347713024579e-07,8.480103867739131e-07,7.20235538109536e-06,3.6611430268797974e-06,9.634492499733684e-05,9.906022194504735e-05,1.0236575857953167e-06,1.0356992550688539e-06,1.2892087098663066e-06,2.8502318172059137e-06
1605,3.326651290024248e-06,9.627631755526871e-07,5.941240544854811e-06,8.356158025288916e-06,7.221468084719901e-07,1.2016861227068515e-06,5.496597147061444e-07,8.522020961499447e-07,7.539288650948034e-06,3.693335325602746e-06,9.836639257698218e-05,9.360395028171495e-05,1.0184744727560347e-06,1.0413220806575459e-06,1.2882170129566308e-06,2.85899759106109e-06
1606,3.1094838695172524e-06,9.339774516865167e-07,6.0834074055523906e-06,8.041449089095428e-06,7.180576749964545e-07,1.2440411273620323e-06,5.311168260162173e-07,8.560900809739178e-07,7.922689443745207e-06,3.721905803010391e-06,0.00010015904041325315,8.830242558584115e-05,1.0126422001049855e-06,1.044983799401448e-06,1.2889451955741058e-06,2.8576088969726094e-06
1607,2.908228380792786e-06,9.093195007539556e-07,6.218405692729781e-06,7.762062784106528e-06,7.148352997285385e-07,1.2850474645301103e-06,5.152422873372754e-07,8.60071361203739e-07,8.348481685459123e-06,3.7450699279697754e-06,0.00010174374617200372,8.323850642013221e-05,1.005842857293892e-06,1.0468462348314605e-06,1.2911706730454489e-06,2.8451487272380695e-06
