,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
54,8.541177982185862e-07,7.615510199119072e-07,1.6295410761061946e-06,1.2981804154022044e-06,1.0750305435079504e-06,1.082101354492645e-06,9.76119643474467e-07,2.337117020407076e-06,2.2069412366329696e-06,1.7629821584358166e-06,7.87651102971511e-07,2.751216183063883e-06,2.449680332277406e-06,1.6348499658745307e-06,5.239846421562133e-07,1.7034541976629607e-06
55,8.398582262342016e-07,7.437271265010633e-07,1.7637648573849092e-06,1.3101274686581324e-06,1.055309206326442e-06,1.1201629503578614e-06,9.507051744461043e-07,2.36854066092946e-06,2.180664796911773e-06,1.8096069421337187e-06,7.77792841984556e-07,2.7560583649635837e-06,2.3975753885637756e-06,1.6856823312236387e-06,5.139422900322644e-07,1.710689008391589e-06
56,8.242540656227801e-07,7.261381990565877e-07,1.9069723469731502e-06,1.3199525695702235e-06,1.0335286655116732e-06,1.1570296447084618e-06,9.276909986535595e-07,2.3935955688648345e-06,2.156183565785484e-06,1.8561982491685636e-06,7.690304676933152e-07,2.753248090868927e-06,2.3335448033226787e-06,1.7390393919701575e-06,5.048058215527979e-07,1.7227856927220344e-06
57,8.077851145111205e-07,7.091411467899352e-07,2.0588377144825452e-06,1.3275969894982034e-06,1.0101178970114653e-06,1.1916328479059733e-06,9.071122007252979e-07,2.4118055245244e-06,2.134035878745499e-06,1.9017493944356743e-06,7.613189862058529e-07,2.743663363234072e-06,2.2589680525260384e-06,1.7952900630136851e-06,4.966180039496583e-07,1.7408630415948257e-06
58,7.908409829333341e-07,6.929804365654669e-07,2.218914988824572e-06,1.333043198187389e-06,9.855665425112959e-07,1.223004273328747e-06,8.890856081967702e-07,2.422662710225048e-06,2.114317450058105e-06,1.944968464276355e-06,7.548415969940845e-07,2.728402557356527e-06,2.175712601849737e-06,1.8547121004243246e-06,4.894283109799848e-07,1.765960830988299e-06
59,7.737370881589301e-07,6.777927136982781e-07,2.3865365047038257e-06,1.3362328669703669e-06,9.604537066956147e-07,1.250305288527654e-06,8.738471537682853e-07,2.4257732478835885e-06,2.0967252348204006e-06,1.984311838464851e-06,7.498978598942886e-07,2.7086403253120794e-06,2.085728046012495e-06,1.9173224848604115e-06,4.832475851026705e-07,1.7990847858806504e-06
60,7.5675503660203e-07,6.636657505813839e-07,2.560819759240774e-06,1.33700115450644e-06,9.353714273936049e-07,1.272848492397315e-06,8.617086484395345e-07,2.4210029168535964e-06,2.080636697697219e-06,2.0181484315750446e-06,7.467437372883604e-07,2.685452416477802e-06,1.990968234852444e-06,1.9828844407877385e-06,4.780638171014317e-07,1.8410990971629298e-06
61,7.401998218926144e-07,6.506897522797028e-07,2.7407877850749935e-06,1.3351006335077207e-06,9.108289497997534e-07,1.2902072103557276e-06,8.529662892308134e-07,2.408488775934238e-06,2.0652728809801868e-06,2.0449492823647556e-06,7.455155315583322e-07,2.659671172634635e-06,1.8934834714098778e-06,2.050995395764979e-06,4.7389105178403505e-07,1.8925980113307856e-06
62,7.244216869507721e-07,6.389685152788064e-07,2.9254806305730157e-06,1.3303908389350058e-06,8.872282615033605e-07,1.302395824201255e-06,8.478087387948603e-07,2.3884727632392733e-06,2.0499099530895022e-06,2.0633908824479785e-06,7.462332310502108e-07,2.6317728387264712e-06,1.7955915821936262e-06,2.121124543041201e-06,4.7078134796153883e-07,1.9539038967429595e-06
63,7.097849977452614e-07,6.286217872883389e-07,3.113934572724357e-06,1.3230508786466923e-06,8.648664496330543e-07,1.309922940138286e-06,8.462717893042836e-07,2.3611500919342454e-06,2.033999474435882e-06,2.0724544447619823e-06,7.488375448474444e-07,2.601834188076403e-06,1.7001643401404597e-06,2.192616216336265e-06,4.688257315613257e-07,2.0251328490843945e-06
64,6.966093926568518e-07,6.197921550723688e-07,3.3050166110702037e-06,1.313585951056037e-06,8.439236370881621e-07,1.3135882611902778e-06,8.48249568447214e-07,2.3267662063074077e-06,2.0171204537821707e-06,2.071641545173103e-06,7.532299098064728e-07,2.5695857846723993e-06,1.6108492346545078e-06,2.2647690979351755e-06,4.6816782394300266e-07,2.1062185995695713e-06
65,6.851157308620047e-07,6.12626385785064e-07,3.4971919853507985e-06,1.3026157389117026e-06,8.244684144159393e-07,1.3141836270085958e-06,8.535378332229596e-07,2.2858578192035793e-06,1.9988507459462307e-06,2.0611894427928185e-06,7.592953530722898e-07,2.5345287316251444e-06,1.5320882628580176e-06,2.3369117496299128e-06,4.689751628106139e-07,2.1969274750114255e-06
66,6.754158531442686e-07,6.072447027835239e-07,3.688328602273268e-06,1.290642963078165e-06,8.064730675681814e-07,1.3123154569168146e-06,8.618835877194208e-07,2.2393457351550022e-06,1.978682161869116e-06,2.0420234675702143e-06,7.669243572097209e-07,2.4960991701779217e-06,1.4690158171036666e-06,2.4083611975239236e-06,4.7137400173677607e-07,2.2969253884173833e-06
67,6.675513514866247e-07,6.037398082777063e-07,3.8756427864519325e-06,1.27793897115332e-06,7.898031663977425e-07,1.308376657299406e-06,8.730195028009465e-07,2.188399651821587e-06,1.9560041187877456e-06,2.0154014410758398e-06,7.760512785752125e-07,2.453889824289442e-06,1.4272675192763272e-06,2.478318339004917e-06,4.754205120842327e-07,2.4058386663720217e-06
68,6.615380274764588e-07,6.021794408482169e-07,4.055837492571766e-06,1.2645175069192557e-06,7.742163656235866e-07,1.3026324089426793e-06,8.86656940206841e-07,2.134201603150831e-06,1.9301831099226186e-06,1.982540366571617e-06,7.866809504612426e-07,2.407883657812778e-06,1.4126832724273094e-06,2.5457557596978204e-06,4.811166904265693e-07,2.5232320568854964e-06
69,6.573864136431304e-07,6.025794722301586e-07,4.225396477422456e-06,1.2501604215158103e-06,7.594337723256364e-07,1.2953835618874969e-06,9.024300738102745e-07,2.077741644926194e-06,1.9007941200464063e-06,1.9445015469011313e-06,7.988653964873682e-07,2.3585873251845196e-06,1.4310523831277316e-06,2.609314021750435e-06,4.884234365616648e-07,2.6485151460118494e-06
70,6.551043997873625e-07,6.049026519891024e-07,4.380960565303182e-06,1.2345119732958816e-06,7.452723790038879e-07,1.2871005339390877e-06,9.198359227639278e-07,2.0197297231230475e-06,1.8678581732073392e-06,1.9022807938352186e-06,8.12627183705264e-07,2.306959941573933e-06,1.4880191416876583e-06,2.66725519238454e-06,4.972601269559365e-07,2.780826621043371e-06
71,6.546818745559792e-07,6.091249975487042e-07,4.5197088845811575e-06,1.217203378864412e-06,7.31758895158385e-07,1.2784335149952598e-06,9.382391916780388e-07,1.9606612071651123e-06,1.831829006374716e-06,1.856914978747007e-06,8.278700540053934e-07,2.2541389051703092e-06,1.5890359166099582e-06,2.717494363988588e-06,5.075117811210993e-07,2.9189376971854566e-06
72,6.560525071184312e-07,6.153003698451931e-07,4.639663788451928e-06,1.1978990882348122e-06,7.191518915758996e-07,1.2701041321548743e-06,9.569558379426582e-07,1.9009913267609627e-06,1.79335839899173e-06,1.809546428524451e-06,8.44332485093283e-07,2.201124061736491e-06,1.7392723776226195e-06,2.757793889388195e-06,5.190374813661605e-07,3.061206080263742e-06
73,6.590640002636244e-07,6.23544387790105e-07,4.739854011276742e-06,1.176251074664781e-06,7.078547271854173e-07,1.2627475436591538e-06,9.75355526517048e-07,1.8412991212439818e-06,1.7531221561450274e-06,1.7614395564565896e-06,8.61624472383599e-07,2.1486128061717623e-06,1.943538948631132e-06,2.786269151755215e-06,5.316735881650509e-07,3.2055634237094187e-06
74,6.634944829385985e-07,6.339650040853545e-07,4.8203024706447895e-06,1.1519038296368897e-06,6.982739569363555e-07,1.256793808448558e-06,9.929236102510849e-07,1.782344544461008e-06,1.7118350625501852e-06,1.71390062071795e-06,8.793601148331285e-07,2.097008968622986e-06,2.2062617637085175e-06,2.802015764435574e-06,5.452616395785053e-07,3.3494935093692606e-06
