,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
21,6.775998909112649e-05,5.358364304929413e-06,2.227796044207322e-06,5.651933610642471e-05,2.9318333486825072e-05,2.1903933524430578e-06,4.353947902542756e-06,1.7127959144488897e-05,3.306804712065867e-06,3.041406761840873e-06,3.5469161144293564e-06,3.7324680730808658e-06,1.6559411619167128e-05,2.4808030312266708e-05,3.0110990994628587e-06,2.2642548358140777e-06
22,6.909250801974791e-05,5.425235943316765e-06,2.287754615921993e-06,5.5214086660703004e-05,3.0819908348674866e-05,2.27608180491022e-06,4.437781334280705e-06,1.737560545500008e-05,3.3547039218019983e-06,3.0736190224881826e-06,3.5274773906065764e-06,3.7413283996497804e-06,1.6355478471779174e-05,2.5603217489280886e-05,3.110649471620578e-06,2.2124959917375742e-06
23,7.04767428113908e-05,5.47384278274964e-06,2.350200647284341e-06,5.364593447725377e-05,3.236467185608002e-05,2.3582691647506506e-06,4.520788737906777e-06,1.76263537848158e-05,3.3995731887704275e-06,3.1010061475567463e-06,3.4973424655450557e-06,3.7423852485565123e-06,1.6109080125218016e-05,2.638995959845141e-05,3.2207528011507887e-06,2.163952005592038e-06
24,7.190347817808738e-05,5.5049901143722694e-06,2.416143031311368e-06,5.185226221357715e-05,3.39469292714754e-05,2.4364178423418454e-06,4.605690486796213e-06,1.7881033360140344e-05,3.441768809932956e-06,3.125056509481038e-06,3.4581458173705435e-06,3.7364655740709182e-06,1.5838264794767533e-05,2.7172599363810624e-05,3.3441535201463906e-06,2.119581436842221e-06
25,7.335095598615555e-05,5.520352541136044e-06,2.4864423946756306e-06,4.987867893348356e-05,3.555677814789584e-05,2.510332489745024e-06,4.695614618047693e-06,1.8139918571094887e-05,3.4813199209137155e-06,3.147732059709422e-06,3.4112882065523574e-06,3.724422407060436e-06,1.5560341967893293e-05,2.7952874744674894e-05,3.48341895919191e-06,2.0799997429745822e-06
26,7.478494857447837e-05,5.521974042205195e-06,2.561796272304094e-06,4.7776540490952285e-05,3.7182728421683476e-05,2.580234299005278e-06,4.793771448337803e-06,1.840383050700631e-05,3.5176913642853893e-06,3.1709431561291673e-06,3.357845721236538e-06,3.706831197971432e-06,1.529038245350738e-05,2.8728760795966424e-05,3.64069669948872e-06,2.0456501535367577e-06
27,7.616291036699192e-05,5.511654050352551e-06,2.6427490540988542e-06,4.5599683792359054e-05,3.881506754182494e-05,2.646826296306702e-06,4.903229360160422e-06,1.867465818867579e-05,3.5497470187155097e-06,3.1962158269275633e-06,3.298655663850577e-06,3.6839123262082236e-06,1.5040529542023005e-05,2.9495079290065468e-05,3.817566460720504e-06,2.016919019306891e-06
28,7.743800477123136e-05,5.490629317652444e-06,2.7295494280192044e-06,4.3401048528006246e-05,4.044779381654572e-05,2.711248194032407e-06,5.026795107086971e-06,1.895466898981318e-05,3.5759831667341902e-06,3.224718406876934e-06,3.2343757283081425e-06,3.655733897379277e-06,1.4819813503144202e-05,3.0244476429940818e-05,4.014941876318662e-06,1.994068298038135e-06
29,7.855891086548581e-05,5.459743426356489e-06,2.821945070398627e-06,4.1230009616682643e-05,4.207783916904806e-05,2.774912366943364e-06,5.166859773929015e-06,1.9245100255431686e-05,3.5949706942392018e-06,3.25746088607246e-06,3.165513646504536e-06,3.622422360545235e-06,1.4634384792757046e-05,3.096707798475088e-05,4.233092599478683e-06,1.977068972289134e-06
30,7.947014933521182e-05,5.419661529595937e-06,2.9190850093830337e-06,3.9130532181087135e-05,4.3702379851224364e-05,2.839270780104417e-06,5.325135134033971e-06,1.954573159436806e-05,3.60588009872023e-06,3.2954596576424204e-06,3.0925159700968236e-06,3.58420496321879e-06,1.448825171106812e-05,3.164978497855893e-05,4.47180113606407e-06,1.965539318254565e-06
31,8.01213096029244e-05,5.370724076763127e-06,3.019591116754833e-06,3.7139797141685205e-05,4.5316129932847784e-05,2.905548873466907e-06,5.502448656278866e-06,1.985605470818612e-05,3.608879917492272e-06,3.3397313445810876e-06,3.015862426788054e-06,3.5413287056149893e-06,1.438421865937021e-05,3.227829497070143e-05,4.7304524591551615e-06,1.9588536953636027e-06
32,8.0482845695018e-05,5.312700296300041e-06,3.121725604685544e-06,3.528720633582749e-05,4.6909314450667654e-05,2.9745362874502087e-06,5.698768127895266e-06,2.0176684878718148e-05,3.6051887454023592e-06,3.3910678628161426e-06,2.9360244237709187e-06,3.4938768973988213e-06,1.4324604377652241e-05,3.2842489082923244e-05,5.007870195772598e-06,1.956278003214981e-06
33,8.055666195104685e-05,5.2449790586034074e-06,3.223496289488774e-06,3.359397262808626e-05,4.846630169550481e-05,3.0465027064179835e-06,5.913344451702065e-06,2.0509568403904317e-05,3.596746145788509e-06,3.4497503309704118e-06,2.853277447413608e-06,3.4415498938712674e-06,1.4311540293201262e-05,3.3341282007298235e-05,5.3020066558002965e-06,1.956966757658839e-06
34,8.037402536368339e-05,5.167302225765006e-06,3.3227371566241994e-06,3.2073477285413085e-05,4.996733729294837e-05,3.121186122179765e-06,6.144818442046636e-06,2.0856741107735823e-05,3.585755484125842e-06,3.5154193457150114e-06,2.7675883972432447e-06,3.3836076042760977e-06,1.434667512598821e-05,3.378222157834565e-05,5.609697729061279e-06,1.9598684851363698e-06
35,7.99827283312716e-05,5.080528342197944e-06,3.417440040181117e-06,3.0732270518388055e-05,5.1395541839616e-05,3.19779149602e-06,6.391329569238736e-06,2.1218640799192133e-05,3.574387202901054e-06,3.5871751194432e-06,2.67874064176063e-06,3.319024418410424e-06,1.4430295221575084e-05,3.4176114516312095e-05,5.92653255731543e-06,1.9636920688249783e-06
36,7.943159362671227e-05,4.9867612573463575e-06,3.5063432889996726e-06,2.957128961898578e-05,5.274492898948009e-05,3.274989547481578e-06,6.6506961860662524e-06,2.1593696051278767e-05,3.564660728448287e-06,3.663881560628217e-06,2.586591119132834e-06,3.246702051625466e-06,1.4560390128598468e-05,3.453262422939149e-05,6.246781637948383e-06,1.966944505207311e-06
37,7.876165067537008e-05,4.888737753187763e-06,3.589365236413921e-06,2.8586918644142605e-05,5.402251534682031e-05,3.35101299570907e-06,6.920646760208319e-06,2.1979701006359413e-05,3.558365815151982e-06,3.7445645387573576e-06,2.4913283143516705e-06,3.1657208770824013e-06,1.4732190987645758e-05,3.486115678306061e-05,6.563367504680039e-06,1.9679960853384004e-06
38,7.800641882238084e-05,4.789166537079862e-06,3.6675596898992924e-06,2.777171937541488e-05,5.524282037509544e-05,3.423950928555461e-06,7.1990639770362466e-06,2.2375453977917272e-05,3.5569861904838003e-06,3.828706099170177e-06,2.3936757947889952e-06,3.0757222725427698e-06,1.493803978328927e-05,3.517444336440174e-05,6.8678851549828946e-06,1.9652114514770998e-06
39,7.719522204331284e-05,4.690632582300984e-06,3.742677492063799e-06,2.7114799591005977e-05,5.641912845704737e-05,3.4920816832598372e-06,7.484206316355685e-06,2.2781232537582896e-05,3.5616390085269447e-06,3.916261666759499e-06,2.2949249436530486e-06,2.9772775996912755e-06,1.5167328162339849e-05,3.5489740540746785e-05,7.150611731053314e-06,1.9571854135150346e-06
40,7.635449995655632e-05,4.595778182315486e-06,3.816665012444032e-06,2.660189816643574e-05,5.7557497164423316e-05,3.554034384957475e-06,7.774785470044222e-06,2.3198153365913164e-05,3.5729907846526376e-06,4.00738653262907e-06,2.196720431569646e-06,2.871934214648421e-06,1.540676743300709e-05,3.582615291979842e-05,7.400530501051612e-06,1.9430481752379966e-06
41,7.550755502366697e-05,4.507215361312266e-06,3.891364271988139e-06,2.6215297134823598e-05,5.865506745744764e-05,3.6088474823573075e-06,8.069730577391396e-06,2.362718918444715e-05,3.5911918750787667e-06,4.102069498298751e-06,2.100718381546131e-06,2.7618530159953185e-06,1.564139263904681e-05,3.6201203899836585e-05,7.605853536385515e-06,1.922734038140347e-06
42,7.467441276719603e-05,4.427175208980314e-06,3.968425629957611e-06,2.5933645209466167e-05,5.970031106611286e-05,3.6560917445927004e-06,8.36764331128348e-06,2.4068649548311064e-05,3.6159028183499976e-06,4.1999099405356055e-06,2.008313160892916e-06,2.6492725143569395e-06,1.5856465599772037e-05,3.663013497346655e-05,7.755611395091387e-06,1.8970928494707625e-06
43,7.387217224996955e-05,4.357201152607673e-06,4.049271629297656e-06,2.5731926318020886e-05,6.067573881856958e-05,3.696045372135508e-06,8.666211478151363e-06,2.4522536176731208e-05,3.646308575052146e-06,4.300074960315956e-06,1.920531564005799e-06,2.5361017884809456e-06,1.6040005554837354e-05,3.712687921892525e-05,7.841697582366076e-06,1.8677648911389174e-06
44,7.31149500188688e-05,4.298045574158498e-06,4.134987494128673e-06,2.5582154604263375e-05,6.156392087151522e-05,3.7297594033488273e-06,8.961935021212128e-06,2.4989333804890156e-05,3.6810405489569542e-06,4.401321545035828e-06,1.8380966291551601e-06,2.423783146771511e-06,1.6184930792649912e-05,3.770357759869711e-05,7.859666331065303e-06,1.8368426789205242e-06
45,7.241217389879845e-05,4.249750001194315e-06,4.226133409842488e-06,2.5455493149408146e-05,6.23512221258155e-05,3.758891160737511e-06,9.25037754196622e-06,2.5470193182835822e-05,3.7181032870155822e-06,4.502025648358991e-06,1.7615960397267546e-06,2.313355687328369e-06,1.6289603835866514e-05,3.83690393746735e-05,7.808015929688094e-06,1.806519352654616e-06
46,7.176554090972943e-05,4.2118359546607076e-06,4.322547210789901e-06,2.5325878890105614e-05,6.302467585197696e-05,3.785311795184549e-06,9.526892624072418e-06,2.5965744674870592e-05,3.754891788034505e-06,4.600199415888167e-06,1.6916213451869786e-06,2.205546821614418e-06,1.6356603102011583e-05,3.912901427973099e-05,7.687932334398652e-06,1.7789136486730176e-06
47,7.116676181246924e-05,4.1835326083529124e-06,4.423251949075368e-06,2.5174052513968753e-05,6.356800322547304e-05,3.8106206698375647e-06,9.787453884759717e-06,2.6473949396275303e-05,3.7884317834017793e-06,4.69343727990635e-06,1.6287695931103732e-06,2.100805288233853e-06,1.639065273015359e-05,3.998815099621247e-05,7.5040243962758046e-06,1.7560006478946118e-06
48,7.059696180477439e-05,4.1639807934477174e-06,4.5265806892936804e-06,2.4990121285032398e-05,6.39643380332665e-05,3.835786250955633e-06,1.0028969857225254e-05,2.6988580642116754e-05,3.815932421990364e-06,4.7788912164901394e-06,1.5735284059140331e-06,1.9993371797810062e-06,1.639659545829434e-05,4.0950244526451245e-05,7.264032869595731e-06,1.7395272647626946e-06
49,7.002673095151425e-05,4.152405816592161e-06,4.6304831898257265e-06,2.4773325907645626e-05,6.420316205093096e-05,3.8610428771444915e-06,1.0248733529515944e-05,2.749945080899518e-05,3.8353540946692995e-06,4.853498300359422e-06,1.526153058165206e-06,1.9011920357367784e-06,1.6377930237849884e-05,4.201544637990338e-05,6.977155698130427e-06,1.7309948630647706e-06
50,6.941872016615129e-05,4.14828004713206e-06,4.732790919070226e-06,2.45292178075149e-05,6.428471982502394e-05,3.885989494814402e-06,1.0443601383580158e-05,2.799378556376894e-05,3.845613451279928e-06,4.914406436548192e-06,1.4866152611104904e-06,1.8063111716947086e-06,1.6336524493486363e-05,4.317689414869107e-05,6.652720235417386e-06,1.7317946043571764e-06
51,6.87356123414231e-05,4.151426666924713e-06,4.831255088794011e-06,2.426560074489842e-05,6.421918989706367e-05,3.909802645175302e-06,1.060992176477534e-05,2.845770043323747e-05,3.846451394394524e-06,4.959387054009616e-06,1.454608419913881e-06,1.7144921403497868e-06,1.627337235210051e-05,4.441894577904969e-05,6.299782130764835e-06,1.7433865354057375e-06
52,6.794872502490109e-05,4.161956541274257e-06,4.923488340421743e-06,2.3988908614417874e-05,6.40209908033934e-05,3.931501479493449e-06,1.0744246338187933e-05,2.887758777717419e-05,3.838204098279046e-06,4.9872439367895715e-06,1.4295821201419104e-06,1.6254034519878406e-06,1.6189363819141684e-05,4.57166720481619e-05,5.927082313405692e-06,1.7673524189841218e-06
53,6.703881127435923e-05,4.18001928429585e-06,5.007185306265063e-06,2.3702782195521937e-05,6.370139343594109e-05,3.950194331718722e-06,1.0843929425282059e-05,2.924170314862951e-05,3.821605439227277e-06,4.998254926135522e-06,1.4108555624295663e-06,1.538718854767728e-06,1.6086031236111447e-05,4.703631774974997e-05,5.54290304811482e-06,1.8053063315036137e-06
54,6.598997354882095e-05,4.205489463917845e-06,5.080725506545668e-06,2.340951700966838e-05,6.326606662437208e-05,3.965301994271362e-06,1.0907106553162575e-05,2.954195016826487e-05,3.7976457336052805e-06,4.994428914990188e-06,1.3977804724873437e-06,1.4542620787383017e-06,1.5967046121624164e-05,4.83380595060112e-05,5.154737429984769e-06,1.8588358438893935e-06
55,6.47867291929253e-05,4.237730351073414e-06,5.1437212454266686e-06,2.3112653980774023e-05,6.272070194860834e-05,3.976806933177059e-06,1.0932308690962518e-05,2.9775272208646332e-05,3.7674181843684805e-06,4.979307306189967e-06,1.3898295169511864e-06,1.3721089869886092e-06,1.5839818085842964e-05,4.958082800234154e-05,4.769040024758635e-06,1.9295856653268443e-06
56,6.341864661623839e-05,4.2755711549652325e-06,5.197072803077759e-06,2.2818400109036144e-05,6.207841588785711e-05,3.985468078650012e-06,1.091820380937592e-05,2.9943980531265728e-05,3.731882747909688e-06,4.957334438203832e-06,1.3866429986963889e-06,1.2926319020763708e-06,1.571565462757523e-05,5.0725240591250135e-05,4.391222919241158e-06,2.0193198616296485e-06
57,6.188627356411859e-05,4.317616147196952e-06,5.242594935258777e-06,2.253540900495234e-05,6.136039337738904e-05,3.992795228390535e-06,1.0863800167418945e-05,3.005490612102348e-05,3.6917615449432472e-06,4.933101749018144e-06,1.388087073131496e-06,1.2163979434800006e-06,1.560826841691972e-05,5.173190079769839e-05,4.0257959181651065e-06,2.129780402195474e-06
58,6.0202089903109755e-05,4.362705664340275e-06,5.2824714011171164e-06,2.2273676605618228e-05,6.058988285125527e-05,4.000657394372525e-06,1.0769117101690381e-05,3.0117590733302823e-05,3.647744255760037e-06,4.910745403235158e-06,1.3942010589497096e-06,1.1439618127961698e-06,1.5531684251847458e-05,5.255929455985073e-05,3.676499138885469e-06,2.2624482381953266e-06
59,5.838579818376474e-05,4.41005436898264e-06,5.318650487386546e-06,2.2043129962521717e-05,5.9788592675703075e-05,4.010700821341712e-06,1.0635952731457604e-05,3.0141671657013815e-05,3.6006749906429563e-06,4.893624859899558e-06,1.4050356452561653e-06,1.0757267988601054e-06,1.549848867731264e-05,5.316769857059913e-05,3.346334320908215e-06,2.4184440894371314e-06
60,5.645689779206619e-05,4.458882655635962e-06,5.352320984095539e-06,2.1852245635500208e-05,5.898082131104494e-05,4.0239283116729664e-06,1.0468189881228701e-05,3.0133998908461878e-05,3.551427228823288e-06,4.884250814650648e-06,1.4205442857372738e-06,1.0119218426331027e-06,1.5519006360905734e-05,5.352843218335728e-05,3.0375293412641055e-06,2.5986870949320405e-06
61,5.443069392213503e-05,4.50786737252677e-06,5.383663200961062e-06,2.170693160683396e-05,5.819910217450113e-05,4.040598306804249e-06,1.0271303933243025e-05,3.0096846474075015e-05,3.5007040492619534e-06,4.884301875790604e-06,1.4405363766941774e-06,9.526243539239883e-07,1.5601390644519928e-05,5.363157882846365e-05,2.7515385155326494e-06,2.804224695233693e-06
62,5.232197725304187e-05,4.554819448734838e-06,5.4118852609901935e-06,2.160974266870413e-05,5.74840531650755e-05,4.060275684884444e-06,1.0051262768108785e-05,3.002825554579674e-05,3.449096299359703e-06,4.8947261819233836e-06,1.4646273399230555e-06,8.977929876178628e-07,1.5751685527828275e-05,5.3486369945745386e-05,2.489121251755274e-06,3.0364928940903233e-06
63,5.015242622654534e-05,4.59677175139483e-06,5.435413917224872e-06,2.1559490569189937e-05,5.687888236495764e-05,4.081856050643672e-06,9.813356018910342e-06,2.9924002797135414e-05,3.397368366801633e-06,4.9160505364144045e-06,1.4922235766440939e-06,8.473288508328037e-07,1.597330043287983e-05,5.3113425666557427e-05,2.2504566267868173e-06,3.2973702933812814e-06
64,4.7954240156157e-05,4.6304909500868475e-06,5.452199137740717e-06,2.1551200586794686e-05,5.642287331392857e-05,4.103666673763802e-06,9.561372780439349e-06,2.9780195788606057e-05,3.3466422473173336e-06,4.948704191654845e-06,1.5225741213008086e-06,8.011971047605628e-07,1.6266633012470674e-05,5.2533565540156175e-05,2.0352459813854206e-06,3.589101314245922e-06
65,4.5767189922919674e-05,4.653301862528471e-06,5.460169560035786e-06,2.157613660988341e-05,5.614732935670307e-05,4.123778549414535e-06,9.297312170175712e-06,2.959607296059329e-05,3.2982487895528147e-06,4.993005319679669e-06,1.5548262818808845e-06,7.595626714858872e-07,1.662951706624592e-05,5.175986830754073e-05,1.8428388281079113e-06,3.914140868184705e-06
66,4.3631961280080157e-05,4.663900179490185e-06,5.45777546853819e-06,2.1622131711844296e-05,5.607483230564057e-05,4.140384068487724e-06,9.021744194264092e-06,2.937619953677061e-05,3.253396332426473e-06,5.0488150184996375e-06,1.5880010009575717e-06,7.228137887962608e-07,1.705805626890836e-05,5.079582912565331e-05,1.6724234060251876e-06,4.274862332862863e-06
67,4.158484820748214e-05,4.662685716975692e-06,5.444408989501407e-06,2.167521321849325e-05,5.621998818976983e-05,4.152028223650649e-06,8.734729489111258e-06,2.913032646874021e-05,3.2129673746759984e-06,5.115146549354885e-06,1.6209074666328456e-06,6.914712204716214e-07,1.7547031934966705e-05,4.963849051919101e-05,1.5232064014274178e-06,4.673175868921615e-06
68,3.9656875953569744e-05,4.651348083082796e-06,5.420510493684712e-06,2.172262252032541e-05,5.658927086473373e-05,4.157692770975385e-06,8.436836695838146e-06,2.8870298721317474e-05,3.177494222666666e-06,5.189918536170982e-06,1.6521501824364568e-06,6.661325197958225e-07,1.8089544269539806e-05,4.828493152980953e-05,1.3944697425694398e-06,5.110264476789578e-06
69,3.787589446347625e-05,4.631957698288172e-06,5.387364204732669e-06,2.1755536690359476e-05,5.71794594215446e-05,4.156852194249119e-06,8.129734232459355e-06,2.8606365557661538e-05,3.1471419252502977e-06,5.269864614845876e-06,1.6803490338459294e-06,6.475244867402019e-07,1.8676213523695682e-05,4.673957445533978e-05,1.2854841180779681e-06,5.58653555317881e-06
70,3.626768274408327e-05,4.606199743055345e-06,5.346722784584915e-06,2.1769696054868858e-05,5.7976631192140894e-05,4.149515426140832e-06,7.816130697111319e-06,2.834531968030364e-05,3.1216914855543433e-06,5.350609302869628e-06,1.7044460451415538e-06,6.366224676419316e-07,1.9295112417550133e-05,4.501846408560172e-05,1.1953698271442831e-06,6.101627987344451e-06
71,3.4854448870095094e-05,4.575128008291869e-06,5.3003739578942e-06,2.176368651533682e-05,5.895818974620417e-05,4.136117491969483e-06,7.499236586108395e-06,2.8089839649135696e-05,3.100630088263578e-06,5.427016351941101e-06,1.7237952708082104e-06,6.347705163175837e-07,1.9933592833713347e-05,4.314863309242611e-05,1.1230416063684805e-06,6.6542752274989295e-06
72,3.365299586987554e-05,4.539227547799637e-06,5.249743115436608e-06,2.1736032366549487e-05,6.0098102826727445e-05,4.117165714942517e-06,7.182217681429339e-06,2.7838142047986428e-05,3.0832193202966747e-06,5.493836197714683e-06,1.737958310960705e-06,6.43707950494757e-07,2.0581463446141013e-05,4.116397782195968e-05,1.0672901016148302e-06,7.242015195154445e-06
73,3.26748205075115e-05,4.49844195286869e-06,5.195682081913229e-06,2.168286256587545e-05,6.137262427539635e-05,4.092783687445453e-06,6.8680212820980695e-06,2.7584885887462555e-05,3.068384861660702e-06,5.546457810472021e-06,1.7465041526593634e-06,6.655078948267224e-07,2.1233446227623772e-05,3.9099924772864026e-05,1.0269014372568815e-06,7.860880412712982e-06
