,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
33,1.8305117824824383e-06,1.051967563034981e-06,1.6900495714316387e-06,1.07136679240986e-05,1.0395382292813416e-06,8.511972686478928e-07,1.2547432414041635e-06,2.0251147421718543e-06,2.7649025544574907e-06,1.075049224257381e-06,2.1735259973218905e-06,3.812244794250628e-05,1.670724586321578e-06,8.491156463472802e-07,1.5587929443232765e-06,2.1002265088442215e-06
34,1.8363034137932486e-06,1.0704967015491824e-06,1.6820656385954492e-06,1.0556465432307533e-05,1.0191773459799608e-06,8.446975449403054e-07,1.2764648301613592e-06,2.008695483075804e-06,2.5660768051628716e-06,1.0557589018256115e-06,2.106937212767092e-06,3.8928526313492094e-05,1.6501207569197408e-06,8.51167225897747e-07,1.5510083225212795e-06,2.1071892739434667e-06
35,1.8349409112730746e-06,1.0913293619678757e-06,1.676306413517386e-06,1.0411010050950488e-05,9.978181590509214e-07,8.405543849269713e-07,1.2997529557766254e-06,1.997195080840832e-06,2.377448310501729e-06,1.0378930918856776e-06,2.0346359332147535e-06,3.97384125448951e-05,1.626840210594319e-06,8.547579229827563e-07,1.544538882090918e-06,2.1049320081976725e-06
36,1.826549087820463e-06,1.1150094728605005e-06,1.6731537565636967e-06,1.027440157262971e-05,9.757639918121155e-07,8.389827970309179e-07,1.3240801622303008e-06,1.9897521291230136e-06,2.201763063963734e-06,1.021861040515527e-06,1.957079367323256e-06,4.055387605474261e-05,1.6009437247127973e-06,8.594794797353326e-07,1.53910214450441e-06,2.0934619818523815e-06
37,1.8115646594332603e-06,1.14194618385229e-06,1.6729553661243849e-06,1.0142942531812081e-05,9.532025149265652e-07,8.401360349330017e-07,1.3487677902505267e-06,1.985224403070318e-06,2.041358219453199e-06,1.0080591867079903e-06,1.8749481336251677e-06,4.137619010695515e-05,1.5727146850708359e-06,8.648723860615164e-07,1.5342201420880197e-06,2.073393747761243e-06
38,1.7905756340497507e-06,1.1723465583131054e-06,1.675942525208407e-06,1.00123386160331e-05,9.30223133451426e-07,8.4407734396853e-07,1.3730464740136813e-06,1.982405577861094e-06,1.8981550633961116e-06,9.967901612535957e-07,1.789231477642478e-06,4.220991543373803e-05,1.5427554104160754e-06,8.704859050563712e-07,1.5292121060314692e-06,2.0459624775314917e-06
39,1.7641980458977929e-06,1.2061912358296345e-06,1.682080945830394e-06,9.87810906998182e-06,9.068770446139673e-07,8.507818753680434e-07,1.3960979902234104e-06,1.9802679828105834e-06,1.7737852295994534e-06,9.88278556724514e-07,1.7011296367483202e-06,4.3063933813168675e-05,1.5118272549018777e-06,8.759338645310749e-07,1.523256157198724e-06,2.012865488520203e-06
40,1.7331684305082081e-06,1.2432747823566562e-06,1.6910074237376358e-06,9.736254601796119e-06,8.832250197723479e-07,8.601452677832737e-07,1.417067461800475e-06,1.9781397796292177e-06,1.6697511432744624e-06,9.827085107123745e-07,1.6119148890408557e-06,4.3948952017497245e-05,1.4806141209470093e-06,8.808876028794356e-07,1.515540251859813e-06,1.975983857516956e-06
41,1.698530930546931e-06,1.2832986435221451e-06,1.7020865100422182e-06,9.58399518023355e-06,8.593495846343241e-07,8.719935954295851e-07,1.4350864757724716e-06,1.9757717945322617e-06,1.5875216054249598e-06,9.802181832603402e-07,1.5228593231922038e-06,4.487317771748796e-05,1.4496149190718812e-06,8.850434641276555e-07,1.5054310612897436e-06,1.9370912413532855e-06
42,1.661628187040167e-06,1.3259348117036388e-06,1.7145279102358263e-06,9.420288566212356e-06,8.353633658593212e-07,8.860680971930946e-07,1.449364762891175e-06,1.973269927077478e-06,1.528515274039561e-06,9.808836294865127e-07,1.4351979164933303e-06,4.583830948225824e-05,1.4191570732848025e-06,8.881437152634237e-07,1.4925989044286304e-06,1.8976427265986279e-06
43,1.6238624836479423e-06,1.3708014092216122e-06,1.7275031000506818e-06,9.245940005977071e-06,8.114326806922677e-07,9.019916800102541e-07,1.459377707867891e-06,1.9709195425410334e-06,1.4940908924316952e-06,9.8470658306689e-07,1.3500645605787914e-06,4.6836926022240385e-05,1.389407513962643e-06,8.900142082242529e-07,1.4770649751245146e-06,1.8586944470356867e-06
44,1.5864690064059645e-06,1.4173844640784716e-06,1.7402343598695734e-06,9.063286902857021e-06,7.877976642378567e-07,9.192490703802142e-07,1.4650611826351483e-06,1.968994423825223e-06,1.4857323111425269e-06,9.915844923636588e-07,1.2684108692498668e-06,4.7851485376827394e-05,1.3603844117964465e-06,8.905782883079714e-07,1.4591645611982479e-06,1.8209171820716538e-06
45,1.5504434256734976e-06,1.4649606302407093e-06,1.7520635681513657e-06,8.875579222168717e-06,7.647652031787929e-07,9.37190991836308e-07,1.466834731902124e-06,1.9676454487609343e-06,1.505415361419502e-06,1.0012745899186622e-06,1.1909654799644988e-06,4.8854948814546716e-05,1.332081003598114e-06,8.898711017962171e-07,1.4394397781418838e-06,1.7846203693917903e-06
46,1.5165648436485294e-06,1.5125479045246614e-06,1.76249828030026e-06,8.686199006944075e-06,7.426770262109385e-07,9.550584973345897e-07,1.4653828380917546e-06,1.966924813331877e-06,1.555951218214772e-06,1.0133669673683922e-06,1.1182640666714136e-06,4.981258430947417e-05,1.3046746705102634e-06,8.88060103014346e-07,1.4184799517090916e-06,1.7497645602454815e-06
47,1.485487090436894e-06,1.5589142911674371e-06,1.7712034097701012e-06,8.497846631461991e-06,7.218761427532437e-07,9.720407140873251e-07,1.4613405068642094e-06,1.966938481867209e-06,1.6410969006470493e-06,1.0272732446403904e-06,1.0507073824335888e-06,5.0683516803010884e-05,1.2786270017434022e-06,8.854463364218657e-07,1.3967528749527556e-06,1.7160112302003324e-06
48,1.4578957036582514e-06,1.6026557628707263e-06,1.7779290820471291e-06,8.3119333170963e-06,7.026822720677572e-07,9.87402346607331e-07,1.4550796819102861e-06,1.9680117290847255e-06,1.7653346422868987e-06,1.0422462076132455e-06,9.885877990821243e-07,5.142074158082742e-05,1.2545780287495212e-06,8.824153393113432e-07,1.37449795156865e-06,1.6828802434641783e-06
49,1.434618079210134e-06,1.6423072979041332e-06,1.7824253541492126e-06,8.128459431468014e-06,6.853649302330179e-07,1.0006449377106757e-06,1.4466644395243434e-06,1.970704394468127e-06,1.9334443130593975e-06,1.0574457179930618e-06,9.320993913341403e-07,5.1971407078303406e-05,1.233152676771139e-06,8.793564379130339e-07,1.3517360240517225e-06,1.6500257187023114e-06
50,1.4165809406322963e-06,1.6764605989865073e-06,1.784398732719304e-06,7.946355563007061e-06,6.701184784563743e-07,1.011579602830945e-06,1.4359446374268283e-06,1.975641520993195e-06,2.1501787743048544e-06,1.072058875154479e-06,8.81380513699649e-07,5.228248101632512e-05,1.2148238585088258e-06,8.766071644623883e-07,1.3283922194390503e-06,1.6174956753744183e-06
51,1.4046508461388237e-06,1.7039079542142281e-06,1.7834854402276014e-06,7.763964253598361e-06,6.570614191156847e-07,1.0202454022520683e-06,1.4227264600669167e-06,1.983314926898013e-06,2.420176912180162e-06,1.0854232363367212e-06,8.365621322801478e-07,5.231371926136277e-05,1.1998688690246027e-06,8.74415043194052e-07,1.3044402523991328e-06,1.5857951471015506e-06
52,1.3994829097738748e-06,1.7238128374654706e-06,1.7791870149804004e-06,7.579406875743197e-06,6.462465948387447e-07,1.0267422642237745e-06,1.4069297751940802e-06,1.9940291676286224e-06,2.7479334479132894e-06,1.0970614521905782e-06,7.977587944716214e-07,5.205063819743613e-05,1.1883922318513577e-06,8.729018879469799e-07,1.279942997177912e-06,1.5557065126869002e-06
53,1.4014493689815655e-06,1.735837234568862e-06,1.770832168337784e-06,7.3907840277813e-06,6.376528641579341e-07,1.031134202591528e-06,1.3886677405334993e-06,2.0079894467811276e-06,3.137704861464129e-06,1.1066337661120184e-06,7.650235330622055e-07,5.150594432401761e-05,1.1803680446227821e-06,8.720851809205071e-07,1.2550019556091266e-06,1.5280127312293699e-06
54,1.4106148841626575e-06,1.7401460499171052e-06,1.7576872651178636e-06,7.196255966746677e-06,6.311705933237594e-07,1.033484427529161e-06,1.3682606859328464e-06,2.025376153382435e-06,3.5934180517216942e-06,1.1139030903266352e-06,7.383391266270529e-07,5.0707776709232224e-05,1.1756558461360182e-06,8.719418883321127e-07,1.2297734096465556e-06,1.5033236895923438e-06
55,1.4267172430693453e-06,1.7372854261010707e-06,1.7392015583339397e-06,6.994068838927351e-06,6.266029631853296e-07,1.0338936555396143e-06,1.3462100595369144e-06,2.0462952713976092e-06,4.118587635035431e-06,1.1187232881908992e-06,7.176594010752016e-07,4.968759917232851e-05,1.1739752889838013e-06,8.724162997622065e-07,1.2045711098434466e-06,1.4820519665479606e-06
56,1.4491701911522552e-06,1.727993327528792e-06,1.7152709994220408e-06,6.78260904962301e-06,6.236904651086322e-07,1.0324339570588022e-06,1.3231232574978858e-06,2.070677382277989e-06,4.716204444599987e-06,1.1209727593984724e-06,7.029449966653994e-07,4.8476992794125374e-05,1.1748779388153838e-06,8.733685694119181e-07,1.1798817939888422e-06,1.464450451321199e-06
57,1.4771288781080267e-06,1.7129931526352454e-06,1.6864064616116329e-06,6.560596726514124e-06,6.221703007257777e-07,1.029056331632525e-06,1.2996214074239722e-06,2.0982551192145067e-06,5.388621530374078e-06,1.1204504226538978e-06,6.941385526572668e-07,4.710729055541414e-05,1.17777416401264e-06,8.745449557564338e-07,1.156236952992808e-06,1.4506159803125214e-06
58,1.509618338968735e-06,1.6928135282910933e-06,1.6536899181339051e-06,6.327450754603146e-06,6.218458720022793e-07,1.0236156296768103e-06,1.2763146990720035e-06,2.128575035375318e-06,6.137422710562551e-06,1.116861850714469e-06,6.911023905261661e-07,4.560605973651516e-05,1.1820461902646126e-06,8.756241076937275e-07,1.1340610207180257e-06,1.4404336021768257e-06
59,1.5456380688864387e-06,1.6677057876968185e-06,1.6185017644132715e-06,6.083656780396691e-06,6.225943961818279e-07,1.0160415220139123e-06,1.2538255472045699e-06,2.1609237231285183e-06,6.96321563641304e-06,1.1099300791297145e-06,6.935799273526021e-07,4.3993535334260926e-05,1.1872235347453073e-06,8.763214617842642e-07,1.1135988125018246e-06,1.4335268680506002e-06
60,1.58414469878742e-06,1.637702499221525e-06,1.5821953328726954e-06,5.830914866246869e-06,6.242942386617303e-07,1.0065221940528869e-06,1.232755195573316e-06,2.194238217091667e-06,7.865381977161061e-06,1.099543371880052e-06,7.011819948314554e-07,4.2282389728467725e-05,1.1931074559994177e-06,8.764868102436379e-07,1.094945087261964e-06,1.4292530136714036e-06
61,1.6239606538716568e-06,1.6027631479012163e-06,1.545914309578181e-06,5.572032255555863e-06,6.267518582830579e-07,9.955285641436455e-07,1.2136239731623912e-06,2.2271834600536106e-06,8.841864593731026e-06,1.0858717834764546e-06,7.133798949079429e-07,4.048157713447492e-05,1.199733651501945e-06,8.761944921444589e-07,1.0781139907664945e-06,1.4267662034073557e-06
62,1.6637588306864596e-06,1.5629273398753531e-06,1.5105652193198906e-06,5.310665284125623e-06,6.296891651123457e-07,9.836656019709382e-07,1.1968622194403667e-06,2.258402412174951e-06,9.888980673791282e-06,1.0693957715520341e-06,7.295163475907752e-07,3.8603674163760966e-05,1.2072017299571441e-06,8.757922503082406e-07,1.0630620881876228e-06,1.4252553218714349e-06
63,1.7021593241600844e-06,1.5184511473596856e-06,1.4768330334428554e-06,5.0509551288180605e-06,6.327647053296606e-07,9.715277294560375e-07,1.18279788049483e-06,2.2867329878483547e-06,1.1001277127821827e-05,1.050803441785925e-06,7.48833500863445e-07,3.667168816371394e-05,1.215501564932718e-06,8.757912436836489e-07,1.0496766890950944e-06,1.4243268154867676e-06
64,1.7378404193930986e-06,1.4699057083192785e-06,1.44519599136574e-06,4.797051611500705e-06,6.356230746884431e-07,9.596611052923917e-07,1.1716121677033928e-06,2.311240832006979e-06,1.2171551509329322e-05,1.030811228185897e-06,7.705197898790347e-07,3.47203571282471e-05,1.2244467326966293e-06,8.76669345368628e-07,1.0377993365854291e-06,1.4242156300271108e-06
65,1.7696107285231342e-06,1.4181780183037036e-06,1.4159922626256352e-06,4.552613131020867e-06,6.379940844450411e-07,9.485341077709754e-07,1.163312820639952e-06,2.3311489953992447e-06,1.339100362829155e-05,1.0100159481423883e-06,7.937779406156848e-07,3.27914771138381e-05,1.2337077524771272e-06,8.787774064003692e-07,1.0272854145424383e-06,1.4256153513008554e-06
66,1.796488656397194e-06,1.3643604969137917e-06,1.3895274447237876e-06,4.320471317896255e-06,6.397776689658632e-07,9.384826977341236e-07,1.1577275959411826e-06,2.3458366493727795e-06,1.4649347420941804e-05,9.888514774329097e-07,8.178792321498373e-07,3.092715441160991e-05,1.242848369092187e-06,8.823421750466419e-07,1.0180486760081173e-06,1.429334114945472e-06
67,1.8178153949725492e-06,1.3096201414369799e-06,1.366110408181258e-06,4.102563852644785e-06,6.410439634741262e-07,9.297398021499681e-07,1.154530967556529e-06,2.3549401506826995e-06,1.5934873633240186e-05,9.67646219965029e-07,8.422045269202617e-07,2.916507163785129e-05,1.251361179040084e-06,8.874610204274006e-07,1.0100778043885374e-06,1.43607845873084e-06
68,1.833324445739962e-06,1.2551214690051247e-06,1.3459701445409477e-06,3.900018977647135e-06,6.419818081953092e-07,9.225429394821547e-07,1.153337426919122e-06,2.3584344668342246e-06,1.723452878286549e-05,9.466897114147574e-07,8.663062741158245e-07,2.753700380813525e-05,1.258789539121124e-06,8.940879916954808e-07,1.0034323394382355e-06,1.446400973790399e-06
69,1.8430777059117123e-06,1.2019645316814194e-06,1.329132494730133e-06,3.7132108525930923e-06,6.428515078634747e-07,9.171702927424376e-07,1.1538033951277895e-06,2.356608313596808e-06,1.853394682046567e-05,9.2623204960364e-07,8.899297430021462e-07,2.6069177860005556e-05,1.2648899461679661e-06,9.020577285664133e-07,9.982117019420292e-07,1.4606915814437774e-06
70,1.847306981609362e-06,1.1510966608444442e-06,1.3153420851584265e-06,3.5417835007923608e-06,6.439472507782353e-07,9.138590379133723e-07,1.1556466477178675e-06,2.3499915968384974e-06,1.9817234143355766e-05,9.064520613403557e-07,9.129210277495434e-07,2.4782854765351555e-05,1.2696888161630345e-06,9.111265330652606e-07,9.945196054955565e-07,1.4791756473685585e-06
71,1.8462817224777075e-06,1.103237547030167e-06,1.3040494662530113e-06,3.3847490765216987e-06,6.455536151732376e-07,9.127343212801561e-07,1.1585782523502565e-06,2.3393173723178937e-06,2.1066370735743453e-05,8.87445724794582e-07,9.351090604037448e-07,2.369464747064876e-05,1.2734315122362886e-06,9.2099503649563e-07,9.92447152666048e-07,1.501942479955257e-06
72,1.8402280295899069e-06,1.0588594667318317e-06,1.294478041726495e-06,3.240627260646225e-06,6.478941689102673e-07,9.13842312839479e-07,1.1622113091309262e-06,2.3255015473838557e-06,2.2260817611314627e-05,8.692159080044607e-07,9.562581477168401e-07,2.2816733825911782e-05,1.2765278633401142e-06,9.313563067354261e-07,9.920642363093268e-07,1.5289635706164e-06
73,1.829235112343336e-06,1.0182216064113225e-06,1.2858160650079445e-06,3.1074928717455923e-06,6.510946454396291e-07,9.172099686977887e-07,1.1660295947081879e-06,2.3095981926540946e-06,2.3378696504836074e-05,8.516622195031862e-07,9.760763265432924e-07,2.2157153165966016e-05,1.2794899296379325e-06,9.419817595602657e-07,9.934211173277407e-07,1.5600358817572146e-06
