,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1196,1.438543782739393e-06,1.8071502994707678e-06,2.248152232299635e-06,2.5276451561083047e-05,7.980879212067896e-07,6.605406697584913e-07,7.276445296135224e-07,4.7051178962540236e-07,5.4309285372313455e-06,3.042752941204478e-06,5.809670073403175e-05,0.00016072399515231452,8.20020134082203e-07,1.4479830079137845e-06,1.5215128628156297e-06,1.9322451924574714e-06
1197,1.3686247636950658e-06,1.8233175554622458e-06,2.2950239476212455e-06,2.65230544765934e-05,8.079137324747929e-07,6.473747527841828e-07,7.248535998851394e-07,4.875180039144243e-07,5.333225591785432e-06,3.075973229018208e-06,5.774286135621157e-05,0.00016124942931928455,8.086397852959278e-07,1.4495943548776974e-06,1.5449529947844863e-06,1.926664643855302e-06
1198,1.3022336430448036e-06,1.8373058229658381e-06,2.350851296124556e-06,2.771484484989917e-05,8.181524817973545e-07,6.37851949983974e-07,7.235545819651259e-07,5.075823134227676e-07,5.230741134686969e-06,3.1128115199774803e-06,5.747539897541691e-05,0.0001613404265171522,7.961837838631894e-07,1.4492523002722152e-06,1.5638355418033625e-06,1.913218283377918e-06
1199,1.2397531437167279e-06,1.8479565137910068e-06,2.4150483842893595e-06,2.882146406635566e-05,8.288827519459048e-07,6.321098018031066e-07,7.237771872540344e-07,5.305810651056265e-07,5.12419820399984e-06,3.15087961171234e-06,5.726351273663302e-05,0.00016100245717058388,7.827198766807195e-07,1.4470847252363021e-06,1.5776752838460082e-06,1.892274814824268e-06
1200,1.1817109777446152e-06,1.854557715497695e-06,2.486827624356014e-06,2.9817551798820428e-05,8.402580521867132e-07,6.302587601141827e-07,7.256245763166024e-07,5.56322916280826e-07,5.014672694958761e-06,3.1877442931806014e-06,5.706834256062409e-05,0.0001602520622666175,7.683856907313833e-07,1.4432483033018559e-06,1.5861868051275632e-06,1.8647814540800895e-06
1201,1.1286329584192745e-06,1.85682052859617e-06,2.565393769993754e-06,3.0685842533923436e-05,8.524490917788988e-07,6.323558043628245e-07,7.292180136122633e-07,5.845547249184919e-07,4.903795797669603e-06,3.2210156477228573e-06,5.684556620593093e-05,0.00015910893172239665,7.533112178042686e-07,1.4379304697540917e-06,1.5893273582818135e-06,1.831932323703418e-06
1202,1.0808919538677578e-06,1.8547945357036624e-06,2.6503316966054706e-06,3.141843971838403e-05,8.656597793086221e-07,6.383944818203121e-07,7.346349368585556e-07,6.149578917571786e-07,4.793735481665126e-06,3.248420579716192e-06,5.6550153836389786e-05,0.00015758573144443623,7.376472216753683e-07,1.4312965823469534e-06,1.5872588361903933e-06,1.7948016055831027e-06
1203,1.038676298373014e-06,1.8487420417345234e-06,2.741905758139538e-06,3.2015762650986937e-05,8.801532184208941e-07,6.482931518028679e-07,7.418521763940425e-07,6.471525491836851e-07,4.686914071287548e-06,3.2680676346983946e-06,5.6140934332244956e-05,0.00015568626532168637,7.21622480888652e-07,1.4234259957543364e-06,1.580218003419163e-06,1.754130152174135e-06
1204,1.0020655156865251e-06,1.8390054785095268e-06,2.841130833189179e-06,3.248362241381022e-05,8.961928050055804e-07,6.618933350608223e-07,7.507102462934266e-07,6.807133650137159e-07,4.585673315866322e-06,3.2788187330203906e-06,5.55848199410152e-05,0.00015340672225273782,7.055607925994044e-07,1.4142918110026364e-06,1.5684092604853798e-06,1.7103196160976235e-06
1205,9.710983008369995e-07,1.8259376797819139e-06,2.9496104282242188e-06,3.282921367153929e-05,9.139524633517713e-07,6.789685167534333e-07,7.609085184095415e-07,7.152134219476776e-07,4.4920268867866495e-06,3.2804204509926e-06,5.485977423227441e-05,0.0001507319113365829,6.898688050989176e-07,1.4038028879061529e-06,1.5520437233798623e-06,1.6636009734657054e-06
1206,9.457553953018421e-07,1.8098738373049961e-06,3.069183312841657e-06,3.305732719876576e-05,9.334807024381006e-07,6.992301773153787e-07,7.720474252634934e-07,7.502980455773025e-07,4.407449714831462e-06,3.273230011378894e-06,5.395372976241434e-05,0.000147635859546878,6.749964720958091e-07,1.3918377250336737e-06,1.5314101315478659e-06,1.6142806283649808e-06
1207,9.258885967545141e-07,1.7910502140372658e-06,3.2015072878145505e-06,3.316890021911103e-05,9.546927084985316e-07,7.22338886507631e-07,7.837188185951589e-07,7.857208534044447e-07,4.3326821143364865e-06,3.2577450435143482e-06,5.2858895695587315e-05,0.00014409495429926376,6.61383301092545e-07,1.3782442751384947e-06,1.5068439819365481e-06,1.5629198108557347e-06
1208,9.111670549564242e-07,1.7694789010032115e-06,3.3477675676921387e-06,3.316268974306969e-05,9.773388748194014e-07,7.479256491659593e-07,7.955713641156348e-07,8.212939574113451e-07,4.2676257417585245e-06,3.234352143691051e-06,5.1567128296114986e-05,0.0001401032152425736,6.494285432950491e-07,1.3629028414966492e-06,1.4786623288261155e-06,1.5103666826811742e-06
1209,9.010734848968292e-07,1.7448866191473372e-06,3.5085531719317915e-06,3.303812721027016e-05,1.0009735746274656e-06,7.75601021333154e-07,8.072981931406107e-07,8.56826614552907e-07,4.211486777055957e-06,3.2035168725658745e-06,5.007198547258762e-05,0.0001356745218279147,6.394794359702313e-07,1.3458630106794366e-06,1.447173862070746e-06,1.4576877780964315e-06
1210,8.949575998148614e-07,1.71678225672711e-06,3.6838198394314026e-06,3.2797248724477874e-05,1.024994412984102e-06,8.049380102597692e-07,8.186196250375038e-07,8.921203285816569e-07,4.163273217475507e-06,3.166101052387899e-06,4.837444512621788e-05,0.0001308305031389896,6.318297505515621e-07,1.327394297306822e-06,1.4127679528670308e-06,1.406064406973473e-06
1211,8.921287128832708e-07,1.6846560359901216e-06,3.872928269282671e-06,3.244542244784345e-05,1.0487827984131885e-06,8.354512435161383e-07,8.293084903592009e-07,9.269795134858487e-07,4.122466430043916e-06,3.123311487218239e-06,4.6486161628963145e-05,0.00012559160586940064,6.267399579488818e-07,1.3078618720597611e-06,1.3760121931656169e-06,1.3566573159142106e-06
1212,8.919162093374302e-07,1.6482468743872223e-06,4.074764314160422e-06,3.199145103005902e-05,1.0718723965124014e-06,8.666478753012243e-07,8.391923228479866e-07,9.612096465199366e-07,4.089488020396321e-06,3.076288061029183e-06,4.442920989352402e-05,0.00011998761408582664,6.244518377432698e-07,1.287536387484587e-06,1.3376898734093915e-06,1.3104721473968092e-06
1213,8.936443571580116e-07,1.6077337432974894e-06,4.28788159653327e-06,3.144728768406264e-05,1.0940190107207128e-06,8.981703631778674e-07,8.481183861727809e-07,9.946132864897365e-07,4.065701697115843e-06,3.0258056873962626e-06,4.223345117428719e-05,0.00011407794121156314,6.251792508046151e-07,1.2664824050680268e-06,1.29873611244405e-06,1.2682900838505106e-06
1214,8.965577871379673e-07,1.5637363792944226e-06,4.510588806394769e-06,3.082705325931499e-05,1.115130200710468e-06,9.298722772447146e-07,8.559461165661314e-07,1.0270096308859817e-06,4.052967991086389e-06,2.9724323769421986e-06,3.993199261034204e-05,0.00010795833390231378,6.290906265229398e-07,1.2445731970629189e-06,1.2600956582484618e-06,1.2306653344582672e-06
1215,8.997659630722785e-07,1.5171315562082153e-06,4.7408875788718e-06,3.0144985944609255e-05,1.1351235216831844e-06,9.617088989271059e-07,8.625707888749064e-07,1.0583032253838292e-06,4.053024379118603e-06,2.9169907951558464e-06,3.755783922300673e-05,0.00010174688696107811,6.363036186250743e-07,1.2216157295279237e-06,1.2226078048427784e-06,1.19796672038686e-06
1216,9.022584665110621e-07,1.46880503666996e-06,4.97624918612114e-06,2.9412882406263956e-05,1.1538152263404486e-06,9.935720867984904e-07,8.679264013725848e-07,1.0885245655390066e-06,4.067067820574151e-06,2.860811249135951e-06,3.514521008366257e-05,9.556404556318278e-05,6.469114642879443e-07,1.1975041050824256e-06,1.1869885761621404e-06,1.170438829402127e-06
1217,9.030439664800007e-07,1.4195032803541235e-06,5.2134667214932e-06,2.8638999471832722e-05,1.1709295436282615e-06,1.0252253345674241e-06,8.719572432925645e-07,1.11776590465473e-06,4.095784090917346e-06,2.8054722696753023e-06,3.2732937858776504e-05,8.952281262359274e-05,6.609956961311161e-07,1.1722572939588967e-06,1.1538572204120903e-06,1.1482320709091282e-06
1218,9.013929086947607e-07,1.3698215981115782e-06,5.4488511488438946e-06,2.7829770056001177e-05,1.1862266212363953e-06,1.0563253633707787e-06,8.745936641800112e-07,1.146070259255753e-06,4.1396902833646425e-06,2.7523498747846957e-06,3.036478020106268e-05,8.372933862281139e-05,6.785877884516595e-07,1.1459208091836637e-06,1.1237267520181633e-06,1.1313906340257299e-06
1219,8.970222645859199e-07,1.3202353004867598e-06,5.678695826174639e-06,2.6992671724298944e-05,1.1996059176268206e-06,1.0864535704286641e-06,8.757527383889115e-07,1.173341961124898e-06,4.199421307433003e-06,2.7024667936414035e-06,2.8086003477121953e-05,7.828503878959163e-05,6.996471366924848e-07,1.118496479371085e-06,1.096967985156774e-06,1.1198750035575826e-06
1220,8.900780648073931e-07,1.271151081170698e-06,5.8997437711591246e-06,2.613746287937502e-05,1.2110676840289427e-06,1.1151136580197972e-06,8.753496030963675e-07,1.1992951056778866e-06,4.275834665763939e-06,2.6565916318196877e-06,2.593917918402278e-05,7.328603777248232e-05,7.240694163242057e-07,1.0899961948701253e-06,1.0738161632430477e-06,1.113658415763053e-06
1221,8.809575206863894e-07,1.2229854642488616e-06,6.109558819613755e-06,2.527503800585061e-05,1.2205948247428698e-06,1.1417109791578799e-06,8.732940359786195e-07,1.2234710616736914e-06,4.3699746885978115e-06,2.615233770694335e-06,2.3961670539362906e-05,6.882064241387554e-05,7.51664217970849e-07,1.060530762775651e-06,1.0544281346891318e-06,1.1127944461977563e-06
1222,8.701290534492852e-07,1.1762074681038266e-06,6.306805096275425e-06,2.4415069994894523e-05,1.2280909172322267e-06,1.1656017786633155e-06,8.694626185051703e-07,1.245342244609043e-06,4.4828994017657455e-06,2.578519105136662e-06,2.2185120855155146e-05,6.496627298053016e-05,7.821256577082633e-07,1.0303299075324607e-06,1.0389184959243113e-06,1.1173705791755327e-06
1223,8.580668798490373e-07,1.1313327075871408e-06,6.491352123556256e-06,2.3564281399713075e-05,1.23341867060416e-06,1.1862573830155395e-06,8.636865074620749e-07,1.2644488672364902e-06,4.615608923622371e-06,2.546139883857666e-06,2.0635718315288518e-05,6.178700033802421e-05,8.150430552017912e-07,9.996856153215205e-07,1.0273342116640431e-06,1.1273976441544424e-06
1224,8.452795837916102e-07,1.0889020721041465e-06,6.6640865521247195e-06,2.2726628967940392e-05,1.2364609418239888e-06,1.2034419655026548e-06,8.558163112730445e-07,1.280494930253024e-06,4.769154754280918e-06,2.5174248042878383e-06,1.9334412497551932e-05,5.933246683719179e-05,8.499146616923639e-07,9.688880087121335e-07,1.0196173777467802e-06,1.1427254290540188e-06
1225,8.323320791332757e-07,1.0494263118714452e-06,6.826430607577376e-06,2.190493834286487e-05,1.2371092885542844e-06,1.217258665348235e-06,8.458369607481232e-07,1.293381710547909e-06,4.944506256470821e-06,2.491449287638127e-06,1.8297264545877366e-05,5.7638215990738085e-05,8.861380547158673e-07,9.382249099047531e-07,1.0156123543098237e-06,1.1630451842936794e-06
1226,8.198333959930742e-07,1.0132904333465945e-06,6.979773315555723e-06,2.110262303309579e-05,1.2352218780487251e-06,1.2280331512756838e-06,8.339305860821394e-07,1.3032006153063312e-06,5.1421291635345425e-06,2.467052697901746e-06,1.7536189798676344e-05,5.672657627750061e-05,9.230210506126991e-07,9.080274297325249e-07,1.0150850410048642e-06,1.187951306536815e-06
1227,8.084265458538453e-07,9.806737367367181e-07,7.125118341766506e-06,2.0324682812076615e-05,1.2306684580285205e-06,1.2361245242446216e-06,8.204544912450964e-07,1.3101987373529238e-06,5.361747407638703e-06,2.4427682379268383e-06,1.705992948676331e-05,5.660718333420328e-05,9.598410560231297e-07,8.786784532825258e-07,1.0176969902475576e-06,1.2169567116066892e-06
1228,7.987730606077511e-07,9.515316410945504e-07,7.263038916884789e-06,1.9577769639690784e-05,1.2234431086618969e-06,1.2417653873248962e-06,8.058826848621355e-07,1.3147033110702605e-06,5.602337057253978e-06,2.416930967992547e-06,1.6874871161885127e-05,5.727685567342054e-05,9.95928972031487e-07,8.505480875534043e-07,1.022949709676338e-06,1.2494606205726425e-06
1229,7.915025235504025e-07,9.256342032138183e-07,7.393651900115515e-06,1.8869432293971848e-05,1.2137333898742242e-06,1.2449912617848208e-06,7.907446964812417e-07,1.3169997077996782e-06,5.86201404888784e-06,2.38813849739572e-06,1.698546363084758e-05,5.871907357729883e-05,1.0307335676102667e-06,8.239154489412823e-07,1.0301495689707435e-06,1.2847956087444146e-06
1230,7.871452279358017e-07,9.026339474453867e-07,7.516360885853642e-06,1.820691897541256e-05,1.201920813792662e-06,1.2456884726937374e-06,7.755625482797458e-07,1.317208661497732e-06,6.137810567743984e-06,2.3558074488734073e-06,1.7394261287299407e-05,6.090358194629594e-05,1.0638441078902199e-06,7.989508219690532e-07,1.0384299509261252e-06,1.3223735719649255e-06
1231,7.860903580994695e-07,8.821408465378069e-07,7.629717081464016e-06,1.7595916778964847e-05,1.1885452761788805e-06,1.243740292729207e-06,7.607940681615189e-07,1.3152394146364395e-06,6.425639025860482e-06,2.3203937545029155e-06,1.810183281192558e-05,6.378647976587768e-05,1.0949689992257292e-06,7.757544694423628e-07,1.0468582656425459e-06,1.3617628668612906e-06
1232,7.88583920794749e-07,8.637850023285429e-07,7.73189592389588e-06,1.7039480604814237e-05,1.174227894055929e-06,1.2391839672391643e-06,7.468128643421838e-07,1.3108485184138273e-06,6.720601078275934e-06,2.283151984857016e-06,1.9106795042411784e-05,6.731082942873598e-05,1.1238640930710072e-06,7.544019880815001e-07,1.054610572473676e-06,1.4025758880500509e-06
1233,7.94764661500562e-07,8.472401970622351e-07,7.821575084515978e-06,1.6537506841728446e-05,1.1595557397781507e-06,1.2322800177079733e-06,7.339326613768609e-07,1.3037573234826953e-06,7.017563629725433e-06,2.245699296855885e-06,2.040609263849477e-05,7.140809349111568e-05,1.1502838281237691e-06,7.349637202436388e-07,1.0611173654786355e-06,1.4442821542025818e-06
1234,8.04714314905236e-07,8.322000249735808e-07,7.898582053986954e-06,1.6087102615411465e-05,1.144988311665401e-06,1.2234850359029668e-06,7.224304639982533e-07,1.2937569200750558e-06,7.311740504007501e-06,2.209710326075034e-06,2.1995398730869325e-05,7.600140821150722e-05,1.1740468253838538e-06,7.1748631757303e-07,1.0660703657444037e-06,1.4861338195828133e-06
1235,8.184643272351544e-07,8.18353328288798e-07,7.964032136896443e-06,1.568374704788451e-05,1.1308100638528085e-06,1.2133878791570082e-06,7.125431221193014e-07,1.2807591575471778e-06,7.598947307869885e-06,2.1767883960958645e-06,2.3869355077144846e-05,8.101161056367423e-05,1.1951490085278528e-06,7.019469611889462e-07,1.0693067510196972e-06,1.5272195750841658e-06
1236,8.359471071293928e-07,8.054232538215076e-07,8.020121216373539e-06,1.532279235710095e-05,1.1170975020533626e-06,1.2026243773298157e-06,7.044548957571076e-07,1.2648037552865704e-06,7.875403099373528e-06,2.1483798680550375e-06,2.6021485595115686e-05,8.636488514509157e-05,1.2138124114611308e-06,6.882314564348233e-07,1.0707248128815618e-06,1.5665160360999326e-06
1237,8.569457009014586e-07,7.932647241156337e-07,8.069886802848944e-06,1.5000822829794487e-05,1.1037118068653407e-06,1.191779958668689e-06,6.982713703507881e-07,1.2460637904561996e-06,8.13721446972643e-06,2.125722667930362e-06,2.8443823280595222e-05,9.199755129058997e-05,1.230438091837671e-06,6.761816386038509e-07,1.0702867908555085e-06,1.6028612461254506e-06
1238,8.810843913030411e-07,7.819372928123612e-07,8.117088808075298e-06,1.4716374486206093e-05,1.090365152333187e-06,1.1813297400762636e-06,6.939891900098224e-07,1.2248649524231917e-06,8.37978892301335e-06,2.109862818733158e-06,3.112629693950229e-05,9.785292380487872e-05,1.2454681534473403e-06,6.656677373901181e-07,1.067991773299875e-06,1.6349463885572343e-06
1239,9.078908944293971e-07,7.716849512938965e-07,8.166080649196342e-06,1.4469726450091691e-05,1.076760979015192e-06,1.171613578133494e-06,6.915092828768564e-07,1.2016783747236035e-06,8.5976122702129e-06,2.101659521190462e-06,3.405587285745344e-05,0.00010387240673231333,1.259224566547123e-06,6.565959898976273e-07,1.0637873907920951e-06,1.6614203743009475e-06
1240,9.369497536663353e-07,7.628360660327559e-07,8.221512891495608e-06,1.4261937139225458e-05,1.0627262648553923e-06,1.1628269804992636e-06,6.906939518473126e-07,1.1770390327961708e-06,8.784811427011189e-06,2.10172420927152e-06,3.721538558991289e-05,0.00010999266549741313,1.271811771129941e-06,6.488512556834009e-07,1.0575495886128386e-06,1.6810641755117056e-06
1241,9.68071127736846e-07,7.55703508951744e-07,8.287952481586753e-06,1.4093533776318381e-05,1.0482309651183332e-06,1.1550601905820113e-06,6.914137419356523e-07,1.15141486818397e-06,8.936259340984869e-06,2.1103485385944084e-06,4.058232079113424e-05,0.00011615677192049866,1.2830878455081316e-06,6.422548371416084e-07,1.0492027239964253e-06,1.693012095047486e-06
1242,1.0013293680694259e-06,7.50569372722516e-07,8.36959712061896e-06,1.3963250598981223e-05,1.0332829593044256e-06,1.1483597090607208e-06,6.935423695761649e-07,1.125128791535567e-06,9.04848002089877e-06,2.1274820096630085e-06,4.412946889996313e-05,0.00012233142415338818,1.2926837319910746e-06,6.365831142738101e-07,1.038854483093952e-06,1.696997495170132e-06
1243,1.0369386019951736e-06,7.47746616037247e-07,8.470040325120466e-06,1.3867243669073859e-05,1.0178128421168018e-06,1.1427403708034173e-06,6.969077454502744e-07,1.0983969548189105e-06,9.119983594742116e-06,2.1527551055582464e-06,4.7829892594824705e-05,0.00012851514012146613,1.3000792544281313e-06,6.316389165273827e-07,1.0267830282949425e-06,1.6934262558730413e-06
1244,1.0750974069999523e-06,7.476072953730956e-07,8.591919325625071e-06,1.3799107182917325e-05,1.001673231221506e-06,1.1382030001644231e-06,7.012500233219559e-07,1.0714486187568248e-06,9.15112761329028e-06,2.1855014603858293e-06,5.166473766224084e-05,0.0001347294941327219,1.3047354157278946e-06,6.273250997283092e-07,1.0133396450307137e-06,1.6831380039984519e-06
1245,1.1159176169741094e-06,7.505181261402403e-07,8.736553627730876e-06,1.3750658581550933e-05,9.84745916864229e-07,1.134848786186687e-06,7.062221571422242e-07,1.0446555247537017e-06,9.1436185685436e-06,2.2247655832885024e-06,5.562820145544375e-05,0.00014099907235762277,1.306249770678538e-06,6.236423512697055e-07,9.989025834963895e-07,1.6670956847978808e-06
1246,1.1594391959889576e-06,7.56759539627297e-07,8.903783663798627e-06,1.3713166156410976e-05,9.670234438122273e-07,1.1329872700501858e-06,7.114408599587932e-07,1.0185835793123065e-06,9.099723378690377e-06,2.269304885028161e-06,5.972506433241645e-05,0.00014733498795454556,1.3044324678631142e-06,6.206082379400412e-07,9.838305847715763e-07,1.6463016742453913e-06
1247,1.2057130738724328e-06,7.66507126527205e-07,9.091884608610735e-06,1.3678487826316662e-05,9.485739410707108e-07,1.1330814671466972e-06,7.165710869482431e-07,9.9390899096482e-07,9.021448411335255e-06,2.3175786163382897e-06,6.396258657777444e-05,0.00015373001589047536,1.2992476460020022e-06,6.181842684159784e-07,9.683780337358969e-07,1.6218309814444508e-06
1248,1.2548988604895738e-06,7.79850068359102e-07,9.297446602615301e-06,1.3639420065248376e-05,9.294752043156273e-07,1.135577041538466e-06,7.213727576875369e-07,9.712650567856207e-07,8.910347094004057e-06,2.367775316958236e-06,6.834510852518427e-05,0.0001601581721008909,1.2907876570404263e-06,6.162698854249804e-07,9.526802871732196e-07,1.594754079165484e-06
1249,1.3072641836492537e-06,7.967868905735776e-07,9.515471443903665e-06,1.3588958777344541e-05,9.098536825082078e-07,1.1407630955734881e-06,7.256790051666758e-07,9.511347952153152e-07,8.768428803256284e-06,2.417923657736544e-06,7.287560021601874e-05,0.00016657049458839622,1.2793939283466236e-06,6.147461058048692e-07,9.368493010193015e-07,1.5660342667186218e-06
1250,1.3630661882704234e-06,8.171948413188371e-07,9.739767266120282e-06,1.351937316592273e-05,8.899889381340571e-07,1.1487138994413542e-06,7.293701389041003e-07,9.338123138872389e-07,8.59935392493137e-06,2.466037072576806e-06,7.755699294108528e-05,0.00017289145424975155,1.2657382270509735e-06,6.135136224465037e-07,9.21083782339666e-07,1.536556897143517e-06
1251,1.4224153025429648e-06,8.408270661527818e-07,9.963211268482934e-06,1.3422575943216441e-05,8.703304890688066e-07,1.1592748063188623e-06,7.32363295279101e-07,9.194079669006039e-07,8.40855544555385e-06,2.510259594268293e-06,8.238713078840345e-05,0.00017902366782856336,1.2507185296021008e-06,6.125136894813251e-07,9.056863016017725e-07,1.5071936816794987e-06
1252,1.4852200445200503e-06,8.673778484249888e-07,1.0177569422257436e-05,1.3292018038934723e-05,8.51389940364389e-07,1.1720617647241022e-06,7.345862354387606e-07,9.079052884815423e-07,8.202291561056865e-06,2.549021305418703e-06,8.735199053272652e-05,0.0001848608225977632,1.2352616149016655e-06,6.117575625079474e-07,8.909741660942122e-07,1.4787813689096057e-06
1253,1.5512838687957635e-06,8.965560485214809e-07,1.0373377192097181e-05,1.3124774448490323e-05,8.336169407038933e-07,1.186479241225156e-06,7.359802781405123e-07,8.992489383856173e-07,7.986807222435802e-06,2.5811830022847343e-06,9.242243081686348e-05,0.0001903053835582564,1.2201578787261563e-06,6.113327485029375e-07,8.77198650692103e-07,1.452106314115369e-06
1254,1.6205554519674299e-06,9.280803254555075e-07,1.0540629672417062e-05,1.292245353356064e-05,8.173645831157329e-07,1.2017828134155367e-06,7.365711704828765e-07,8.933782451537609e-07,7.768182553897884e-06,2.6061217132132213e-06,9.75538501100438e-05,0.00019528614711374542,1.2059900424503455e-06,6.113799073791782e-07,8.645551930402122e-07,1.4279382424471685e-06
1255,1.6933991104920676e-06,9.616476608152852e-07,1.0670183797659087e-05,1.269050188565402e-05,8.02940655199807e-07,1.2171830199919405e-06,7.365267863238585e-07,8.901758001114539e-07,7.552318740770654e-06,2.623691023962926e-06,0.0001026891491496334,0.00019976622754862798,1.1931427411745523e-06,6.120822831024714e-07,8.532142677222604e-07,1.4069918405160411e-06
1256,1.7707170660324076e-06,9.969563325056212e-07,1.075513556931687e-05,1.2436314391719526e-05,7.906541338115831e-07,1.2319179345368468e-06,7.361330448342192e-07,8.894014394716411e-07,7.344535539009833e-06,2.6340107082230526e-06,0.00010776600932171904,0.0002037329328793459,1.1818234327013405e-06,6.136364753252907e-07,8.433301555556007e-07,1.3898099597490893e-06
1257,1.853884892232928e-06,1.033732955109889e-06,1.0791654438463293e-05,1.2167248876335272e-05,7.807933895635093e-07,1.2452757028851426e-06,7.357238010466969e-07,8.906707128076679e-07,7.149115133400256e-06,2.637206955744186e-06,0.00011272407809806675,0.00020717387083736706,1.1720940499808691e-06,6.161971000763635e-07,8.350622537812925e-07,1.3766872537064622e-06
1258,1.9445920841696883e-06,1.0717354784146122e-06,1.0779121176636201e-05,1.1889842380025119e-05,7.735745825328861e-07,1.2566590878518256e-06,7.356093706455735e-07,8.935017079937929e-07,6.969191469597518e-06,2.6333540694672693e-06,0.000117506021362804,0.00021006062624130358,1.1639390010487718e-06,6.198430862953555e-07,8.285709953684722e-07,1.3676717650639876e-06
1259,2.0446823586269978e-06,1.1107987080437482e-06,1.0719620598656605e-05,1.1610386264564193e-05,7.691171616725695e-07,1.2656915269159859e-06,7.360141332383495e-07,8.974320020235621e-07,6.806788640222511e-06,2.622630259005617e-06,0.00012205145941592945,0.0002123574183354586,1.1572917495258676e-06,6.2455734873909e-07,8.239634916371321e-07,1.3626060594578623e-06
1260,2.1560231668712773e-06,1.1509049564967908e-06,1.0617053818630613e-05,1.1335612032792918e-05,7.674353798900593e-07,1.2722555873627059e-06,7.370345262195875e-07,9.021289874481855e-07,6.6628931405254945e-06,2.6054377784892806e-06,0.00012629063873258807,0.00021404468022466537,1.1519809207955536e-06,6.302080161906675e-07,8.212614233996533e-07,1.3612020088488764e-06
1261,2.280398471691952e-06,1.1921635048046402e-06,1.0476222607029902e-05,1.107243641651345e-05,7.684278929988591e-07,1.276446494903638e-06,7.386269587945641e-07,9.073979849174757e-07,6.537767239537167e-06,2.5823846806927497e-06,0.00013014955943455486,0.00021513292463562,1.1477032139516393e-06,6.36554608797566e-07,8.204149456358284e-07,1.3631830819075705e-06
1262,2.4194040181431444e-06,1.2346767836443405e-06,1.0302017212264077e-05,1.0826919891474472e-05,7.718693345624903e-07,1.2784812155142598e-06,7.406315720543706e-07,9.130956396667169e-07,6.431507723608917e-06,2.554219416249387e-06,0.0001335698325868506,0.0002156568638356139,1.1440875862587875e-06,6.433118257695066e-07,8.213094532344432e-07,1.3684229973283714e-06
1263,2.574314911564557e-06,1.2784077941790533e-06,1.0098616922345642e-05,1.0603248624955005e-05,7.774019385933397e-07,1.2785716052268142e-06,7.428361673600189e-07,9.190505841022449e-07,6.344566244242903e-06,2.5217549348163343e-06,0.0001365303370716641,0.0002156606092315113,1.1407525052963594e-06,6.502733519925914e-07,8.237578569318244e-07,1.3769203466252782e-06
1264,2.745937119211097e-06,1.3231389263155213e-06,9.868831123136846e-06,1.040328880769993e-05,7.845472243499424e-07,1.2768213368085214e-06,7.450587299953773e-07,9.250483834575346e-07,6.2778662625218395e-06,2.4857542296538254e-06,0.00013905336467844197,0.00021518908235273354,1.1372693626119306e-06,6.573963538842236e-07,8.275018802572273e-07,1.388629287376882e-06
1265,2.934505698538332e-06,1.3685369397270458e-06,9.613990878418812e-06,1.0226725729523841e-05,7.927585418275297e-07,1.2732315777401738e-06,7.472145672598516e-07,9.308298865395434e-07,6.232412383097964e-06,2.4468445437225563e-06,0.00014118954597999513,0.00021428675796204274,1.1331211506109298e-06,6.647461252783938e-07,8.32215499463005e-07,1.4033473273561448e-06
1266,3.1396571966923676e-06,1.4143132904232197e-06,9.334481542558999e-06,1.0071629942502872e-05,8.014865825253071e-07,1.2677968242528276e-06,7.49338614600673e-07,9.361010027537526e-07,6.208930605189575e-06,2.4055850966807337e-06,0.00014299276337609025,0.00021299339890070023,1.1277727817463109e-06,6.723726388763856e-07,8.375113013566612e-07,1.4207216786030632e-06
1267,3.360442345625299e-06,1.460400074651586e-06,9.030500538294586e-06,9.935307896517307e-06,8.102215457196826e-07,1.2606063778019363e-06,7.515440935929895e-07,9.40621357362647e-07,6.208104810223802e-06,2.3625945583359663e-06,0.00014450160458467963,0.00021133772369984975,1.1208105156845086e-06,6.802630178393084e-07,8.429457406787973e-07,1.4402492086072466e-06
1268,3.5953491103613076e-06,1.5070168287897405e-06,8.70264950738595e-06,9.815268117902514e-06,8.18512747478237e-07,1.2518953776283283e-06,7.539613711271745e-07,9.443084174291895e-07,6.23106253764916e-06,2.3185569816842042e-06,0.00014573103066587863,0.00020934282241874278,1.112036091983564e-06,6.883695617944513e-07,8.480163962709681e-07,1.4612510417625006e-06
1269,3.842303525187462e-06,1.5546002637020102e-06,8.352296015534846e-06,9.710122520808244e-06,8.259687456040422e-07,1.242018972112743e-06,7.567248897382578e-07,9.47220902024834e-07,6.279425114054996e-06,2.2742328430287966e-06,0.00014666917014204055,0.0002070412135132041,1.1014723417453849e-06,6.966205902524452e-07,8.521962640830024e-07,1.4829258518634657e-06
1270,4.098622735075989e-06,1.6036763644722166e-06,7.981813987048031e-06,9.62019368089072e-06,8.32226600306941e-07,1.2313535596041344e-06,7.59989246416606e-07,9.494420902076068e-07,6.354852198723377e-06,2.2306000189092566e-06,0.000147281034418105,0.00020448106267076068,1.0893083003586405e-06,7.048935719003671e-07,8.55005851010707e-07,1.5044530207139054e-06
