,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1018,7.672934349989813e-07,7.962357255991586e-07,9.159250753416715e-07,3.1367728742374824e-07,2.3507754548079936e-05,1.6945375926408973e-06,8.428877454341436e-06,6.661204042354448e-05,6.611498486874909e-06,7.223196530602626e-07,6.776948281853146e-07,7.173668377295135e-07,1.4666207149576258e-05,9.929988715183416e-06,1.2325826438987076e-05,0.00032174136805673625
1019,7.823353017880428e-07,7.89022623689161e-07,9.175225312765889e-07,2.7553824082714616e-07,2.332280346517242e-05,1.6300964375046234e-06,8.230495863712203e-06,6.444343289885484e-05,6.786589843204656e-06,7.370865638544478e-07,6.70400300796496e-07,7.104486410337215e-07,1.4425989851571116e-05,1.0033620028104717e-05,1.2387721618894647e-05,0.00031091830141363784
1020,7.98223730726779e-07,7.830578094226507e-07,9.178611639953791e-07,2.426394425448189e-07,2.3214865321292002e-05,1.573738950406843e-06,8.026004102229882e-06,6.217081061419244e-05,6.939156402959193e-06,7.537846478072944e-07,6.661897557350556e-07,7.079285288575251e-07,1.4269104342188342e-05,1.0201697305471112e-05,1.2399848021046665e-05,0.0002998445605360683
1021,8.146220564529487e-07,7.786474321952567e-07,9.166511972310988e-07,2.1566308899285196e-07,2.3194333840904623e-05,1.525288536942086e-06,7.813834527321287e-06,5.983437895951675e-05,7.066298367672152e-06,7.722765688146666e-07,6.649025282473672e-07,7.107660191578477e-07,1.4193059361401106e-05,1.0445626683524272e-05,1.2365437677212843e-05,0.0002887116300961142
1022,8.311229698566093e-07,7.76100296811504e-07,9.138345999576995e-07,1.953260730364263e-07,2.3266534158216327e-05,1.4845771741335203e-06,7.592106030058456e-06,5.747581269495552e-05,7.164953323839982e-06,7.92451393987311e-07,6.663748483389138e-07,7.199763635712009e-07,1.4192236999466243e-05,1.0774601849006583e-05,1.2289331510413676e-05,0.00027766589058888017
1023,8.473829780347272e-07,7.757116165950691e-07,9.096490122269446e-07,1.8239985881209308e-07,2.3431496723192895e-05,1.4514570057756562e-06,7.359296364063436e-06,5.513480717084392e-05,7.23200670665099e-06,8.141773398321885e-07,6.705052561895957e-07,7.365203955252153e-07,1.4257693243960046e-05,1.1195466614531604e-05,1.2177199644994498e-05,0.00026681401970772887
1024,8.632316659304674e-07,7.776899128532403e-07,9.045412304565015e-07,1.7777231882472186e-07,2.3684629809584644e-05,1.4257196631817418e-06,7.114853343701008e-06,5.284528238867524e-05,7.264299133793373e-06,8.372881728700231e-07,6.772615148330019e-07,7.613640014951534e-07,1.437753923818615e-05,1.1712591975097569e-05,1.2034810650430999e-05,0.00025622600594407436
1025,8.786425480291517e-07,7.821138621983736e-07,8.989961806043512e-07,1.8256356563025554e-07,2.4018237636584106e-05,1.4070039952064988e-06,6.8595599185204315e-06,5.063364343746503e-05,7.258646111324897e-06,8.615664673926074e-07,6.866126271233522e-07,7.955710129059912e-07,1.4538449189590565e-05,1.2327790100224745e-05,1.1867306599501477e-05,0.00024593610307605316
1026,8.936023782070987e-07,7.889615628230361e-07,8.933996977926541e-07,1.9820524101010896e-07,2.442351580431368e-05,1.3947632228359628e-06,6.595517445232885e-06,4.852108347975359e-05,7.212359551123606e-06,8.866998107164439e-07,6.984481725831777e-07,8.403588683142762e-07,1.472879298071617e-05,1.3040257348753863e-05,1.1678463596428955e-05,0.00023594478972543888
1027,9.080176664726039e-07,7.981564546075936e-07,8.879958000056865e-07,2.263931921696665e-07,2.489237630467722e-05,1.3883048941706016e-06,6.325799801025957e-06,4.6527693651282955e-05,7.124202712060037e-06,9.1225343114142e-07,7.125524992374279e-07,8.971653164022745e-07,1.4942287042711223e-05,1.3846516382314828e-05,1.1470348590512111e-05,0.00022622536663865082
1028,9.217207715086034e-07,8.095672039003426e-07,8.829056680157799e-07,2.6895722552258083e-07,2.541846759761108e-05,1.3868410894525363e-06,6.053976142877347e-06,4.467426440377655e-05,6.995098391871353e-06,9.376815082951252e-07,7.286164251730483e-07,9.677502123114982e-07,1.5179412946906636e-05,1.4740315085850885e-05,1.1243801591064287e-05,0.00021673741557399765
1029,9.345213580268958e-07,8.229801762620652e-07,8.781502479120483e-07,3.2775123398274936e-07,2.5997060299467797e-05,1.3895197514361347e-06,5.783725013302154e-06,4.298059185405917e-05,6.828322974145588e-06,9.623830263911343e-07,7.46244846617929e-07,1.0542782198759167e-06,1.5445238477044416e-05,1.571240733521583e-05,1.09994597468008e-05,0.00020744624676098295
1030,9.46236167921936e-07,8.380871183554554e-07,8.736802372942707e-07,4.046182428115371e-07,2.6623858330607516e-05,1.3955466042638828e-06,5.518675869030306e-06,4.1462321495049e-05,6.629217371205304e-06,9.857848225279628e-07,7.649554099125697e-07,1.1592953974773151e-06,1.5746081335086355e-05,1.6750263773750472e-05,1.073870502650805e-05,0.0001983427753907379
1031,9.566900690847314e-07,8.544787662827221e-07,8.694602425732792e-07,5.01447045836792e-07,2.729310812133576e-05,1.4044365433959735e-06,5.2624245278046274e-06,4.01288119671093e-05,6.404295902752476e-06,1.0073975585223867e-06,7.841969494906581e-07,1.2855479752387043e-06,1.6088056397762266e-05,1.783797547326461e-05,1.0464242025068952e-05,0.00018945403602976837
1032,9.657259783040665e-07,8.71657181087442e-07,8.655764470340695e-07,6.203067121244451e-07,2.7995570458844166e-05,1.4161871829798149e-06,5.018529028937152e-06,3.8982855777096506e-05,6.1600352112118584e-06,1.0268072742150993e-06,8.034423893483411e-07,1.4357407170087442e-06,1.6477217304065026e-05,1.8956422550565216e-05,1.0180219982334651e-05,0.00018083585546320937
1033,9.732432829359788e-07,8.891093692272303e-07,8.62268958554234e-07,7.635772537703868e-07,2.8717114833081825e-05,1.4311829216073986e-06,4.790362915857268e-06,3.802163981307394e-05,5.902126217742745e-06,1.0436054593867597e-06,8.223164053017079e-07,1.612400794910112e-06,1.691948957807334e-05,2.0083539447603246e-05,9.891791479770323e-06,0.00017255086875441914
1034,9.792280365827798e-07,9.064132707292866e-07,8.598600311784401e-07,9.339706117642902e-07,2.9438778357562026e-05,1.4499133315613968e-06,4.580857689201636e-06,3.723829174023138e-05,5.6355378620948795e-06,1.0573158797228115e-06,8.406102175307065e-07,1.8178695550885126e-06,1.741986451446205e-05,2.119540919140668e-05,9.604172182643892e-06,0.00016464982549902187
1035,9.837184602887023e-07,9.233013064286905e-07,8.586384258550636e-07,1.134416755544071e-06,3.0138626513996615e-05,1.472749139236452e-06,4.392275322131774e-06,3.66237808617945e-05,5.364935038749394e-06,1.0673896097683e-06,8.581659747933087e-07,2.0543138550758157e-06,1.7981378022341883e-05,2.2269042049830543e-05,9.321741969253393e-06,0.00015717059774128094
1036,9.867083747569215e-07,9.396321695183166e-07,8.58767501280715e-07,1.3678911707766521e-06,3.079481938149325e-05,1.499877704838245e-06,4.2261987123016715e-06,3.616892640209751e-05,5.09486912375902e-06,1.0732898777347195e-06,8.747886602164685e-07,2.3237190635543904e-06,1.8604614198918444e-05,2.328535246910995e-05,9.047767229489704e-06,0.00015014723017318016
1037,9.88080807374546e-07,9.552817622281988e-07,8.602421628475782e-07,1.6372709389121073e-06,3.138858585651565e-05,1.5312897248729742e-06,4.083754389815316e-06,3.586609090854073e-05,4.8296065889775676e-06,1.0746624784231903e-06,8.903055504925955e-07,2.627947151276958e-06,1.928794001735989e-05,2.422974088222495e-05,8.78460045844346e-06,0.00014361235524795174
1038,9.876598332733453e-07,9.700359196636096e-07,8.628824627182264e-07,1.9452263118056337e-06,3.1905756937304896e-05,1.5667574040872914e-06,3.965805889668177e-06,3.571001837918044e-05,4.572893402482987e-06,1.071519305712262e-06,9.047265871200855e-07,2.9688172721347327e-06,2.0027834154475324e-05,2.5089707850213255e-05,8.533889038288421e-06,0.00013758983559931294
1039,9.85355566328766e-07,9.83547167278661e-07,8.663622226053225e-07,2.2941125978047766e-06,3.2336363042001e-05,1.6058670855374861e-06,3.872894755967865e-06,3.569709873232541e-05,4.327992162339635e-06,1.064285138950623e-06,9.18344665815468e-07,3.3480154898618663e-06,2.0818640586677893e-05,2.585132457432945e-05,8.296723779551705e-06,0.00013208614146617984
1040,9.81274062110429e-07,9.953413352121836e-07,8.702764847850267e-07,2.685897602114779e-06,3.267307215269424e-05,1.6481095600690475e-06,3.805011255225375e-06,3.5822863167221364e-05,4.097940654498253e-06,1.0536515115440234e-06,9.316790249198767e-07,3.766860247154525e-06,2.1651800016822757e-05,2.6497266443978213e-05,8.073727892535085e-06,0.00012708673524929585
1041,9.75693122159903e-07,1.0048516207193871e-06,8.74208037485896e-07,3.122214473334849e-06,3.290985565984626e-05,1.6929631612401756e-06,3.7614553345439534e-06,3.607932252289569e-05,3.8856924945325195e-06,1.040350983651364e-06,9.453204597366792e-07,4.2261419794947375e-06,2.251521432700135e-05,2.700800604542523e-05,7.86488130697467e-06,0.00012255790858855872
1042,9.689860141715962e-07,1.0115193674658247e-06,8.777466817867964e-07,3.6045365394308277e-06,3.3041807659633574e-05,1.7399386296028462e-06,3.740937346295429e-06,3.645436644848359e-05,3.6939685778673875e-06,1.0250114822045833e-06,9.597855586675562e-07,4.726058654173315e-06,2.3393508200778563e-05,2.7365792082416166e-05,7.669186431920703e-06,0.00011845301776881126
1043,9.616162171986662e-07,1.015000719360752e-06,8.804584693689657e-07,4.134343135628741e-06,3.3065844502835354e-05,1.788592007477317e-06,3.741819417439864e-06,3.693309717656462e-05,3.524961016424114e-06,1.008157450681192e-06,9.754273399554504e-07,5.266105643523568e-06,2.4269368594215328e-05,2.7559822518508444e-05,7.484685257200623e-06,0.00011472107622629179
1044,9.54127904617869e-07,1.0153547857693959e-06,8.818407286357265e-07,4.713149061583462e-06,3.2980929515706476e-05,1.8385178767717477e-06,3.7622861488675562e-06,3.749926605078781e-05,3.380116636226559e-06,9.902846380588665e-07,9.924030692129128e-07,5.84489659290869e-06,2.5124963475618798e-05,2.75900963220682e-05,7.309015743338167e-06,0.00011131132317978581
1045,9.470407768608892e-07,1.0130193362508583e-06,8.813298894355942e-07,5.3423517161134665e-06,3.278652017784259e-05,1.889322563431648e-06,3.8003436236481575e-06,3.813614840491493e-05,3.260086665416114e-06,9.718846016016665e-07,1.0107116426341757e-06,6.459988794535138e-06,2.594198595284318e-05,2.7467374175507415e-05,7.140120669332822e-06,0.00010817087421492432
1046,9.407427273378682e-07,1.0085899295191638e-06,8.784049681020812e-07,6.022929661805058e-06,3.247965278532063e-05,1.9405665891072644e-06,3.853718998464423e-06,3.882730967394087e-05,3.164814950271344e-06,9.533951561241123e-07,1.0303162065531752e-06,7.107734403415359e-06,2.6700721675887193e-05,2.7208916695391698e-05,6.976723572815231e-06,0.00010524921694563673
1047,9.354765011281713e-07,1.002602392368903e-06,8.727441303915505e-07,6.755114028193235e-06,3.205327687409499e-05,1.991687039753378e-06,3.919793940956015e-06,3.95571157939356e-05,3.0937521261614925e-06,9.351534393104691e-07,1.0512918857876634e-06,7.783181968990211e-06,2.738102749343111e-05,2.683266260810369e-05,6.8185222475774375e-06,0.00010252079884946852
1048,9.313891238072023e-07,9.954469095533806e-07,8.643356816434597e-07,7.538163522463968e-06,3.149785015571478e-05,2.041930244948784e-06,3.995622855734286e-06,4.03098094020366e-05,3.0461477287052357e-06,9.174000423077472e-07,1.073863451203013e-06,8.480028383197807e-06,2.7966599941197862e-05,2.6353524169538144e-05,6.666153531035131e-06,0.00010000516374768922
1049,9.28580569473546e-07,9.87384345579544e-07,8.534706723879516e-07,8.370252049824749e-06,3.080502252211426e-05,2.090296984447691e-06,4.077967748691822e-06,4.106698065504605e-05,3.021268931374662e-06,9.003149007989576e-07,1.098282463218231e-06,9.190504044948356e-06,2.8449034993036333e-05,2.5783481078485456e-05,6.5208455814899505e-06,9.776103093487782e-05
1050,9.271156716372306e-07,9.785875491255583e-07,8.406417193519146e-07,9.248387211357438e-06,2.9971004088700978e-05,2.1355098724687946e-06,4.163240825635559e-06,4.180664348804639e-05,3.018399702032229e-06,8.840538134619258e-07,1.1246619952841074e-06,9.90522011204749e-06,2.882738435057664e-05,2.5134116963077695e-05,6.3837731369358525e-06,9.58704960468514e-05
1051,9.269886487669823e-07,9.691544058164454e-07,8.264315982084652e-07,1.0168331339884532e-05,2.8998476212352947e-05,2.1760943598097535e-06,4.247404813111413e-06,4.250675758178366e-05,3.036646765041495e-06,8.68782556741968e-07,1.1529069204774599e-06,1.0613268316115658e-05,2.9104642404310876e-05,2.441907292716879e-05,6.255602875386256e-06,9.443695735777505e-05
1052,9.280767665086918e-07,9.590861198681294e-07,8.114209895861419e-07,1.1124563173631983e-05,2.789699136277223e-05,2.2106220890414708e-06,4.326174825300494e-06,4.315054507474736e-05,3.074756853826089e-06,8.547100983009639e-07,1.182789027962393e-06,1.130269907851665e-05,2.9286248890041173e-05,2.3654692632111443e-05,6.136655024382251e-06,9.358473379382857e-05
1053,9.301221945224052e-07,9.482952602425025e-07,7.961031070900724e-07,1.2110270127426269e-05,2.6682254025308644e-05,2.2379917377805692e-06,4.3957638319309046e-06,4.372911297712856e-05,3.131080146336968e-06,8.42131026216088e-07,1.2141351653820213e-06,1.196111686893927e-05,2.938107739267031e-05,2.2858691398319724e-05,6.027407537586528e-06,9.344465066009234e-05
1054,9.32724385183201e-07,9.366833078121351e-07,7.808242672171462e-07,1.3117285489355622e-05,2.5374777642349045e-05,2.257601380968157e-06,4.453820887130218e-06,4.424035031746836e-05,3.203653615911566e-06,8.314818788706323e-07,1.2469738252203206e-06,1.257598984236287e-05,2.940094675480884e-05,2.2048064710968005e-05,5.928948341442185e-06,9.413640488675565e-05
1055,9.353379607789728e-07,9.242035255263512e-07,7.657672926639812e-07,1.4135908816650375e-05,2.399815354029616e-05,2.2693905714866433e-06,4.499902338669552e-06,4.4685286228836554e-05,3.2903196001821943e-06,8.233431971571582e-07,1.2814951503538462e-06,1.3134354321624051e-05,2.9358267189215417e-05,2.1237596812862155e-05,5.843288020427646e-06,9.575995461444689e-05
1056,9.373389285809867e-07,9.108298917717834e-07,7.509607969159933e-07,1.5154636074701657e-05,2.2577004255399558e-05,2.273784004884022e-06,4.535137797927244e-06,4.5063357584770305e-05,3.3888326041866308e-06,8.183670432704908e-07,1.3179371477788596e-06,1.3622189351800855e-05,2.9265516833584558e-05,2.043942907316999e-05,5.7733429875815165e-06,9.839389278740124e-05
1057,9.382003953691553e-07,8.965072032295241e-07,7.363031219971422e-07,1.6159852385477992e-05,2.1134886196294852e-05,2.271551918956935e-06,4.5613100539530965e-06,4.536917511086464e-05,3.49703860904025e-06,8.172316022192748e-07,1.3565831315389965e-06,1.4024773457998127e-05,2.913723492628933e-05,1.966331563611459e-05,5.722407313717502e-06,0.00010209666331472928
1058,9.376679375172593e-07,8.811812943534256e-07,7.216024236251255e-07,1.7135452548100554e-05,1.969258647676323e-05,2.263610038334571e-06,4.57991882123554e-06,4.5593343597725035e-05,3.6130905333077915e-06,8.206468301214893e-07,1.3977927023790805e-06,1.4328975676136076e-05,2.89909102495383e-05,1.8916844871465472e-05,5.693389816014011e-06,0.00010690844700006634
1059,9.357507658357711e-07,8.648714435847413e-07,7.066372390338115e-07,1.8062563960069915e-05,1.8267250056788108e-05,2.2508024729087353e-06,4.5916770005268376e-06,4.57266570866198e-05,3.7354416810197424e-06,8.293200258636867e-07,1.4419212113919633e-06,1.4526289219186514e-05,2.8844806385779494e-05,1.8205138769855327e-05,5.688309466796896e-06,0.00011285145916200195
1060,9.325492416318127e-07,8.477155792825044e-07,6.912471289587226e-07,1.892029324061435e-05,1.6872548229469716e-05,2.2337232616924345e-06,4.596458148942828e-06,4.57645866870588e-05,3.862558323487153e-06,8.438660341251003e-07,1.4892213211018824e-06,1.4614248150278669e-05,2.8715170277431825e-05,1.7530384535272073e-05,5.70824580861978e-06,0.00011993073511455514
1061,9.281450088230136e-07,8.299887070747367e-07,6.754264686118728e-07,1.9688392139667646e-05,1.551956922917382e-05,2.212674267179446e-06,4.593448886787984e-06,4.570993699906514e-05,3.992570100288047e-06,8.647358709153211e-07,1.539869061970474e-06,1.4595040836529254e-05,2.8615583987561532e-05,1.6892098558637993e-05,5.753655746783651e-06,0.00012813880767425855
1062,9.226467330201784e-07,8.120959099639057e-07,6.59351446453977e-07,2.0351170180208306e-05,1.4217819728437631e-05,2.1878283871764605e-06,4.581322254324855e-06,4.557326467461282e-05,4.123089296272449e-06,8.921920309850542e-07,1.5940486320845853e-06,1.4472563467994729e-05,2.8557962019687095e-05,1.6288315909546417e-05,5.824884581244771e-06,0.0001374620212652017
1063,9.162422410159647e-07,7.945167468057735e-07,6.433160179926829e-07,2.090063474301564e-05,1.2975993874201609e-05,2.159487740812554e-06,4.55841533269076e-06,4.537133943427653e-05,4.251347160481154e-06,9.263086189153193e-07,1.6519452600331813e-06,1.425079713211278e-05,2.8553514248807267e-05,1.571667827699715e-05,5.922566835857075e-06,0.00014788585135348995
1064,9.091434271997488e-07,7.777148084978978e-07,6.276320974843576e-07,2.1337128001778748e-05,1.1802482687779787e-05,2.1282353688850404e-06,4.522994376493614e-06,4.5124032921053975e-05,4.374583462515655e-06,9.669824066573274e-07,1.7136190261614838e-06,1.393485825673536e-05,2.8613354130022963e-05,1.5174361842718075e-05,6.047587388034114e-06,0.00015940052445116983
1065,9.015174194030148e-07,7.620861318361057e-07,6.125558508836771e-07,2.166707975922977e-05,1.0705697340526767e-05,2.0949075945286018e-06,4.473684908352933e-06,4.4850200400210396e-05,4.490290422277159e-06,1.0139466438990802e-06,1.7788588075047683e-06,1.3533014083037177e-05,2.8748685012593896e-05,1.4657323524515734e-05,6.200577153452419e-06,0.0001720069510465915
1066,8.93500750733401e-07,7.47992022156589e-07,5.982648882225587e-07,2.1899121970552173e-05,9.69425420220219e-06,2.0604519225913276e-06,4.4100082747568e-06,4.456355746773821e-05,4.596073001304086e-06,1.0667770746383492e-06,1.8470958316330266e-06,1.305749607633421e-05,2.897006426478063e-05,1.4160600990227356e-05,6.381273330162156e-06,0.0001857197659622517
1067,8.852304081976848e-07,7.358079807428317e-07,5.848725901518579e-07,2.204110635494009e-05,8.777006296218915e-06,2.025756494059569e-06,4.332776298844999e-06,4.426998532481418e-05,4.6896847041346e-06,1.1248877086365469e-06,1.9173652031626444e-06,1.2523622334312129e-05,2.9286056359595814e-05,1.3680439280241532e-05,6.5881446587695545e-06,0.0002005645316698423
1068,8.768159611200645e-07,7.259009858987428e-07,5.724470531342414e-07,2.2099925810198286e-05,7.962916381521925e-06,1.9915103703512875e-06,4.2440635255444206e-06,4.3967290331135036e-05,4.76978596510475e-06,1.1875208028120443e-06,1.988301857945476e-06,1.1947956973580321e-05,2.970227932650589e-05,1.3216821685654168e-05,6.818464709345633e-06,0.00021656914555889093
1069,8.682967280850892e-07,7.185583702934178e-07,5.610444719853053e-07,2.2083151908905426e-05,7.26079280138856e-06,1.9581356364796528e-06,4.146726400146174e-06,4.3647104177559805e-05,4.836800326553913e-06,1.2537211359302587e-06,2.0581959030889542e-06,1.1346519926068298e-05,3.022100926921565e-05,1.277419874923767e-05,7.068709206601326e-06,0.0002337524774146028
1070,8.596493643772736e-07,7.139487882652645e-07,5.507586722301637e-07,2.199966291018266e-05,6.678888985049144e-06,1.9258200716360225e-06,4.043781164232943e-06,4.3298034444421176e-05,4.892854287647472e-06,1.3223066508055038e-06,2.125109441832263e-06,1.0733656360815458e-05,3.084053694750554e-05,1.2359782956899101e-05,7.3349657057560596e-06,0.0002521139079429403
1071,8.508177041679074e-07,7.1214390661486e-07,5.417275046651227e-07,2.1858123055068034e-05,6.224456450611473e-06,1.8946373151894446e-06,3.938030408869113e-06,4.290965275484514e-05,4.940837356124794e-06,1.3919201637234861e-06,2.1870155114745155e-06,1.0121544458591457e-05,3.155395313120232e-05,1.1981141906509583e-05,7.613170366002345e-06,0.00027162544500574986
1072,8.417023510362911e-07,7.131683148159807e-07,5.341040620220737e-07,2.1665074069246904e-05,5.903462112382824e-06,1.8646644016248156e-06,3.832039271481839e-06,4.247646198733285e-05,4.983559233429175e-06,1.4611926639412572e-06,2.2419122695517145e-06,9.520054781982228e-06,3.234819627585658e-05,1.1645027145678996e-05,7.899330205561133e-06,0.00029222508430124075
1073,8.321479809463077e-07,7.170300114669932e-07,5.280457101489378e-07,2.142441633933176e-05,5.720542480253159e-06,1.8359884874327268e-06,3.728219510791762e-06,4.199978114559681e-05,5.023526478376318e-06,1.5288847893945277e-06,2.2879112998535133e-06,8.936761621790982e-06,3.3204305959252104e-05,1.1357203963607334e-05,8.189951169165558e-06,0.000313807826706234
1074,8.220028504000021e-07,7.237142369435673e-07,5.236959539276118e-07,2.1137540327236907e-05,5.679099238112892e-06,1.8085905187007066e-06,3.6287519694276716e-06,4.1485825274020746e-05,5.062888096152299e-06,1.593898107183469e-06,2.323380664821258e-06,8.37704287717461e-06,3.409873166275225e-05,1.112211156678429e-05,8.48252525619285e-06,0.00033621417763679887
1075,8.112135333837501e-07,7.331546769080219e-07,5.211443299411639e-07,2.0802926411631688e-05,5.7814712063863796e-06,1.7822114533704285e-06,3.5353607328988632e-06,4.094089545046804e-05,5.103181926134531e-06,1.6552378842599799e-06,2.347182084290979e-06,7.844250219168959e-06,3.5004510811243034e-05,1.0942409275135238e-05,8.77569012635677e-06,0.00035922607615443647
1076,7.998592571775638e-07,7.452036573837834e-07,5.203960802318448e-07,2.041613719144288e-05,6.029083204560593e-06,1.7563461345730456e-06,3.449175149595795e-06,4.036750549419886e-05,5.145061585105334e-06,1.7120146222556292e-06,2.3587883543830347e-06,7.340008021043378e-06,3.589134066594081e-05,1.0818879521910147e-05,9.068939157427525e-06,0.0003825819357271561
1077,7.880949104569488e-07,7.596182259293498e-07,5.213605597365551e-07,1.9971444317600723e-05,6.4224355689603354e-06,1.730416614927309e-06,3.370796245304455e-06,3.976449487254656e-05,5.188169689854816e-06,1.7634345130199714e-06,2.358093987394031e-06,6.864829707258426e-06,3.67258380573559e-05,1.0750478722834903e-05,9.362103074737013e-06,0.0004060104314913521
1078,7.760621063671719e-07,7.76069031235255e-07,5.23860262824311e-07,1.946441526675904e-05,6.960927618819647e-06,1.704011451771943e-06,3.300458235495697e-06,3.913000438293812e-05,5.2311828729858884e-06,1.808798475680011e-06,2.3452461629420933e-06,6.418987886853277e-06,3.7475562217069554e-05,1.0734519913432064e-05,9.654747631278796e-06,0.00042927288342906506
1079,7.638388743445612e-07,7.94181032858527e-07,5.276635490603098e-07,1.8894054284909815e-05,7.64260421162322e-06,1.6770334733841707e-06,3.2381759095892147e-06,3.8464355431810526e-05,5.272055042906947e-06,1.8475796369965672e-06,2.320789356491417e-06,6.003085497126973e-06,3.811780058117708e-05,1.0767280764720874e-05,9.945470252115082e-06,0.00045220061428544173
1080,7.514372368707233e-07,8.135837300031467e-07,5.325163988480894e-07,1.826389865692985e-05,8.46389561450061e-06,1.6497109585313126e-06,3.183854268827831e-06,3.777153103131101e-05,5.308295189766097e-06,1.879441631442192e-06,2.285779446743402e-06,5.617969250909998e-06,3.8647902500022866e-05,1.0844850284611483e-05,1.0231297854785276e-05,0.0004747125235423352
1081,7.388391832283507e-07,8.339098121727862e-07,5.381440007387977e-07,1.7582029681873647e-05,9.419387784282669e-06,1.6225353371694886e-06,3.1373330436701184e-06,3.705933113315974e-05,5.337075029309943e-06,1.904079504126935e-06,2.2416105265216483e-06,5.264283574810129e-06,3.907999150013619e-05,1.0963822816367165e-05,1.050751618811809e-05,0.0004968037412299438
1082,7.260514950879441e-07,8.547546541744112e-07,5.44248832311709e-07,1.6860035628583093e-05,1.0501647472000804e-05,1.596188960900438e-06,3.098352198546633e-06,3.633836635584442e-05,5.3554403106442155e-06,1.921062020816703e-06,2.189798846808577e-06,4.9420846351217186e-06,3.943902284164801e-05,1.1121581851310631e-05,1.076795161385172e-05,0.0005185077023252206
1083,7.131252739005919e-07,8.756652687465197e-07,5.505504742766494e-07,1.611109474839036e-05,1.1701115494867563e-05,1.571453540190033e-06,3.0664908673387986e-06,3.562005865718842e-05,5.3609059615563665e-06,1.929933312837877e-06,2.1318705275013755e-06,4.650684335185947e-06,3.9751336481940685e-05,1.1315925505368088e-05,1.1005586910628782e-05,0.0005398430069370421
1084,7.001206152141214e-07,8.961493322173154e-07,5.568378915606876e-07,1.5347739757833292e-05,1.3006067333019103e-05,1.5490657760406026e-06,3.041144757435196e-06,3.4914083584833545e-05,5.3520220904073975e-06,1.9305450438269227e-06,2.0692715489129558e-06,4.388742084006513e-06,4.004019388887736e-05,1.1544153960039259e-05,1.1213556493233738e-05,0.0005607615999036297
1085,6.870708909539972e-07,9.156804831388946e-07,5.629762452347874e-07,1.4580189144509667e-05,1.4402599691615207e-05,1.5295577390303393e-06,3.0215479437606192e-06,3.422596766454419e-05,5.328375579715853e-06,1.923278615155924e-06,2.0033039359653803e-06,4.154424492751426e-06,4.0324959137629754e-05,1.1802456291765295e-05,1.1386418362021373e-05,0.0005811199129990875
1086,6.739943470800973e-07,9.337115879457032e-07,5.688673307396699e-07,1.3815846019398525e-05,1.5874516866292768e-05,1.513158826394493e-06,3.0068245748832438e-06,3.3555969034972666e-05,5.290075202787604e-06,1.90897969140684e-06,1.9351162698981086e-06,3.945441657010805e-06,4.0620098384165365e-05,1.208638584168166e-05,1.1521182908251555e-05,0.000600688984467727
1087,6.609189411486466e-07,9.496815269518063e-07,5.744080808151774e-07,1.3059759106723117e-05,1.740297599173037e-05,1.4997847626486398e-06,2.9960842293234233e-06,3.290037083921043e-05,5.237350781420897e-06,1.8887487604787291e-06,1.8656784652536257e-06,3.759026128191775e-06,4.0933360128661825e-05,1.2392105514194318e-05,1.161756947097359e-05,0.0006191982136353777
1088,6.478774285674084e-07,9.630753848466204e-07,5.794960436982731e-07,1.2315324185654658e-05,1.896590659520303e-05,1.4891025748806314e-06,2.988539571010004e-06,3.2254688305634026e-05,5.170767464466537e-06,1.8637147553582332e-06,1.7957149081543204e-06,3.5919522788983724e-06,4.126411433346245e-05,1.2717392010170048e-05,1.1677385734516216e-05,0.0006363904084226572
1089,6.349077284426661e-07,9.736054653115655e-07,5.840750572460494e-07,1.1584753578773318e-05,2.05373815634314e-05,1.4806505570474387e-06,2.9835858072487134e-06,3.1616514141971805e-05,5.091663299023474e-06,1.8348874115287275e-06,1.72569635535956e-06,3.4406631283756807e-06,4.160265309743311e-05,1.3061914430428172e-05,1.170325112068502e-05,0.0006520626180083545
1090,6.220879690088239e-07,9.81356291036326e-07,5.881579671900736e-07,1.0869309425274039e-05,2.208725679640715e-05,1.4739638940328917e-06,2.9808500912247628e-06,3.098633565937377e-05,5.00214251046372e-06,1.8031831818043192e-06,1.6559655480172804e-06,3.3016155261118842e-06,4.19312659426039e-05,1.3427067497400278e-05,1.1697233885690864e-05,0.0006660748580685533
1091,6.095541465551827e-07,9.867085989584081e-07,5.91813792138939e-07,1.0169481191865146e-05,2.358178643238922e-05,1.4686716219389287e-06,2.980253821590939e-06,3.0366610661092155e-05,4.904621696932105e-06,1.7695336991566805e-06,1.5869116645026937e-06,3.171723434818348e-06,4.222754370911791e-05,1.3815783046548561e-05,1.1660263803805003e-05,0.0006783269378924777
1092,5.974719871696848e-07,9.901232957723902e-07,5.951607476034696e-07,9.485285913315443e-06,2.498605917756223e-05,1.4645791561589204e-06,2.9820362076308783e-06,2.97602555836274e-05,4.801370541088386e-06,1.7349076142182533e-06,1.5190533527051945e-06,3.0486468732303138e-06,4.246903866877444e-05,1.4232361235909793e-05,1.1592524629263211e-05,0.0006887174062864717
