,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
13,1.132690438955884e-05,8.187019549042535e-07,4.813862022688056e-06,3.0162928794918912e-05,1.0282749118693683e-06,1.289087532246538e-06,9.513874353135969e-07,9.075888124237854e-07,5.568272682701405e-06,6.778066832827656e-07,1.0269182605566618e-06,1.6034769838378994e-05,1.0271076320473352e-06,5.445998677241616e-07,9.089957707862069e-07,2.0600967527551477e-06
14,1.2363565687775053e-05,8.68523024716154e-07,4.847144320114505e-06,3.0731099837798443e-05,1.0453521923587197e-06,1.3066077219625137e-06,1.0140545408785735e-06,9.368918704539216e-07,5.536534421785545e-06,7.120545088032706e-07,1.0783642198532458e-06,1.5738221432447588e-05,1.0939141796635877e-06,5.738836773834963e-07,9.449356252621065e-07,2.1316133146710566e-06
15,1.3418684097856634e-05,9.191451078197419e-07,4.856928847318837e-06,3.114643299296143e-05,1.0570673765147417e-06,1.3179496322481056e-06,1.0738151213399096e-06,9.63106496781025e-07,5.45889492269935e-06,7.465259036184135e-07,1.1267373294400278e-06,1.5324506821804825e-05,1.1607169719282674e-06,6.02475828401447e-07,9.79276494378231e-07,2.1943983173091275e-06
16,1.4485711627783611e-05,9.703809848182058e-07,4.846507274886498e-06,3.141571934591518e-05,1.0638042914425712e-06,1.322882329149402e-06,1.1302761852347284e-06,9.865573145810237e-07,5.343471372230442e-06,7.822384696816039e-07,1.171853468011481e-06,1.4816295617949631e-05,1.2271553984279868e-06,6.302325930844344e-07,1.01208729367155e-06,2.248057435231352e-06
17,1.555904175318188e-05,1.0220778045731553e-06,4.818309659669735e-06,3.154079730264727e-05,1.0659281235024238e-06,1.3212184433954662e-06,1.1831061206728655e-06,1.0075854070869441e-06,5.197509234927273e-06,8.20240717943797e-07,1.2134929804719456e-06,1.4234272937220564e-05,1.2927045614621681e-06,6.570019316402433e-07,1.0433138580447523e-06,2.29263980817253e-06
18,1.6632664374244095e-05,1.0740508909199629e-06,4.773932618711238e-06,3.1520523918525456e-05,1.0637643211956523e-06,1.3129285591526424e-06,1.2318864151991236e-06,1.0264881517461934e-06,5.027247008506718e-06,8.616180999644487e-07,1.2513837782833935e-06,1.3597524454001718e-05,1.3567007726170109e-06,6.826432611652179e-07,1.0728067414459954e-06,2.328490919299439e-06
19,1.7698818266554865e-05,1.125971869593303e-06,4.714253188959711e-06,3.135383785726744e-05,1.0576088668900152e-06,1.2982875168256186e-06,1.2760329019456136e-06,1.0435091392096547e-06,4.838036776416514e-06,9.074393886417966e-07,1.2851387285779533e-06,1.2923534692526745e-05,1.4183797683818237e-06,7.070683765323445e-07,1.1003330404514373e-06,2.355962610140493e-06
20,1.8747695815166853e-05,1.1773177831338157e-06,4.639662440333667e-06,3.104265909234889e-05,1.047729314452275e-06,1.2779799324478788e-06,1.3148224761717905e-06,1.0588904160880456e-06,4.634419121613793e-06,9.587623245816443e-07,1.3142385817589434e-06,1.2228009031745714e-05,1.476903661183407e-06,7.302732983517609e-07,1.1256131305354632e-06,2.3752658364531763e-06
21,1.9768002118396625e-05,1.2274250398520135e-06,4.550349356636506e-06,3.059394105008433e-05,1.0344012274805062e-06,1.2530718998400781e-06,1.3475255993565355e-06,1.0729198375419653e-06,4.4201802003186265e-06,1.0167745564544514e-06,1.3381150454145142e-06,1.152477692459107e-05,1.5314273420670974e-06,7.522943108017826e-07,1.1484176461987683e-06,2.3866370454487667e-06
22,2.074720740004783e-05,1.2755987517918032e-06,4.4465413336068165e-06,3.0020531687334775e-05,1.017917479707124e-06,1.2248228875444154e-06,1.3735551944525629e-06,1.0859207931846142e-06,4.1985870912940405e-06,1.0829644663078112e-06,1.356292771870036e-06,1.0825828812560204e-05,1.5812052185619878e-06,7.731258625401211e-07,1.1686281475339686e-06,2.3906075552262552e-06
23,2.1670890726021415e-05,1.3211910624158431e-06,4.328639754204169e-06,2.9340734809140618e-05,9.98578385044184e-07,1.1944491847936695e-06,1.3924904882486097e-06,1.0981821810647717e-06,3.972690972868303e-06,1.1591262786566952e-06,1.3685328977742128e-06,1.0141339535335826e-05,1.6256557345042107e-06,7.926892966980013e-07,1.186204030524483e-06,2.388040583518679e-06
24,2.2522006316722812e-05,1.3636286475115914e-06,4.197274006990626e-06,2.857677885343771e-05,9.767530384182367e-07,1.1629732073033822e-06,1.4040065150789103e-06,1.109909541548646e-06,3.7454372208370774e-06,1.2471775541539268e-06,1.3749476401297167e-06,9.47958678504961e-06,1.6643434058714846e-06,8.108613759009479e-07,1.20112158247123e-06,2.3798835746664982e-06
25,2.3281574864789563e-05,1.4024673386539916e-06,4.053386633874565e-06,2.7752612100324177e-05,9.529314039323172e-07,1.1311725204681216e-06,1.4079094364077263e-06,1.1212427713796198e-06,3.5195613070910875e-06,1.3489838798223203e-06,1.376011558697224e-06,8.846837709913064e-06,1.6969511810358397e-06,8.275161371501719e-07,1.2133139360095825e-06,2.3669023144661517e-06
26,2.3931065998249263e-05,1.43753184558133e-06,3.898413218352124e-06,2.6891480529357686e-05,9.276562945396017e-07,1.0995849189372635e-06,1.4043200669168388e-06,1.1322554049880355e-06,3.2974486859505136e-06,1.4662981478943594e-06,1.372405958781696e-06,8.247291491359637e-06,1.7233318159237538e-06,8.425454328583859e-07,1.222601308939569e-06,2.3496621423875076e-06
27,2.445488287258517e-05,1.4690532194283427e-06,3.734431034242157e-06,2.6013725834769167e-05,9.013985485422356e-07,1.068560441305123e-06,1.3938024592423173e-06,1.1429023425401744e-06,3.0811179900456532e-06,1.6007155154712818e-06,1.3648320896236067e-06,7.683129313936066e-06,1.7435936304277956e-06,8.5585001015044e-07,1.2286730431610463e-06,2.328729585401269e-06
28,2.4840936778601918e-05,1.4976296196732396e-06,3.564055123850267e-06,2.5135426914615186e-05,8.744930700812061e-07,1.0383522559188628e-06,1.3773148505356478e-06,1.1529832335381034e-06,2.872337058783613e-06,1.7535935578044874e-06,1.353940644557897e-06,7.154740817221388e-06,1.7580719584436014e-06,8.673403917156269e-07,1.2311910219457317e-06,2.3048615097493635e-06
29,2.5078846097770716e-05,1.523970858265106e-06,3.3900407225351807e-06,2.426850488704945e-05,8.471718292330415e-07,1.009202322399939e-06,1.356062257169282e-06,1.162155645188872e-06,2.6727665060192555e-06,1.9260155842871544e-06,1.3403114777013851e-06,6.6611293857191105e-06,1.767142455129528e-06,8.76954372349569e-07,1.2299535288664798e-06,2.2790171140128475e-06
30,2.515817697985199e-05,1.5486189184884597e-06,3.214817366825429e-06,2.34219937470741e-05,8.196412386652795e-07,9.813612840225457e-07,1.3313410145614573e-06,1.1699925726562407e-06,2.4840378439509287e-06,2.1188257231943134e-06,1.324425783022517e-06,6.200356793012209e-06,1.771055497815801e-06,8.84621782839822e-07,1.2249952093570407e-06,2.252189444662264e-06
31,2.506988792475475e-05,1.5718366709501486e-06,3.0402080996671778e-06,2.2603363829478443e-05,7.921351352738795e-07,9.550250601358105e-07,1.3043965806235825e-06,1.176061435442697e-06,2.3077357487603095e-06,2.332684715294714e-06,1.3066707647587494e-06,5.769880248198984e-06,1.7699774317623931e-06,8.901922649217917e-07,1.2165787209148928e-06,2.2251665429115437e-06
32,2.4810634647716834e-05,1.5936223629100883e-06,2.8674248493128017e-06,2.1819293215013764e-05,7.649328827582498e-07,9.302511964260327e-07,1.2763131965500284e-06,1.1800053843273687e-06,2.1453067624282385e-06,2.5680921636520164e-06,1.287389438666789e-06,5.3667929848141655e-06,1.7641535266314025e-06,8.934242618569673e-07,1.2051029944193516e-06,2.198367789197487e-06
33,2.43864462926264e-05,1.6137133913287215e-06,2.6972947001393825e-06,2.107601265251422e-05,7.38360091234511e-07,9.069328793398497e-07,1.2479809587085989e-06,1.181605543778569e-06,1.9979616193093017e-06,2.825322046287419e-06,1.2669421733761837e-06,4.9880876494564704e-06,1.7539753416003603e-06,8.940610567217748e-07,1.1910184870647279e-06,2.17180157634558e-06
34,2.381300717270902e-05,1.6315864441490049e-06,2.5305909929461776e-06,2.0379399522088632e-05,7.12760319974972e-07,8.848557436487324e-07,1.2201438797459167e-06,1.1807819723594308e-06,1.8666422676319293e-06,3.1042603262340195e-06,1.2457160134252454e-06,4.630964489332506e-06,1.739910181204081e-06,8.919589817475981e-07,1.1748454080537992e-06,2.1450803879390645e-06
35,2.311225047703234e-05,1.6465242090579526e-06,2.3682921207020777e-06,1.9734940193304935e-05,6.884412145855819e-07,8.638280311520117e-07,1.1934499097046242e-06,1.1775490476345032e-06,1.7520696556969424e-06,3.4042219406430517e-06,1.2240529071177204e-06,4.293071362744285e-06,1.722417022903292e-06,8.872184939337701e-07,1.157226723232656e-06,2.1174878352928295e-06
36,2.230726832795244e-05,1.657725956909123e-06,2.211602044165389e-06,1.914764121787796e-05,6.656444669040458e-07,8.438293004880584e-07,1.1684337455102285e-06,1.1719963796664371e-06,1.6548202169646283e-06,3.723828685312869e-06,1.2021688563203102e-06,3.97262576131465e-06,1.7019300463590254e-06,8.802442112319211e-07,1.1388809066352296e-06,2.088154006130029e-06
37,2.1418548542683025e-05,1.6644383136884426e-06,2.0617586386342744e-06,1.8621824753512623e-05,6.445686554124099e-07,8.250624920835393e-07,1.145460819458697e-06,1.164282723890535e-06,1.5753472619111152e-06,4.0609489105723776e-06,1.18016136187351e-06,3.6684853020650216e-06,1.6788861291911428e-06,8.716765740065472e-07,1.120485019033886e-06,2.056313032555514e-06
38,2.0462900318703407e-05,1.6661395135708391e-06,1.919874605159279e-06,1.816073177928814e-05,6.254247208442973e-07,8.078523871904886e-07,1.1247229831829312e-06,1.154578084961195e-06,1.5139128475526694e-06,4.412682139474953e-06,1.1580695224511435e-06,3.3801952058499693e-06,1.6537644488161365e-06,8.622234375394839e-07,1.1026211338579647e-06,2.0215512223948416e-06
39,1.945404942507576e-05,1.662730523160365e-06,1.786907227338876e-06,1.7765940369822223e-05,6.084802883398018e-07,7.924970179029252e-07,1.1063303113213743e-06,1.1430230380418513e-06,1.4705043717718808e-06,4.77544677267121e-06,1.1358989453324578e-06,3.1079649592265735e-06,1.627140202252708e-06,8.524998365091688e-07,1.0858124591673253e-06,1.9839538014769905e-06
40,1.8403664182886935e-05,1.654594960806928e-06,1.6636183362709297e-06,1.7436636832645364e-05,5.940482928903151e-07,7.792092755217004e-07,1.0904246307486513e-06,1.129805457960571e-06,1.4448358355132965e-06,5.145215037640329e-06,1.1136662743143222e-06,2.8525030811561665e-06,1.599732129678171e-06,8.429595585623511e-07,1.0705593567713968e-06,1.9440878345439496e-06
41,1.7322369506192274e-05,1.6424811461130458e-06,1.5505081753505566e-06,1.716902513036415e-05,5.824256670047245e-07,7.681356205215988e-07,1.0772006922980904e-06,1.1152703298155017e-06,1.436408854282057e-06,5.51778838479683e-06,1.0914762737459064e-06,2.614699845543482e-06,1.572372289605641e-06,8.339035990292617e-07,1.0573235396587519e-06,1.9028619197411782e-06
42,1.6220480072540817e-05,1.6273193271909678e-06,1.447807594762637e-06,1.6956573526468127e-05,5.738516517503048e-07,7.593738111552092e-07,1.0668442918979711e-06,1.0999386280270076e-06,1.4445186236127568e-06,5.888938155057301e-06,1.0695013491920935e-06,2.395332304135833e-06,1.5458731281749763e-06,8.255261874710971e-07,1.0464870092300618e-06,1.861373897865106e-06
43,1.5108310833029092e-05,1.6100948973584725e-06,1.355504156634944e-06,1.6791490693210842e-05,5.685196497188233e-07,7.52994890456769e-07,1.0594788333061973e-06,1.0844316702115904e-06,1.4682099952847974e-06,6.2543039669730644e-06,1.0479039837599579e-06,2.1949619738495327e-06,1.52088930321513e-06,8.179842045358456e-07,1.0383183906871289e-06,1.8207800773881124e-06
44,1.3996179571650013e-05,1.591794646328868e-06,1.273392363241133e-06,1.6666779839923665e-05,5.665912945843986e-07,7.490772635471919e-07,1.0551342958585882e-06,1.069348034496177e-06,1.5063122815834793e-06,6.60905805065975e-06,1.0268471238070358e-06,2.0139212621933253e-06,1.4978556287221691e-06,8.114352312118386e-07,1.0329595106006514e-06,1.7821418358368038e-06
45,1.2894265966678562e-05,1.5734104265862853e-06,1.2011620301668913e-06,1.657770220773663e-05,5.681781490302533e-07,7.476988539883368e-07,1.05373413652923e-06,1.0551613914699761e-06,1.5575483383226142e-06,6.9475682450343464e-06,1.0065282901450018e-06,1.8522490780446483e-06,1.4769687997736032e-06,8.059936419327163e-07,1.0304222036568242e-06,1.7462782200505027e-06
46,1.181240760900754e-05,1.5559902886853616e-06,1.1384430504153238e-06,1.6521947515360832e-05,5.733216528220195e-07,7.488801510949391e-07,1.0551271436876772e-06,1.0421861416894344e-06,1.6205703799827397e-06,7.263459960791003e-06,9.871488759819015e-07,1.709640531397477e-06,1.4581830698546774e-06,8.016555972860708e-07,1.0305794055387785e-06,1.7136981815597667e-06
47,1.075985974795095e-05,1.5406532692975927e-06,1.08476223211231e-06,1.649861117398285e-05,5.820023223140271e-07,7.525403126548155e-07,1.059130163202483e-06,1.0305716982479193e-06,1.6939130962122996e-06,7.550195162790205e-06,9.688899235846547e-07,1.5855081596603773e-06,1.4412409214001728e-06,7.982706691235651e-07,1.0331548390681282e-06,1.6846208512638949e-06
48,9.745071940111604e-06,1.528487605010372e-06,1.0394840271176753e-06,1.6506543113035845e-05,5.941677637204434e-07,7.585047033384562e-07,1.0655327635374333e-06,1.0202918518373247e-06,1.77596105917422e-06,7.80180588181139e-06,9.519243235637064e-07,1.4791178055368936e-06,1.425734976868241e-06,7.955729955398532e-07,1.0377333419382634e-06,1.6590916354587975e-06
49,8.775553928312075e-06,1.5204238263502233e-06,1.0017835709390387e-06,1.654281978493407e-05,6.097379182169163e-07,7.66555443829838e-07,1.0740648958752432e-06,1.0111760823312424e-06,1.8648970078078915e-06,8.013385972734015e-06,9.363978723466326e-07,1.3896568413787347e-06,1.4111543596335483e-06,7.932432516857472e-07,1.0438317643035926e-06,1.6371782900822062e-06
50,7.857836127219256e-06,1.5171862913994614e-06,9.706580849398037e-07,1.6602285275400143e-05,6.28581053393964e-07,7.764921148012776e-07,1.084341092716626e-06,1.0030122442973163e-06,1.95863025345909e-06,8.18125731893058e-06,9.223760133391881e-07,1.3161906140464462e-06,1.3969165362393744e-06,7.909706617959463e-07,1.0510175856053661e-06,1.6191128301626062e-06
51,6.997444240647165e-06,1.5192617779891508e-06,9.450184424247183e-07,1.6678514703532465e-05,6.5050961899066e-07,7.881564913195574e-07,1.0958143552546817e-06,9.956545730674246e-07,2.0549093633663305e-06,8.302897840432565e-06,9.098137330913701e-07,1.2576670827651912e-06,1.3824407079191155e-06,7.885090717816891e-07,1.058971981515014e-06,1.6052625618478704e-06
52,6.198812230691398e-06,1.5268503399223366e-06,9.238517736507135e-07,1.6765297981803077e-05,6.753067567938077e-07,8.014267786074267e-07,1.1078017458075492e-06,9.890563657063539e-07,2.15167482450641e-06,8.376764731363416e-06,8.985501291951085e-07,1.2130785002424895e-06,1.3672425082797865e-06,7.85729100160461e-07,1.0674456695850555e-06,1.5959939838754085e-06
53,5.465152488788761e-06,1.5398609532544032e-06,9.063252527717885e-07,1.68575565608903e-05,7.027352714629171e-07,8.162456321250126e-07,1.119603193655187e-06,9.832351828372011e-07,2.247327271874124e-06,8.402173053913122e-06,8.882900941922805e-07,1.1816143309265502e-06,1.3510040934934295e-06,7.826244943604001e-07,1.0761768578454399e-06,1.5915848136104327e-06
54,4.7983750983532125e-06,1.55795017865486e-06,8.917540724893416e-07,1.6951415991549314e-05,7.325170549064388e-07,8.326586381950306e-07,1.130654862502254e-06,9.782284294286638e-07,2.340720222663506e-06,8.379111398670721e-06,8.78592134138227e-07,1.1625985724375889e-06,1.3336288841709084e-06,7.792411881747247e-07,1.0848736414686013e-06,1.5922149318481932e-06
55,4.199131611060026e-06,1.5805532244539066e-06,8.795331179387986e-07,1.7043591531124094e-05,7.643241999647136e-07,8.507835189509156e-07,1.14064608463322e-06,9.740513450604804e-07,2.4311670799491803e-06,8.307753972311417e-06,8.689286282452673e-07,1.1553044110522429e-06,1.3152437130622404e-06,7.756089350874833e-07,1.0932849640047695e-06,1.5979435462462932e-06
56,3.6670133244938294e-06,1.606905994181195e-06,8.691475089008913e-07,1.7130213911108052e-05,7.977921716336425e-07,8.707725277711931e-07,1.1495555172584159e-06,9.706574763557593e-07,2.5185929119411672e-06,8.188212449093764e-06,8.587998855753468e-07,1.158898568733023e-06,1.296124193080393e-06,7.717529332691376e-07,1.1012602810715414e-06,1.6086545400370043e-06
57,3.2008881161792934e-06,1.6360952436458557e-06,8.602373891507507e-07,1.7205534624528616e-05,8.325114720841404e-07,8.92839796847144e-07,1.1575676772819367e-06,9.679552685554895e-07,2.603515794518162e-06,8.021283016919138e-06,8.478052087262916e-07,1.1725206853697133e-06,1.2766275566793187e-06,7.677100958972136e-07,1.1087024374323342e-06,1.6240366795642542e-06
58,2.7992870709748213e-06,1.6671640032537745e-06,8.526324900059393e-07,1.726163129259581e-05,8.67975921918829e-07,9.172566565121851e-07,1.1648999833657447e-06,9.65890551177048e-07,2.6867952373037704e-06,7.809657388930526e-06,8.356816111504257e-07,1.1952951715040498e-06,1.2571742273911414e-06,7.634745921575972e-07,1.115455725339646e-06,1.6436303027000692e-06
59,2.460724736544461e-06,1.6992368196158076e-06,8.463209654383326e-07,1.7289824434340966e-05,9.035270264807179e-07,9.442550591985579e-07,1.1716702148956178e-06,9.644900033271033e-07,2.7694427676129316e-06,7.558482070650595e-06,8.223791856504755e-07,1.226253131266816e-06,1.2382163685866452e-06,7.589475895563211e-07,1.121242688912283e-06,1.6668931969298787e-06
60,2.1839068995271426e-06,1.731564449619866e-06,8.413553148945763e-07,1.728297171281535e-05,9.38343342489834e-07,9.739262652250793e-07,1.1778625628163955e-06,9.638045341426434e-07,2.852539130890534e-06,7.274991793653752e-06,8.081151586174216e-07,1.2642903952005284e-06,1.2201666488320681e-06,7.539835840158032e-07,1.125679301497817e-06,1.693213781094291e-06
61,1.9678499462899844e-06,1.763435838562674e-06,8.377331070338587e-07,1.723723483990697e-05,9.714772431499463e-07,1.0061783438254873e-06,1.1833067916386437e-06,9.638321272648553e-07,2.9370875768763666e-06,6.9676055225584085e-06,7.933107567986152e-07,1.308181176561131e-06,1.2033287037451343e-06,7.484987994972404e-07,1.1283254783848487e-06,1.7219158844411375e-06
62,1.8119200101091829e-06,1.7940304452559824e-06,8.353286392776799e-07,1.7152632543251536e-05,1.0019077941309926e-06,1.0407416240154396e-06,1.187633663847415e-06,9.64487365841736e-07,3.023909849413727e-06,6.6449236440544756e-06,7.78442444907821e-07,1.3566455605342048e-06,1.1878667037976085e-06,7.425248381651302e-07,1.1287980408327376e-06,1.7523574726984117e-06
63,1.7157552095129462e-06,1.8223206521888958e-06,8.339231433816444e-07,1.7032363941517276e-05,1.0286050139992624e-06,1.0772269890738964e-06,1.1902899898240905e-06,9.656140982963711e-07,3.1137878640523252e-06,6.314917725149219e-06,7.639282113619562e-07,1.4084540458200581e-06,1.173802470201151e-06,7.361729337932359e-07,1.1269314034282949e-06,1.7841029640217655e-06
64,1.6790685353951748e-06,1.8470688753127e-06,8.333027566224518e-07,1.6881127335260483e-05,1.0506375494596351e-06,1.1152335864031375e-06,1.190676493043249e-06,9.67039593813208e-07,3.2076867434756485e-06,5.984438010697702e-06,7.500989317389203e-07,1.4625053938596442e-06,1.1609960671126986e-06,7.295976823908639e-07,1.1228151822138518e-06,1.8170668601031224e-06
65,1.7014403755155836e-06,1.8669105726784428e-06,8.333392071768137e-07,1.6703007268898217e-05,1.0673239448271437e-06,1.1544104907477974e-06,1.188352856073783e-06,9.686155403975636e-07,3.3067800736775386e-06,5.6590589043755335e-06,7.372092923316575e-07,1.5179614709137265e-06,1.1491067732200996e-06,7.229976654209725e-07,1.1166857285683065e-06,1.8515603990729255e-06
66,1.7822752396516815e-06,1.8805060310063612e-06,8.339812675696673e-07,1.6500116312573547e-05,1.078361864553962e-06,1.194399292790853e-06,1.1831721272656803e-06,9.701806197740625e-07,3.4122856422101185e-06,5.343141243183298e-06,7.25455354272727e-07,1.5744726967847574e-06,1.1375637754167094e-06,7.165953035996885e-07,1.1088621898112643e-06,1.8882054495841454e-06
67,1.921032069649382e-06,1.8867322036995782e-06,8.351704237579342e-07,1.627283383932398e-05,1.0838700141518105e-06,1.2347490661959803e-06,1.1752695029922916e-06,9.71521550701558e-07,3.5252510560863193e-06,5.039893978765224e-06,7.149828085070692e-07,1.6322255108082018e-06,1.125561343383256e-06,7.10583905281544e-07,1.0997554769370195e-06,1.9277200246401744e-06
68,2.1176974085725612e-06,1.8848288899886111e-06,8.36774373495591e-07,1.602106630596114e-05,1.0843406915694656e-06,1.2748985786277018e-06,1.1649575726435948e-06,9.724223732926363e-07,3.646343801931271e-06,4.7513956143494675e-06,7.05895394222077e-07,1.6916769531007486e-06,1.1121246716475697e-06,7.050906262275669e-07,1.08981409611827e-06,1.9706950748725364e-06
69,2.373335351494878e-06,1.8743722011892844e-06,8.386098398233277e-07,1.5745436197736045e-05,1.0805277118851741e-06,1.3142024326790354e-06,1.1525976095927243e-06,9.727155187682025e-07,3.7757081253910733e-06,4.47873427975582e-06,6.983289614882928e-07,1.7532547618354696e-06,1.0963023659333494e-06,7.002098950348415e-07,1.079395550209843e-06,2.0174899708974166e-06
70,2.6904575254410495e-06,1.8551087135067296e-06,8.405220517516203e-07,1.5447928192736277e-05,1.0732929254950383e-06,1.352024986414021e-06,1.1384817392196978e-06,9.722289709118609e-07,3.912922420809567e-06,4.2223322046654085e-06,6.925874599991842e-07,1.8172431742543577e-06,1.0774277917740797e-06,6.960983293685474e-07,1.0686726323621727e-06,2.0682007593665483e-06
71,3.0729885668353175e-06,1.8269205250548903e-06,8.424223482040221e-07,1.5131977551314803e-05,1.0634901650419735e-06,1.3879239563738856e-06,1.1227813117936768e-06,9.707017189957242e-07,4.05696152736292e-06,3.982315432738358e-06,6.892180210161002e-07,1.8837792283251532e-06,1.0552825158276535e-06,6.930141679269617e-07,1.0576478016216126e-06,2.1226100033423137e-06
72,3.5257842477092706e-06,1.79002758579994e-06,8.442409290132748e-07,1.4802129174165864e-05,1.051975688115278e-06,1.4217658604392964e-06,1.1055824830895127e-06,9.678100286407523e-07,4.2061654980137936e-06,3.7587186419048856e-06,6.889476172154755e-07,1.952907297149678e-06,1.0300659340578231e-06,6.912377047909331e-07,1.046243338196513e-06,2.1801593067471727e-06
73,4.053904711655838e-06,1.7451666540032609e-06,8.458730562508136e-07,1.4463490343098043e-05,1.0397101580716674e-06,1.4536290209063735e-06,1.0869453657159606e-06,9.633293539213643e-07,4.358288287731457e-06,3.551433195184712e-06,6.92550734188745e-07,2.024697083577977e-06,1.0022467878167036e-06,6.909702054560149e-07,1.03436081132684e-06,2.2400050108152433e-06
