,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
11,6.937060391098435e-07,7.904786367567019e-07,4.488508803165281e-07,4.038189839716253e-07,8.256366613221851e-07,8.068784745166399e-07,7.604485544532682e-07,1.160415796028493e-06,1.459461726670246e-06,6.367509985468131e-07,7.66729090624866e-07,2.183620456194872e-05,6.884155044790095e-07,4.0834959676494973e-07,8.434637154491718e-07,9.712694852161184e-07
12,7.107441960639653e-07,8.253644443767537e-07,4.79405381628009e-07,4.514098823080459e-07,8.704636819916259e-07,8.326950248491257e-07,7.99547612630883e-07,1.2655711335664584e-06,1.5290549476466203e-06,6.813584131360814e-07,7.925776768487361e-07,2.283334870784872e-05,7.428179554370846e-07,4.332892218977976e-07,8.837854598004154e-07,1.024230581295692e-06
13,7.238873371506534e-07,8.575104332657653e-07,5.090098821117915e-07,5.002451980743163e-07,9.116798189116958e-07,8.538888565396166e-07,8.372550293930074e-07,1.3724621236703462e-06,1.5885760263717248e-06,7.260463449925008e-07,8.145874160482692e-07,2.3696212502099208e-05,7.979385734240398e-07,4.5729194521438303e-07,9.214588550676536e-07,1.0716008488837795e-06
14,7.338219806194344e-07,8.867746907489476e-07,5.375703111242143e-07,5.516155530252476e-07,9.499796817240531e-07,8.712090291766473e-07,8.73171101415306e-07,1.480780702814762e-06,1.6382744146881152e-06,7.710523674671035e-07,8.328202327443693e-07,2.4426929158670532e-05,8.543389646996601e-07,4.808273564838408e-07,9.56747862531741e-07,1.113646695611608e-06
15,7.411140312420248e-07,9.13107109037484e-07,5.650611414628548e-07,6.070065957629871e-07,9.860573804497772e-07,8.853922998575887e-07,9.068552922647997e-07,1.5899867104969922e-06,1.6787640580349467e-06,8.165344233479419e-07,8.47436642994802e-07,2.5030869225148066e-05,9.126442279765265e-07,5.043195863979725e-07,9.899081321682899e-07,1.1506944662824998e-06
16,7.46233984997808e-07,9.366222698923528e-07,5.915632675606456e-07,6.68016374393874e-07,1.0205140631993978e-06,8.971523773110189e-07,9.378242493886486e-07,1.6992328582316183e-06,1.7109935392241175e-06,8.625958915770491e-07,8.586754938014256e-07,2.5516326844683182e-05,9.73540526573785e-07,5.281125570435138e-07,1.0211605893893458e-06,1.1831912266805854e-06
17,7.495579624676121e-07,9.576739338396726e-07,6.172517487214542e-07,7.362502999522314e-07,1.053801612402383e-06,9.072047675458148e-07,9.656319689232234e-07,1.8073692941334245e-06,1.7361087336022095e-06,9.09261794661934e-07,8.668282927434362e-07,2.5892018024149856e-05,1.03775066474062e-06,5.524631262026299e-07,1.0506604241817576e-06,1.211654520973646e-06
18,7.513544509842576e-07,9.76849049869216e-07,6.423414471312474e-07,8.132287919704273e-07,1.0862037502182873e-06,9.162729739107298e-07,9.899970919673288e-07,1.9129738319789213e-06,1.7552308155724935e-06,9.564372424641316e-07,8.72262816709438e-07,2.616613478590783e-05,1.1060257119217176e-06,5.775489986351996e-07,1.078456470043264e-06,1.236611059862696e-06
19,7.518056002201063e-07,9.948713085361976e-07,6.670486785093265e-07,9.003419110077998e-07,1.1178406940429343e-06,9.250340968945997e-07,1.010911853501974e-06,2.0143685994052323e-06,1.7693315995588921e-06,1.0039302729223045e-06,8.754220780720023e-07,2.63485862686202e-05,1.1791026986030937e-06,6.034648708158035e-07,1.1044675444617752e-06,1.2586449285267133e-06
20,7.51045167064197e-07,1.0124776616724262e-06,6.916244767128125e-07,9.988501701029661e-07,1.1487005307059184e-06,9.340501424059079e-07,1.028691847809129e-06,2.1097237569854704e-06,1.7793021674145495e-06,1.0515085019344002e-06,8.767629802859172e-07,2.645379657636278e-05,1.2576235086166372e-06,6.302016065975952e-07,1.1284955237528806e-06,1.2784403971806647e-06
21,7.491753296015141e-07,1.0303232716387219e-06,7.164148296876229e-07,1.109906243297502e-06,1.1786735259131503e-06,9.437371443909963e-07,1.0439285981849112e-06,2.197364653106099e-06,1.7860753195654183e-06,1.0988926246118766e-06,8.766948347376472e-07,2.6501114237133448e-05,1.3420990981890585e-06,6.576250297220134e-07,1.1502794082664313e-06,1.2967141886844041e-06
22,7.462841901120275e-07,1.0489232119955617e-06,7.41849194126323e-07,1.2345939419363934e-06,1.207551882709407e-06,9.543646375959606e-07,1.0573430160838973e-06,2.2761426982454077e-06,1.790647896009449e-06,1.145732755679587e-06,8.7557404512445e-07,2.651257082416524e-05,1.4329031784851273e-06,6.854832104919173e-07,1.1695426808227009e-06,1.3141251095221727e-06
23,7.424963369924158e-07,1.0686182298842232e-06,7.683455873016523e-07,1.374009128861845e-06,1.2350059619738939e-06,9.660527150715138e-07,1.0696164045679086e-06,2.345608209838351e-06,1.7939874860806983e-06,1.1916672011035998e-06,8.737328545736941e-07,2.6509446990017753e-05,1.5302337315309106e-06,7.13483571456242e-07,1.1859872062152138e-06,1.3312350982149085e-06
24,7.380217575791853e-07,1.0895640096696546e-06,7.962134162733331e-07,1.5293740542792964e-06,1.2605972274073467e-06,9.787590050820048e-07,1.0813004678466611e-06,2.4058873107049635e-06,1.7968952752444923e-06,1.236393445847183e-06,8.714780647169241e-07,2.650931663572611e-05,1.634053613102297e-06,7.414348960276635e-07,1.1993107841939655e-06,1.3484978797899585e-06
25,7.331553819346635e-07,1.1117403918987642e-06,8.256153755627612e-07,1.7020976734458725e-06,1.2838474321277938e-06,9.922662630426042e-07,1.09281295924614e-06,2.45734579957683e-06,1.7999134724638114e-06,1.279665561189507e-06,8.690503982549717e-07,2.652460615032395e-05,1.7440300658752062e-06,7.69341686202687e-07,1.2093430925741099e-06,1.3662399897899381e-06
26,7.282650980329834e-07,1.1349619443663131e-06,8.565842394584891e-07,1.893683132519332e-06,1.304315423774889e-06,1.0061945897824075e-06,1.1044407335002467e-06,2.500234493591147e-06,1.8033244068925677e-06,1.3213027170012798e-06,8.665843787337828e-07,2.6562487682721986e-05,1.8594885681186668e-06,7.973453361323903e-07,1.216201157965013e-06,1.38463753635687e-06
27,7.238352910838036e-07,1.15889933099259e-06,8.890638022596227e-07,2.105504292661707e-06,1.321641586215607e-06,1.0200670146979405e-06,1.1163387945138605e-06,2.5345243871580916e-06,1.8072054360202662e-06,1.3612361955397793e-06,8.640919609026925e-07,2.6625132624005494e-05,1.979442352061747e-06,8.255695577714131e-07,1.220287424545576e-06,1.4037464504941172e-06
28,7.205508891261235e-07,1.183120344754366e-06,9.2294448227317e-07,2.338621230295009e-06,1.3355395856492987e-06,1.0334251546108345e-06,1.1285603857735688e-06,2.5599976710003326e-06,1.811452307114368e-06,1.3994639018365851e-06,8.614734254414229e-07,2.6709723087254872e-05,2.1027608182398047e-06,8.540125410222585e-07,1.2221198708285932e-06,1.4236151895079692e-06
29,7.193540145576358e-07,1.2070980333800931e-06,9.580743036219704e-07,2.593808726819564e-06,1.345725196390106e-06,1.0459672363760487e-06,1.1410667496614446e-06,2.576528747285705e-06,1.8157928070929848e-06,1.435913329863417e-06,8.585635627577641e-07,2.6808278031959873e-05,2.2283698025545796e-06,8.825473758495863e-07,1.2221442357950765e-06,1.4444000995373875e-06
30,7.214348659081567e-07,1.2301549845694332e-06,9.942475348739315e-07,2.8717860670259435e-06,1.3518526472244555e-06,1.0576602481597388e-06,1.1536810452410861e-06,2.584456878642647e-06,1.819922235462599e-06,1.4703548729146716e-06,8.552239001799493e-07,2.690754353215773e-05,2.355243340282137e-06,9.110041739462809e-07,1.2206346549803419e-06,1.466374308259316e-06
31,7.281522227828385e-07,1.2514088148646857e-06,1.0312254492158306e-06,3.1734379279199185e-06,1.3535686272643546e-06,1.0687396218183942e-06,1.166090310044306e-06,2.584886373560548e-06,1.8237664644765567e-06,1.5024123416531765e-06,8.514361341119725e-07,2.6989267977108103e-05,2.4821899073260213e-06,9.392727151706909e-07,1.2176616552400832e-06,1.4898095966692522e-06
32,7.409122910817968e-07,1.2697998400525609e-06,1.0688377734391478e-06,3.4998421609603985e-06,1.3506646205640289e-06,1.0795672795854603e-06,1.177967717939174e-06,2.579743133548572e-06,1.8276984029955276e-06,1.5316877312589902e-06,8.473051235869114e-07,2.7031287161626498e-05,2.607672424537257e-06,9.67354371698341e-07,1.213092254955269e-06,1.5148259313046869e-06
33,7.610854788012813e-07,1.2842267080591193e-06,1.1070845270470078e-06,3.852108006295255e-06,1.3431956443471886e-06,1.0904741451268926e-06,1.1890845614856292e-06,2.5715743414863156e-06,1.8325129027100015e-06,1.5579785115884383e-06,8.42987760234104e-07,2.7009650167870783e-05,2.729749266864842e-06,9.953315251300246e-07,1.2066239304508631e-06,1.5413030338492514e-06
34,7.899980961968487e-07,1.293761156583988e-06,1.146114173223019e-06,4.231110764632765e-06,1.3314849219202207e-06,1.1017284592220725e-06,1.1992794049667877e-06,2.5632106025267948e-06,1.8391603716171595e-06,1.5814077597690863e-06,8.386639167804052e-07,2.690151207108773e-05,2.8460753251153353e-06,1.0233203261409122e-06,1.1979011469015515e-06,1.5688538706675643e-06
35,8.289279230209427e-07,1.2978439010499703e-06,1.1860850800542786e-06,4.637180465618618e-06,1.3160121821577704e-06,1.1135873848280253e-06,1.2083992022193227e-06,2.5574200789900914e-06,1.8484675044967637e-06,1.602371767151854e-06,8.345486459179854e-07,2.668815860108228e-05,2.9539589115721417e-06,1.0515159840418735e-06,1.1867383170998686e-06,1.596818683488836e-06
36,8.79070918447497e-07,1.2963449099278167e-06,1.2270234157088152e-06,5.069826371677674e-06,1.2972344355073854e-06,1.126285755129206e-06,1.2163301351866567e-06,2.556655485953302e-06,1.860991165166654e-06,1.6214150288250509e-06,8.308566314475732e-07,2.6357401133830286e-05,3.0505333743310544e-06,1.0803034198927002e-06,1.173313741961259e-06,1.6242549905889956e-06
37,9.415565608416744e-07,1.2894874781688194e-06,1.2687682089416109e-06,5.527609442343862e-06,1.2754527246539322e-06,1.139937482968001e-06,1.2229973174386312e-06,2.5629715212113836e-06,1.8769529024313405e-06,1.6391171398609875e-06,8.277345058629422e-07,2.5904374087943586e-05,3.133064240016861e-06,1.110268564028642e-06,1.1581578657763166e-06,1.6499684701911246e-06
38,1.0175432963410721e-06,1.2777531605835837e-06,1.3110232922657818e-06,6.008170665826275e-06,1.25081433684916e-06,1.1544575143170135e-06,1.2282603931897468e-06,2.5781280319866376e-06,1.8962409930599459e-06,1.6560083422928374e-06,8.252197946288882e-07,2.5329706184771674e-05,3.199262731308712e-06,1.14205253711119e-06,1.1419513740620668e-06,1.6726499405746786e-06
39,1.108307494096904e-06,1.2618386017795247e-06,1.3534879049190676e-06,6.50826905066185e-06,1.2234132110241535e-06,1.1695756262695613e-06,1.2318195825467908e-06,2.6037442647816596e-06,1.918536900693648e-06,1.672555016336683e-06,8.23234090305572e-07,2.4635745130594908e-05,3.247367091192988e-06,1.1761698946792697e-06,1.1253260751173406e-06,1.6910787132697393e-06
40,1.215245420562225e-06,1.2426044415322392e-06,1.3960000150340941e-06,7.023688724294292e-06,1.1933844446227869e-06,1.1848911894047598e-06,1.2332270323592401e-06,2.641301072595672e-06,1.9435234434827822e-06,1.6892080228754148e-06,8.216232963183109e-07,2.3824600797573256e-05,3.2759441330822644e-06,1.2129049311484483e-06,1.1087802399122954e-06,1.7043068758904072e-06
41,1.3397994441641096e-06,1.2209518406186918e-06,1.4386207267550222e-06,7.549033878018146e-06,1.1609320463277907e-06,1.199888097213164e-06,1.2320046631668565e-06,2.6919704484200464e-06,1.97102300329055e-06,1.706408424455475e-06,8.202505178815328e-07,2.2900670277084786e-05,3.2838239768499306e-06,1.252307594108223e-06,1.0926595501241028e-06,1.7117872003968606e-06
42,1.4833618978083308e-06,1.197699102913904e-06,1.4816376421931647e-06,8.077544552256275e-06,1.1263056430895423e-06,1.2139429052809268e-06,1.2277989819009234e-06,2.7564494162807233e-06,2.0009512606303316e-06,1.7245072816395525e-06,8.190923886329447e-07,2.1874947364909676e-05,3.270579806769938e-06,1.2942862176022245e-06,1.0771709226931317e-06,1.7134178725805634e-06
43,1.6471922891647172e-06,1.1735631861697146e-06,1.5254846263762293e-06,8.60105352212446e-06,1.089779290335695e-06,1.2264105972577318e-06,1.2204866710035567e-06,2.8349027617854794e-06,2.0331600546027643e-06,1.74371942926147e-06,8.182683034534326e-07,2.0766919040453106e-05,3.237178577053032e-06,1.3387486407224177e-06,1.0624173539619566e-06,1.709456267714995e-06
44,1.832348390885257e-06,1.1492119475071643e-06,1.5705827446773686e-06,9.110182136599323e-06,1.051652906392751e-06,1.2367497670768705e-06,1.2101917586384469e-06,2.926951940026408e-06,2.067342038874456e-06,1.7641885120679992e-06,8.179788159156478e-07,1.9603051260901775e-05,3.186052868663686e-06,1.3856576941976447e-06,1.048397661737924e-06,1.7003066777321e-06
45,2.0396182698327757e-06,1.12528930310372e-06,1.6171820720339172e-06,9.59490788480298e-06,1.0122504259439347e-06,1.244589920199611e-06,1.197200815878414e-06,3.0316719130170162e-06,2.1030177629214557e-06,1.7860515027610155e-06,8.184135564701938e-07,1.8413324238678832e-05,3.1205071967816e-06,1.4349385054642215e-06,1.0349574658618675e-06,1.6863356490681092e-06
46,2.26948834252696e-06,1.1023945753071123e-06,1.665280830736605e-06,1.0045575591872211e-05,9.7189693126506e-07,1.2497362628731086e-06,1.1818198556003051e-06,3.1476168067290602e-06,2.139515160399936e-06,1.809387430479502e-06,8.196970845749303e-07,1.722767415197124e-05,3.0439736317221762e-06,1.4863544242204458e-06,1.0217472133429193e-06,1.6678872850230589e-06
47,2.5222146252253906e-06,1.081049902554086e-06,1.7145849298797463e-06,1.0454144757347185e-05,9.308954582533765e-07,1.2521545512881727e-06,1.1643091033638768e-06,3.2728264199719454e-06,2.175909235336599e-06,1.8340832489025394e-06,8.218647331267234e-07,1.607353259831149e-05,2.9595260114120504e-06,1.5394601730101243e-06,1.0082597962563238e-06,1.6454422591503988e-06
48,2.7979712839005517e-06,1.0616717041263921e-06,1.764476034133913e-06,1.0815171533548249e-05,8.895356176685946e-07,1.2519363714516214e-06,1.144959102264143e-06,3.4047717264951896e-06,2.2109417096660172e-06,1.859729479177721e-06,8.248543251299163e-07,1.497470106159058e-05,2.8697266007898127e-06,1.5936087822766037e-06,9.939883163770697e-07,1.6196833705234394e-06
49,3.09693843328289e-06,1.0445557323125849e-06,1.8140379561967011e-06,1.1126050019258146e-05,8.481417527330525e-07,1.2492417553363953e-06,1.124191288850791e-06,3.540279739459057e-06,2.2430306312627282e-06,1.8856297216676417e-06,8.285294035604187e-07,1.395115807880425e-05,2.7766697360644668e-06,1.6479561016774752e-06,9.78632785561976e-07,1.5913725000044898e-06
50,3.41924394450796e-06,1.0299057548611866e-06,1.8621527079584862e-06,1.1386375990231876e-05,8.071178107110937e-07,1.2442574357924584e-06,1.102557079751273e-06,3.6754958866405673e-06,2.2705235689068844e-06,1.9109101614740993e-06,8.327009875655195e-07,1.3019253146144841e-05,2.6820576542811913e-06,1.701440650166357e-06,9.622024799784826e-07,1.5612275105855806e-06
51,3.7648282309405387e-06,1.0179147645622253e-06,1.907606786772664e-06,1.1596607974349281e-05,7.669306475628848e-07,1.237182356726475e-06,1.080634712154394e-06,3.80598107826656e-06,2.2921136134738008e-06,1.9346338947299603e-06,8.371165548592043e-07,1.2191991752157857e-05,2.5872982438221796e-06,1.7527964156355657e-06,9.449699716440181e-07,1.5299402005146986e-06
52,4.133337665640857e-06,1.0088345847709407e-06,1.9491868694059406e-06,1.1756538950302813e-05,7.28063608372713e-07,1.228190071105462e-06,1.0588957151656167e-06,3.927041138227061e-06,2.307052847215956e-06,1.955877317158521e-06,8.414744373323943e-07,1.1479399207591973e-05,2.493715803649009e-06,1.8006920948428038e-06,9.273840277635369e-07,1.498189307028053e-06
53,4.52405159208695e-06,1.0029545759669697e-06,1.9858107096991646e-06,1.1864489233960373e-05,6.910304107298533e-07,1.2173633833714047e-06,1.0376177902096027e-06,4.034247227886319e-06,2.3149705893597876e-06,1.9738276567494133e-06,8.454940894659161e-07,1.0888946879089337e-05,2.402802591707494e-06,1.8439643950190855e-06,9.100054790407357e-07,1.4665502082591121e-06
54,4.935794553393103e-06,1.000510354170258e-06,2.0167000439542427e-06,1.1917681960377217e-05,6.564465726816513e-07,1.2046770349609843e-06,1.0168971927764193e-06,4.123996369608987e-06,2.3156443233042685e-06,1.9879034678665266e-06,8.489552940581255e-07,1.0425884806721391e-05,2.3162776073858455e-06,1.8818093565357748e-06,8.934297622374173e-07,1.435458993602762e-06
55,5.366838590230147e-06,1.0016274112075092e-06,2.0415065881265556e-06,1.1913179341970544e-05,6.250664201509556e-07,1.1900694266845556e-06,9.967635357237466e-07,4.193949200414055e-06,2.3091041047143597e-06,1.9977977594246326e-06,8.516544801385709e-07,1.0093418686280624e-05,2.2358771675785205e-06,1.9138409628213826e-06,8.781949256096845e-07,1.4053249189603156e-06
56,5.814820782804804e-06,1.0063412405109643e-06,2.060295634108801e-06,1.1848654831593952e-05,5.977365247238003e-07,1.1735833393332536e-06,9.773208873565945e-07,4.243180494276399e-06,2.2958514993567087e-06,2.00341674077259e-06,8.533439117003924e-07,9.89282397894905e-06,2.1630712841857625e-06,1.9399991785681417e-06,8.647194992620043e-07,1.3766464569801315e-06
57,6.276628619718195e-06,1.0146188899840911e-06,2.073394926332137e-06,1.1722912127977048e-05,5.753268657232325e-07,1.1555206021861787e-06,9.5879837036122e-07,4.271923445940335e-06,2.276795555447468e-06,2.00476868641496e-06,8.537229464840518e-07,9.823514390005216e-06,2.0989218074246582e-06,1.960341313211878e-06,8.532834050412507e-07,1.3499986731121062e-06
58,6.748183784536599e-06,1.0263164425628284e-06,2.0812111821351913e-06,1.1536267337850619e-05,5.58704035813134e-07,1.136481620542463e-06,9.414964715945138e-07,4.280955103875003e-06,2.2529747666854716e-06,2.001823485982976e-06,8.525057981437918e-07,9.882997831073812e-06,2.044101003183437e-06,1.9748374668794056e-06,8.440439649515907e-07,1.3259191328119046e-06
59,7.224165707115986e-06,1.041125625963478e-06,2.0840903890001053e-06,1.1290846698075974e-05,5.48718864626295e-07,1.1172192106195249e-06,9.257522311757029e-07,4.270932302609189e-06,2.2253761341232475e-06,1.994408601255736e-06,8.495248564202263e-07,1.0066759538610236e-05,1.998969698228975e-06,1.9833254778518404e-06,8.370692024094649e-07,1.3047860013902365e-06
60,7.697786300101763e-06,1.0585967870613915e-06,2.0822055747491014e-06,1.099079227060669e-05,5.461933495802589e-07,1.0984549835868062e-06,9.119609633786711e-07,4.242099633459214e-06,2.1949921539457864e-06,1.9822513844219866e-06,8.447959599585373e-07,1.0368254950708765e-05,1.9637300086792492e-06,1.9856269666212685e-06,8.323568138858968e-07,1.2867704729786421e-06
61,8.160707894836236e-06,1.0782243416166288e-06,2.0754750941674126e-06,1.0642237702713902e-05,5.519294723917547e-07,1.0807974700330754e-06,9.005400444282118e-07,4.194476410080158e-06,2.1630756683722912e-06,1.965131116176479e-06,8.385643587933157e-07,1.0779101335161728e-05,1.938694332077543e-06,1.9816738032427588e-06,8.298491984231146e-07,1.2718551990656671e-06
62,8.603255862351919e-06,1.0995192162786836e-06,2.0636029809410035e-06,1.0252937554017235e-05,5.667187947929973e-07,1.064703419322287e-06,8.918234896008828e-07,4.128222581973233e-06,2.131324425462693e-06,1.9430085783100965e-06,8.313247750186578e-07,1.1289291672334075e-05,1.9244505931643136e-06,1.971555987221412e-06,8.294834290169398e-07,1.2598616872060724e-06
63,9.015040007427668e-06,1.1220328129283445e-06,2.0462512057941604e-06,9.831641761708262e-06,5.913296132385986e-07,1.0504458883690393e-06,8.860170559968746e-07,4.043898402386144e-06,2.1017060394347106e-06,1.916100025847607e-06,8.237231903295453e-07,1.1887191859980893e-05,1.921705721281058e-06,1.955512096710637e-06,8.312426009144112e-07,1.2505093493119373e-06
64,9.385828479014517e-06,1.1453273914942194e-06,2.023185226064061e-06,9.387350858273038e-06,6.264864622501242e-07,1.038157061542973e-06,8.832514657950851e-07,3.942565684201796e-06,2.0760817663831224e-06,1.8849123527957545e-06,8.163956180961488e-07,1.2559490097953235e-05,1.9309755756154874e-06,1.9338987728790936e-06,8.351394133800347e-07,1.2435103344429343e-06
65,9.706419692416708e-06,1.1689013533234686e-06,1.9942790447083117e-06,8.928511179461463e-06,6.72856893168497e-07,1.0279307316010107e-06,8.836316817059824e-07,3.825789660088065e-06,2.055970186332672e-06,1.8501801144512993e-06,8.098965597645284e-07,1.329192596072969e-05,1.9523983281652273e-06,1.9071667919565766e-06,8.411439438037173e-07,1.2385999863481443e-06
66,9.969422718037736e-06,1.192108661471949e-06,1.9594648712886423e-06,8.462382505215495e-06,7.310422466625867e-07,1.0198755930525163e-06,8.872010268289425e-07,3.6956211964680057e-06,2.0425045634396898e-06,1.8126868860768453e-06,8.047222254059256e-07,1.4071388992379172e-05,1.985703565999228e-06,1.8758652293305244e-06,8.491271303356129e-07,1.235485927344544e-06
67,1.0169875803638373e-05,1.2141182314717392e-06,1.91878576233967e-06,7.994956541216708e-06,8.015608612742931e-07,1.0140741518819503e-06,8.938580595216737e-07,3.55459314626557e-06,2.036505204282424e-06,1.7731071264582004e-06,8.013330940927424e-07,1.488847947561255e-05,2.0302237140862783e-06,1.8406613263743842e-06,8.588646013489502e-07,1.2338319022819576e-06
68,1.0305437168056401e-05,1.233940776975947e-06,1.87259473875679e-06,7.5314034079454774e-06,8.848304805450431e-07,1.0105063532651024e-06,9.033090815900236e-07,3.4056731500880136e-06,2.038621826336217e-06,1.7319545036367828e-06,8.001451786427251e-07,1.5738598745137354e-05,2.0848985366770965e-06,1.8023260040298609e-06,8.700901963029596e-07,1.233306441023254e-06
69,1.0375787977700823e-05,1.2505318904340887e-06,1.8217722844721683e-06,7.076556420793478e-06,9.811775860775148e-07,1.009021042846471e-06,9.150738663327081e-07,3.252102020805651e-06,2.0494862812949764e-06,1.6896125701122668e-06,8.015108757609776e-07,1.6620575307804488e-05,2.148312820907121e-06,1.7616393777981183e-06,8.825346064978772e-07,1.2336064495607194e-06
70,1.0381324911309643e-05,1.2629710628267773e-06,1.767764506091226e-06,6.635091531018667e-06,1.0908686967472562e-06,1.009387613196606e-06,9.285117452800375e-07,3.097139502737838e-06,2.069809707610039e-06,1.64645336355919e-06,8.05687176128056e-07,1.7534228749062957e-05,2.2187600781620485e-06,1.7192513682975559e-06,8.958915645544717e-07,1.234454067502405e-06
71,1.032211967632802e-05,1.2706861420395324e-06,1.7123689000796382e-06,6.211434494451555e-06,1.2141198894274852e-06,1.0113772815538736e-06,9.428705419306578e-07,2.9438080304209845e-06,2.100390820559403e-06,1.6029825331000138e-06,8.127956281605463e-07,1.8479439942258324e-05,2.294274600541613e-06,1.675625178024765e-06,9.097491300056993e-07,1.2356742582120681e-06
72,1.0198140285104547e-05,1.273614709919162e-06,1.657402496689121e-06,5.809522616993472e-06,1.3510683143047499e-06,1.0147883775015707e-06,9.573589453021311e-07,2.794697892188035e-06,2.1420448764019346e-06,1.5598723134900758e-06,8.227994331869184e-07,1.94571443173759e-05,2.3726916345064754e-06,1.6310965643318287e-06,9.235852989026869e-07,1.2373137184723534e-06
73,1.0010406159167902e-05,1.272194505861739e-06,1.6044489010650742e-06,5.432499283944105e-06,1.5017251830569682e-06,1.019395632610181e-06,9.71183733109927e-07,2.6518475216621537e-06,2.1954763760890925e-06,1.5178410335038912e-06,8.355100926448726e-07,2.047005077830961e-05,2.4518162422391663e-06,1.5859181513229946e-06,9.368726643742712e-07,1.2396109724584824e-06
