,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
277,1.0231189859693142e-06,4.3342856432094567e-07,7.11554655359863e-07,1.1088357893133023e-05,1.0125977754582693e-06,9.850854125464645e-07,9.445410907243848e-07,7.970688601904123e-06,1.617390071421821e-05,1.173184595359581e-06,1.1332175604061396e-06,9.871872822166828e-06,1.1629075324667682e-06,9.681170174515716e-07,9.496116718275029e-07,1.3843849542402193e-06
278,1.0528313322223022e-06,4.347233393221625e-07,7.255703932168551e-07,1.123118373144777e-05,1.0260933743754305e-06,9.577242524136473e-07,9.513360831938645e-07,8.253439660338778e-06,1.6077389365508316e-05,1.1682261067992018e-06,1.0912632140670418e-06,9.97333277644415e-06,1.1462891642660245e-06,9.746096431571226e-07,9.522929518557784e-07,1.4325527854481317e-06
279,1.0820279473753e-06,4.3774659333172324e-07,7.394144126593803e-07,1.1369660315098988e-05,1.039560299835413e-06,9.304944525730097e-07,9.546889878009056e-07,8.489391130812564e-06,1.5962641910922302e-05,1.1619473349302821e-06,1.0510301776152331e-06,1.032965722570681e-05,1.1274005120929197e-06,9.813805136638536e-07,9.549399825188523e-07,1.4827309378064549e-06
280,1.110716815144284e-06,4.42745950723701e-07,7.532242777706884e-07,1.1500236338246216e-05,1.0529782675337427e-06,9.03784964748612e-07,9.542743070934027e-07,8.676613469945019e-06,1.582182545468086e-05,1.1546327564773144e-06,1.013539306978927e-06,1.0937883278160927e-05,1.1067758890600977e-06,9.88412884705883e-07,9.578501106708065e-07,1.5341246594211772e-06
281,1.1388057561549618e-06,4.4989805446922254e-07,7.670266235949144e-07,1.1621265693839496e-05,1.0662501570827697e-06,8.778934926411349e-07,9.500935045688253e-07,8.814988003242793e-06,1.5652050171490384e-05,1.1465971097466616e-06,9.797236565131382e-07,1.17932513805201e-05,1.0850345343812607e-06,9.957053226669257e-07,9.613553292724643e-07,1.5858651046882005e-06
282,1.1660123247437129e-06,4.593038300256725e-07,7.807625466241572e-07,1.1732737386609647e-05,1.0792609991947732e-06,8.530515692834101e-07,9.423384200665952e-07,8.904968672214222e-06,1.5452913542290213e-05,1.1381413506356913e-06,9.503367984891895e-07,1.2889479619691364e-05,1.0627857995699323e-06,1.0032413445562216e-06,9.657108100603216e-07,1.6370814874864502e-06
283,1.191863042304678e-06,4.709928540199946e-07,7.943360267631063e-07,1.1835430044723008e-05,1.0918941532284172e-06,8.294610032543079e-07,9.313007939849655e-07,8.946472603411765e-06,1.5223885327027126e-05,1.129563859671079e-06,9.259244043707544e-07,1.4219169401913752e-05,1.0405530058485065e-06,1.0109193067023363e-06,9.710520626086354e-07,1.686990610758506e-06
284,1.2157717836612175e-06,4.849465197317096e-07,8.076529282201063e-07,1.192976744850068e-05,1.1039599119535741e-06,8.073448225084065e-07,9.173995612393222e-07,8.938676051247652e-06,1.4963330762796535e-05,1.1211850346847515e-06,9.068412855498524e-07,1.5773793504941377e-05,1.0187634600445951e-06,1.0185475722171198e-06,9.77401398607062e-07,1.7349241180553368e-06
285,1.237098725679353e-06,5.011346849569931e-07,8.206312360498178e-07,1.2014754352875162e-05,1.1151732400465828e-06,7.870024326445922e-07,9.012136421273429e-07,8.880701751468634e-06,1.4669378042443119e-05,1.1133065798851594e-06,8.932710532506975e-07,1.754310105890373e-05,9.977791928718816e-07,1.0259123946266727e-06,9.84699046051313e-07,1.7802774831836923e-06
286,1.2551391898008123e-06,5.195283955772284e-07,8.331891979236225e-07,1.208739569968732e-05,1.125251380274241e-06,7.687937340551163e-07,8.83428942250976e-07,8.772558002322464e-06,1.4341142476171325e-05,1.1061366417784573e-06,8.852339148115838e-07,1.951475247689466e-05,9.779035974544406e-07,1.0328666672071552e-06,9.928023395449786e-07,1.8224201754788592e-06
287,1.2691489140553418e-06,5.400994252618845e-07,8.45243105501604e-07,1.2142887062054375e-05,1.1340196374457547e-06,7.530469328082818e-07,8.647295754317129e-07,8.615811863296405e-06,1.3979232745513645e-05,1.0997324001177874e-06,8.826192001077281e-07,2.1675182391554878e-05,9.593842978701442e-07,1.0393670847099576e-06,1.0014678287453973e-06,1.8606467153288184e-06
288,1.27849386667297e-06,5.628364858733768e-07,8.567117732376632e-07,1.2175595801264229e-05,1.1414242821182032e-06,7.399895914334516e-07,8.457335242788023e-07,8.413820787432913e-06,1.3585726053301077e-05,1.0939542190406193e-06,8.852604957707703e-07,2.401133682770269e-05,9.424604777351085e-07,1.0454155828422624e-06,1.0104361403354557e-06,1.8941975784242124e-06
289,1.2828153340623683e-06,5.87738092730468e-07,8.674987900277053e-07,1.2180465379433717e-05,1.1474595038553942e-06,7.297484199726267e-07,8.270158771219766e-07,8.171571234614813e-06,1.316370585380413e-05,1.0884361308612409e-06,8.92987406695728e-07,2.651183538548181e-05,9.273874522949428e-07,1.0509960355647468e-06,1.0196341628941585e-06,1.922349182669694e-06
290,1.2820745091436891e-06,6.147628411917835e-07,8.775024590093189e-07,1.2154181036240265e-05,1.1520610243241386e-06,7.223631633258827e-07,8.091479507330868e-07,7.895276512330182e-06,1.2716429032722142e-05,1.0826009715403831e-06,9.056018108112298e-07,2.9166257276877972e-05,9.14386523833221e-07,1.0561030384306294e-06,1.029296929639852e-06,1.9445581386950993e-06
291,1.2764984679283951e-06,6.437841700834893e-07,8.867003333088373e-07,1.2095499080670502e-05,1.155046433376546e-06,7.177814634587237e-07,7.926842644494603e-07,7.591889040128333e-06,1.224738810317235e-05,1.0757421905610124e-06,9.228484440378551e-07,3.1962795010247545e-05,9.036064894411882e-07,1.0608084115281172e-06,1.039886423634511e-06,1.960516793368697e-06
292,1.2665246462171753e-06,6.745684011131786e-07,8.95208782898289e-07,1.2004516277433294e-05,1.1561468159785326e-06,7.1588273597589e-07,7.781127858515773e-07,7.26863013533508e-06,1.1761883714159294e-05,1.067169547026537e-06,9.44431008088105e-07,3.488681058237608e-05,8.951461696989978e-07,1.0652838362492752e-06,1.0519472824225179e-06,1.970026238900247e-06
293,1.25277357346641e-06,7.067611070398567e-07,9.032244362882241e-07,1.1881308850424292e-05,1.1550577144429968e-06,7.165557462787207e-07,7.658175665685413e-07,6.9325680864496466e-06,1.126814683414234e-05,1.0563776205654587e-06,9.700215445264723e-07,3.7921869647629515e-05,8.890647999194901e-07,1.0697735795235382e-06,1.066015426957968e-06,1.972896278695698e-06
294,1.2359909975874247e-06,7.398755029822342e-07,9.109248904206784e-07,1.1725191347548719e-05,1.1514448131074128e-06,7.197606265728795e-07,7.560951462992276e-07,6.59021518527463e-06,1.0776339134201578e-05,1.0431706176693043e-06,9.992565123623388e-07,4.10507944550502e-05,8.853323573790258e-07,1.0745258590388745e-06,1.0825311454653891e-06,1.969052067672012e-06
295,1.2169224166083028e-06,7.732858258015305e-07,9.18447924618597e-07,1.1535622489590124e-05,1.1449752312439913e-06,7.255083896310334e-07,7.492080717407366e-07,6.247139517170566e-06,1.0296468743497916e-05,1.0276604627266773e-06,1.0317610435571345e-06,4.4254285948569985e-05,8.837766453791653e-07,1.0796952191705422e-06,1.1017477103463838e-06,1.958702511927065e-06
296,1.1961991940596956e-06,8.062264172363557e-07,9.259372088361421e-07,1.131423008653457e-05,1.1354484321089827e-06,7.337839089570415e-07,7.453953616232348e-07,5.907707424103339e-06,9.837031927060412e-06,1.0101251932859527e-06,1.0671620043587857e-06,4.750948348460956e-05,8.841011846459925e-07,1.0852737683205288e-06,1.1236895620895826e-06,1.9424504982595036e-06
297,1.1743274002365695e-06,8.377889630660716e-07,9.335515545121151e-07,1.1066502064695659e-05,1.1229505943617123e-06,7.444870863186428e-07,7.448181095751966e-07,5.575078794607291e-06,9.404813138288893e-06,9.908894965410128e-07,1.1050418147763615e-06,5.079202825886197e-05,8.859664430051584e-07,1.0911060468099227e-06,1.1481678760500408e-06,1.921375092412284e-06
298,1.151755318614097e-06,8.669395144702604e-07,9.414021290744061e-07,1.0802121351413812e-05,1.1078944103295645e-06,7.574242386202152e-07,7.475010702725311e-07,5.251394885366489e-06,9.005186416399164e-06,9.703446814491573e-07,1.1448882823819086e-06,5.407987116871279e-05,8.890703724141292e-07,1.0969677793420532e-06,1.174814257642608e-06,1.8969947795292065e-06
299,1.128948525541261e-06,8.926142196576384e-07,9.494926491070084e-07,1.0533725934284882e-05,1.0909036824994748e-06,7.723388165917538e-07,7.533106771947606e-07,4.938010280961138e-06,8.642402688635298e-06,9.489700305219171e-07,1.1860872079220744e-06,5.735362814997024e-05,8.931869403059038e-07,1.1026586026514323e-06,1.203107974277852e-06,1.871025682602661e-06
300,1.1064333464199286e-06,9.139124287334139e-07,9.577417420671504e-07,1.027477571610949e-05,1.0726259616833116e-06,7.889628235553568e-07,7.619702785082581e-07,4.6357159234732625e-06,8.319777020335182e-06,9.272339087171912e-07,1.2279189530625703e-06,6.0593506102358956e-05,8.981449127397764e-07,1.1080856740334213e-06,1.232428509357246e-06,1.8450997858139128e-06
301,1.0847948754132476e-06,9.303127202223586e-07,9.660630008163854e-07,1.0037832827838144e-05,1.05360814557823e-06,8.070446000354766e-07,7.730925284748108e-07,4.344973517568557e-06,8.039773415729878e-06,9.054707915566767e-07,1.2695669622297735e-06,6.377947410222723e-05,9.03754269879093e-07,1.1133214702538722e-06,1.2621469687102438e-06,1.820624204556994e-06
302,1.0646377746798146e-06,9.417901895933322e-07,9.744029360893152e-07,9.83395084872399e-06,1.0342881281726667e-06,8.263512973328602e-07,7.862071661347683e-07,4.066162170951457e-06,7.803996800961454e-06,8.838611203356313e-07,1.3101946305560851e-06,6.689700191661737e-05,9.097485709101158e-07,1.1186019763911591e-06,1.2917123760642337e-06,1.7987349924635535e-06
303,1.0465250271742598e-06,9.487757988441873e-07,9.826909240821182e-07,9.67263125443626e-06,1.015032782415871e-06,8.467131058966478e-07,8.007959261472647e-07,3.7997722412532493e-06,7.613101416649107e-06,8.625268465870535e-07,1.3490230995375461e-06,6.994103801372552e-05,9.15797533875088e-07,1.124238072605461e-06,1.320721553370035e-06,1.780254318498628e-06
304,1.0309244373136287e-06,9.520006336451988e-07,9.907680281919052e-07,9.561660022773607e-06,9.961615079410226e-07,8.680821257334602e-07,8.16343647414102e-07,3.5464328555709e-06,7.466592328414308e-06,8.416462972995153e-07,1.385321197695987e-06,7.291226063137103e-05,9.215852103135402e-07,1.1304829339978987e-06,1.34896810205894e-06,1.7656819089564877e-06
305,1.0182041102529176e-06,9.52301991723592e-07,9.983970355891656e-07,9.506893700093486e-06,9.779472101200245e-07,8.904939396595622e-07,8.323711823813149e-07,3.3067395882357014e-06,7.362572360467424e-06,8.214793266601071e-07,1.4183930044001914e-06,7.58086619481184e-05,9.269396291551923e-07,1.1374369827327568e-06,1.376410259307673e-06,1.7552883286743273e-06
306,1.0086542406044791e-06,9.504657254606735e-07,1.0053594808268142e-06,9.512338493300871e-06,9.605882143907183e-07,9.1394400931574e-07,8.484198788524147e-07,3.081033878472222e-06,7.297553750701168e-06,8.023246405986711e-07,1.447615224227344e-06,7.86183985819235e-05,9.319382883582523e-07,1.1450070682860357e-06,1.403062967825889e-06,1.7493018689677365e-06
307,1.002465849862567e-06,9.47160591588701e-07,1.0115267519339041e-06,9.580502087253446e-06,9.441837695429628e-07,9.38313914807521e-07,8.640311824712051e-07,2.8693354571982607e-06,7.266385666808387e-06,7.844888162092051e-07,1.472453921239402e-06,8.131599640185517e-05,9.368933694239831e-07,1.1529059619627331e-06,1.4289258388805053e-06,1.7480686794023216e-06
308,9.99665432763747e-07,9.429520576798951e-07,1.0168254788679801e-06,9.712650802179335e-06,9.28760473651826e-07,9.634128884868016e-07,8.788062488560831e-07,2.6714458844281882e-06,7.262324255265731e-06,7.682603801419942e-07,1.4925028923965436e-06,8.386069256225264e-05,9.422352386747836e-07,1.1606935648027131e-06,1.4539824511853187e-06,1.7520604680895467e-06
309,1.0000688169704072e-06,9.383263697284717e-07,1.0211697898822473e-06,9.908702984379527e-06,9.143153632974626e-07,9.890549963779347e-07,8.925143185948868e-07,2.4870746167679824e-06,7.277298353298194e-06,7.538782718145369e-07,1.5075612881552357e-06,8.619723643307738e-05,9.483817523669019e-07,1.1678599991010082e-06,1.478170283977601e-06,1.7617482462517152e-06
310,1.0032970444297655e-06,9.336811773507866e-07,1.0244881805840119e-06,1.0166963454341348e-05,9.008376538354485e-07,1.0150704601958527e-06,9.050975520984626e-07,2.3158897896516977e-06,7.302363248581815e-06,7.415186352391438e-07,1.5175881724190805e-06,8.826328307622551e-05,9.556673701695415e-07,1.173983904038852e-06,1.5012837055504734e-06,1.7774975999657126e-06
311,1.0088468994131259e-06,9.293158044636987e-07,1.026834767051763e-06,1.0484014225243379e-05,8.883442192031182e-07,1.0412663492030993e-06,9.165322295100331e-07,2.1575349447074773e-06,7.328282980567003e-06,7.312992528748343e-07,1.522504493457604e-06,9.000474623070183e-05,9.643321361769788e-07,1.178928381618456e-06,1.52293402722929e-06,1.7996326370473288e-06
312,1.0161649653027478e-06,9.25458591531682e-07,1.0284338116763828e-06,1.0854662091299068e-05,8.769159165358904e-07,1.0674000389277597e-06,9.266890408726934e-07,2.0116685358927893e-06,7.346178175340369e-06,7.233165894576644e-07,1.5220510269480588e-06,9.139108582486868e-05,9.744990862665547e-07,1.1828967553910405e-06,1.5426434489151716e-06,1.828614139975766e-06
313,1.024666848888523e-06,9.222848409943282e-07,1.0295864572143757e-06,1.1271895473795353e-05,8.666634090056039e-07,1.0931600391345046e-06,9.353331373403581e-07,1.8779712728671695e-06,7.348076253326441e-06,7.176983591516833e-07,1.5158430281594006e-06,9.241989728923179e-05,9.861380356105758e-07,1.186298137344556e-06,1.5599660604522305e-06,1.8650908314474164e-06
314,1.0336892680213206e-06,9.198906344003174e-07,1.0305393858929933e-06,1.1727220416980517e-05,8.576338693499058e-07,1.1181690424573799e-06,9.422518276986352e-07,1.75605823161096e-06,7.326988019189233e-06,7.145822751253082e-07,1.503546395786311e-06,9.310826375814532e-05,9.990774831530214e-07,1.189594431041106e-06,1.5745152116919172e-06,1.9097269172389343e-06
315,1.0424186333266592e-06,9.182870580177759e-07,1.0314139417560212e-06,1.2211528244399258e-05,8.497377886226519e-07,1.14205300248779e-06,9.473515447041737e-07,1.645421184388369e-06,7.276556910105908e-06,7.140262594243279e-07,1.485040180583859e-06,9.347769086994655e-05,1.013070819818177e-06,1.193232117573841e-06,1.5859135150046396e-06,1.9629981505423166e-06
316,1.0498548368496246e-06,9.174608465542294e-07,1.0321989530177868e-06,1.2716155598093336e-05,8.427281731736923e-07,1.1645000673677482e-06,9.50617219149229e-07,1.5455670530079544e-06,7.1914691001306004e-06,7.159641497852839e-07,1.4605142006683809e-06,9.35442554465827e-05,1.0278721900667668e-06,1.1976008938021768e-06,1.5937773643773186e-06,2.0251177613407904e-06
317,1.054828408680134e-06,9.174507992449344e-07,1.0327987234130372e-06,1.3233723008872909e-05,8.36212561160612e-07,1.1852164897096593e-06,9.520495340519521e-07,1.4562576875425397e-06,7.069229859726676e-06,7.202523584083343e-07,1.430499530040307e-06,9.332176381921401e-05,1.0432601216733108e-06,1.2029833396634567e-06,1.5978145607674788e-06,2.096026927900686e-06
318,1.0560548924523207e-06,9.183736122172987e-07,1.033114642269416e-06,1.3758473100684892e-05,8.296849802329929e-07,1.2038627098424725e-06,9.517216828150814e-07,1.3775950884922142e-06,6.9116165171461815e-06,7.267375339278872e-07,1.3957956910299712e-06,9.28333779842589e-05,1.0589780677185146e-06,1.2095296950204699e-06,1.5979685407975296e-06,2.175411793932465e-06
319,1.0522352127958587e-06,9.20383845490862e-07,1.0330901197398942e-06,1.4285912604379324e-05,8.226075014278779e-07,1.2200939055948818e-06,9.498940303636955e-07,1.3098759445759974e-06,6.7241004274099755e-06,7.352597065773815e-07,1.3572877341274794e-06,9.211902699081845e-05,1.074649083079281e-06,1.2172632445694347e-06,1.594460260635178e-06,2.2627998307134836e-06
320,1.0422088383493033e-06,9.236051143954485e-07,1.0326847952916357e-06,1.4811745905270339e-05,8.14565542127241e-07,1.2336530735467192e-06,9.470425793330373e-07,1.2534179986302027e-06,6.5138141874815045e-06,7.456035605851119e-07,1.3157905150782328e-06,9.123080942963862e-05,1.0897489461665322e-06,1.22609228787048e-06,1.5876665271934952e-06,2.357678503966964e-06
321,1.0250972154720884e-06,9.280961656002256e-07,1.031820043623088e-06,1.5330756306690273e-05,8.05409884512642e-07,1.2443917854161715e-06,9.437524740895196e-07,1.2085540871827691e-06,6.28770955700839e-06,7.574692444639041e-07,1.2720648723276263e-06,9.022027419570842e-05,1.1036507183159116e-06,1.235839007593164e-06,1.5779156690784579e-06,2.459567338322936e-06
322,1.0003547203498725e-06,9.338812680842511e-07,1.0303546981117271e-06,1.5836890141784198e-05,7.952590093425764e-07,1.2522389238677644e-06,9.405524861100782e-07,1.1757259774325038e-06,6.051794665341102e-06,7.704945813368505e-07,1.2269442032897164e-06,8.912865008492089e-05,1.115687851312952e-06,1.2462826776863717e-06,1.5653586152180443e-06,2.568047003640108e-06
323,9.67716341965493e-07,9.409934280991202e-07,1.0281312929896032e-06,1.6324911647898107e-05,7.843700751717395e-07,1.2572236560047993e-06,9.378087805392783e-07,1.1555126931298806e-06,5.811278000720776e-06,7.843169550193336e-07,1.1813911374358128e-06,8.798720201780397e-05,1.1252028485681166e-06,1.257151019289342e-06,1.5499965548806894e-06,2.682697536173744e-06
324,9.271110849892541e-07,9.494514855218441e-07,1.0250840559139113e-06,1.6792398668531148e-05,7.730046613382577e-07,1.2595462205404897e-06,9.357247126698931e-07,1.148551401922002e-06,5.57099612401284e-06,7.986118354979049e-07,1.1364090214744243e-06,8.68242654592402e-05,1.1316207337008186e-06,1.2680393929063226e-06,1.531780209066169e-06,2.802950075182243e-06
325,8.786291654937345e-07,9.59172598494199e-07,1.0213224993155916e-06,1.7240739195413177e-05,7.613836078320467e-07,1.2595739357430243e-06,9.344009979947748e-07,1.155416530869343e-06,5.335645262947721e-06,8.130660602321253e-07,1.0928941671016633e-06,8.566958965819544e-05,1.1345720699614297e-06,1.278353672613345e-06,1.5106695387859899e-06,2.9280146715758695e-06
326,8.225627951390971e-07,9.69906075075403e-07,1.0171035762042351e-06,1.767490654434006e-05,7.497165674272792e-07,1.2577198168907446e-06,9.338768658199737e-07,1.1765557875497832e-06,5.109658312201328e-06,8.273690914445086e-07,1.0515453660167901e-06,8.455150347821821e-05,1.133957795628683e-06,1.2873471409484142e-06,1.4866387925460745e-06,3.0569814270108227e-06
327,7.594391245885321e-07,9.812527385867174e-07,1.0127226215357744e-06,1.8102569577985343e-05,7.382487732811443e-07,1.2543453832584892e-06,9.34137174413078e-07,1.2123301292715509e-06,4.896869629785677e-06,8.412702939957072e-07,1.0128609136250676e-06,8.349305430334273e-05,1.129866640723001e-06,1.2942103081881044e-06,1.459670137016583e-06,3.188952352157645e-06
328,6.899671764345813e-07,9.927590341618617e-07,1.0084268002344604e-06,1.8533091821717947e-05,7.272974023218553e-07,1.249786398186215e-06,9.351196293841946e-07,1.2630921602856343e-06,4.700302617415405e-06,8.545932160613041e-07,9.772051321628397e-07,8.251601224293757e-05,1.1224947897049365e-06,1.2981878568113418e-06,1.4297552076411303e-06,3.3229841294739193e-06
329,6.1493247048399e-07,1.0040334968657367e-06,1.0043794068693354e-06,1.897650943022884e-05,7.172512947497745e-07,1.2443822699627777e-06,9.367014536567141e-07,1.3291906043451267e-06,4.522204887872142e-06,8.671746132112455e-07,9.448864289504682e-07,8.16502093316235e-05,1.1122017095492484e-06,1.298748637688248e-06,1.3968842802397595e-06,3.45781727198826e-06
330,5.351293128312629e-07,1.0148265593465024e-06,1.0006323807748443e-06,1.94422658682892e-05,7.085103005417455e-07,1.23842283000233e-06,9.386596369863819e-07,1.410879168822398e-06,4.364081292915889e-06,8.788311845127797e-07,9.161648919509486e-07,8.093612338859803e-05,1.0995616958731191e-06,1.295756004587712e-06,1.361084270568203e-06,3.5915797836778543e-06
331,4.5136916504858246e-07,1.0250429646185188e-06,9.971223023086359e-07,1.9937704246419365e-05,7.01399278682474e-07,1.232085910114625e-06,9.406548221982461e-07,1.5082157098846238e-06,4.226597397085805e-06,8.893709088336378e-07,8.912227352227556e-07,8.041730617701355e-05,1.0852895372211557e-06,1.2894960455185987e-06,1.3225865041259267e-06,3.721671205734403e-06
332,3.645445623812904e-07,1.0347007318543763e-06,9.93749648928573e-07,2.0466724592241656e-05,6.961187990485059e-07,1.2254063819031558e-06,9.422550251605093e-07,1.6210239689284815e-06,4.109539782763587e-06,8.986251992644774e-07,8.70177095921541e-07,8.01321221966686e-05,1.0701129073287412e-06,1.2805097363206308e-06,1.2819629126412341e-06,3.844990412750562e-06
333,2.757044308711454e-07,1.0438548218783274e-06,9.905170126447216e-07,2.1029006588358068e-05,6.927444375792166e-07,1.2182881578204933e-06,9.430134469777925e-07,1.7489143058050697e-06,4.0119420993289715e-06,9.065314653509588e-07,8.530926761331805e-07,8.011018491579688e-05,1.0546721610619092e-06,1.269378701161854e-06,1.240016567717029e-06,3.958516828572628e-06
334,1.8608921701136182e-07,1.0525116640549136e-06,9.87625438105438e-07,2.1619736505262205e-05,6.91239869089022e-07,1.2105861535038965e-06,9.426125542168341e-07,1.891316596403327e-06,3.93225067728017e-06,9.132028477518764e-07,8.399405392362088e-07,8.036968890141718e-05,1.0394606785506896e-06,1.2566225945819982e-06,1.1975488843881997e-06,4.0599029351029704e-06
335,9.713946473793605e-08,1.0606041240202593e-06,9.854619171010307e-07,2.22296099878687e-05,6.914610929928668e-07,1.202203939463812e-06,9.409943662710878e-07,2.0475241322920897e-06,3.868372568178864e-06,9.18878294809628e-07,8.305502992473163e-07,8.091413550721595e-05,1.0248025183630395e-06,1.2426696753451132e-06,1.1552347991614486e-06,4.147681308186469e-06
336,1.0601089294209508e-08,1.0680480768593118e-06,9.84487284580681e-07,2.2845370866374973e-05,6.931572436262387e-07,1.1931376047162444e-06,9.383774445239427e-07,2.216805618170849e-06,3.817634312460958e-06,9.238184169710346e-07,8.246116922582828e-07,8.173060105131852e-05,1.0108806059967953e-06,1.227842899019317e-06,1.1135946670673224e-06,4.2211029783018255e-06
337,-7.124466529861071e-08,1.0747984514586836e-06,9.85093232448458e-07,2.34512253647751e-05,6.959763619169541e-07,1.183472830733086e-06,9.35169902764648e-07,2.3985188152515935e-06,3.776813632293748e-06,9.282726970778605e-07,8.217147856468142e-07,8.279035073844951e-05,9.978054549392804e-07,1.2124190447336297e-06,1.0729789423318406e-06,4.27989057670447e-06
338,-1.4543266464510487e-07,1.0808569453080207e-06,9.875036946460156e-07,2.403079142503226e-05,6.995080397822636e-07,1.1733604812032896e-06,9.318513487644553e-07,2.592073286681385e-06,3.7422724619092332e-06,9.32483990771295e-07,8.214017088796994e-07,8.405142153828778e-05,9.85650881704981e-07,1.1967322102997792e-06,1.033583197971571e-06,4.324026073285648e-06
339,-2.0840655446086522e-07,1.0862641655592273e-06,9.91737604720606e-07,2.4569053232919386e-05,7.033964535097879e-07,1.1629784019541348e-06,9.288682613114392e-07,2.796786305236136e-06,3.71004118510425e-06,9.366404882349579e-07,8.232521451778963e-07,8.546193214857445e-05,9.744222536275247e-07,1.1811836209453765e-06,9.954991875233793e-07,4.3534950191428866e-06
340,-2.5623835857477474e-07,1.0910731004510942e-06,9.976041740247307e-07,2.5054149052077576e-05,7.074642926086005e-07,1.152488663699768e-06,9.265776390750461e-07,3.0118044189860173e-06,3.6758973073920813e-06,9.40804710473449e-07,8.269764047407244e-07,8.696293140752917e-05,9.64041519651163e-07,1.1661359592955984e-06,9.58770091598386e-07,4.367974358073752e-06
341,-2.847807840986329e-07,1.0952720973865137e-06,1.0047099038037743e-06,2.5478788358198603e-05,7.117330673997693e-07,1.1420145626005575e-06,9.252465063238592e-07,3.2361425877057057e-06,3.635849357082778e-06,9.449105390839102e-07,8.323935521637054e-07,8.849042665858962e-05,9.544188859797905e-07,1.1517954782270963e-06,9.234646459477622e-07,4.366578283825536e-06
342,-2.8969185494396147e-07,1.0987044712819959e-06,1.0124898133786365e-06,2.5840847463091906e-05,7.163169105562598e-07,1.1316601468093008e-06,9.250544049808362e-07,3.4687949744373294e-06,3.5871248619000574e-06,9.48831942276176e-07,8.393020811575509e-07,8.997552781330968e-05,9.455465587636372e-07,1.1381674200732446e-06,8.897722098436299e-07,4.347814118697029e-06
343,-2.6631074304718567e-07,1.1010738839303297e-06,1.0202993185841703e-06,2.6142822221853223e-05,7.21292062041451e-07,1.121553129051894e-06,9.260966831857728e-07,3.7088617046255535e-06,3.528954625902849e-06,9.524475588168299e-07,8.47405604316499e-07,9.134202725910007e-05,9.37508621694181e-07,1.1251120720645018e-06,8.580478038206041e-07,4.30992066365496e-06
344,-2.0935222290232524e-07,1.102036466172812e-06,1.0275463039604363e-06,2.6390271509416054e-05,7.266408755121715e-07,1.111856382661372e-06,9.284349310723784e-07,3.955614129711797e-06,3.4624697404004867e-06,9.556735418854887e-07,8.563304837995781e-07,9.250584913567332e-05,9.303902206053852e-07,1.1124661713006085e-06,8.2875740376264e-07,4.251568275601913e-06
345,-1.1253445813381554e-07,1.1012911445827242e-06,1.0337492291428474e-06,2.6589706822532445e-05,7.322625166665284e-07,1.1027248671931313e-06,9.3214904890188e-07,4.208438205747957e-06,3.389928138803984e-06,9.584815181356264e-07,8.656357087844042e-07,9.33838520332251e-05,9.241742100669789e-07,1.1001303603937169e-06,8.023603149722764e-07,4.172533981589411e-06
346,3.165605768847497e-08,1.0986172956339958e-06,1.0384809448961253e-06,2.6746286119950474e-05,7.379886506437925e-07,1.0942497068249732e-06,9.373139360721393e-07,4.466683877364818e-06,3.313975529625857e-06,9.60886988887323e-07,8.748104183145429e-07,9.391111249637082e-05,9.187336561267191e-07,1.0880412061461479e-06,7.792200376052512e-07,4.073953401816919e-06
347,2.3198323779311015e-07,1.0939108351254753e-06,1.0413470603477633e-06,2.6861683554677788e-05,7.435702980884269e-07,1.0864361722040992e-06,9.439233195441518e-07,4.72950439400297e-06,3.2372511362635015e-06,9.629165791212507e-07,8.833552119813473e-07,9.405461014958224e-05,9.139292157672128e-07,1.076079809627851e-06,7.595961588372057e-07,3.958114764989971e-06
348,4.983082268667936e-07,1.08727070019987e-06,1.0421057969153284e-06,2.6933023083883357e-05,7.486563615470273e-07,1.0791957417317269e-06,9.518572941102417e-07,4.9957460316721e-06,3.1621419505501586e-06,9.646261044133676e-07,8.909585923045751e-07,9.381174881228868e-05,9.097097020078687e-07,1.064050729658888e-06,7.436713587352568e-07,3.8280248661968265e-06
349,8.413122924510747e-07,1.0790625941064973e-06,1.0407987569758508e-06,2.6953470632749854e-05,7.528236069759073e-07,1.0723103794129704e-06,9.609529179265545e-07,5.263913947394816e-06,3.090545649758187e-06,9.661862057278683e-07,8.976496427005621e-07,9.319501660027171e-05,9.061306953960402e-07,1.0517744304018958e-06,7.315645378913293e-07,3.6869317553541783e-06
350,1.2721379635549762e-06,1.069846624822087e-06,1.0377223726568828e-06,2.6913689219171713e-05,7.556872286566596e-07,1.0653998731887408e-06,9.711222686609252e-07,5.532214136100292e-06,3.0237736754365113e-06,9.679292719735156e-07,9.037939961397178e-07,9.221805612975649e-05,9.032981697150643e-07,1.039216682188143e-06,7.233411892930667e-07,3.5378969356460312e-06
351,1.8020606276156577e-06,1.0602106768500382e-06,1.033272245253165e-06,2.6803047452867903e-05,7.570301003290267e-07,1.057953093076403e-06,9.824120140923438e-07,5.798615804344659e-06,2.962625330938456e-06,9.702965191244582e-07,9.099185993962125e-07,9.08953780970072e-05,9.012815808729932e-07,1.0265485860534324e-06,7.190200259221032e-07,3.3836243516933312e-06
