,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1052,3.2088881027983516e-06,2.9564393997216815e-06,1.1896529937127383e-05,4.668284255354476e-05,1.049106034585054e-06,1.3492393160994769e-06,1.2460311741722668e-06,1.0013352973976012e-06,0.00018705729831808618,4.2466453199850975e-05,0.00010453341006532189,0.00023950855854418336,1.7194051522739119e-06,1.4084993247802364e-06,9.800423071080952e-07,1.2206092508118668e-06
1053,3.3510741159377813e-06,3.071426019457097e-06,1.1849026127473655e-05,4.5403186886113815e-05,1.0429017344023323e-06,1.3390252345855988e-06,1.2403954246341032e-06,9.89098608139826e-07,0.00018741004644204018,4.279552007133055e-05,0.00010535609681774815,0.00023897251187042935,1.7498955759245124e-06,1.4092826372867889e-06,1.0070174888604376e-06,1.2411805595653076e-06
1054,3.4953908089211303e-06,3.192601141712571e-06,1.1838460981614147e-05,4.4145027903050874e-05,1.0377894110212888e-06,1.3235967817016361e-06,1.234378553919143e-06,9.824322516159358e-07,0.00018779661029580296,4.309370547943615e-05,0.00010733559264238573,0.00023848168153566026,1.7805566504058307e-06,1.4052099168332997e-06,1.0346322122250522e-06,1.2646085980566188e-06
1055,3.6411007430170626e-06,3.3185514960050433e-06,1.1866770469827643e-05,4.292637371711311e-05,1.0336378647652475e-06,1.3043243269521115e-06,1.2278579448104374e-06,9.821812767190564e-07,0.00018818381406846677,4.3319055183593145e-05,0.00011033481797133931,0.00023799976410001183,1.8102211556972939e-06,1.3957864166899182e-06,1.0630300620602745e-06,1.2906239786629497e-06
1056,3.787582593591836e-06,3.4478978994193187e-06,1.1933281716636053e-05,4.1762503906039174e-05,1.030337891530353e-06,1.2825853987570272e-06,1.2207319393801092e-06,9.89302940360624e-07,0.00018853413300447413,4.34325068583815e-05,0.00011419949782753842,0.0002375027087629203,1.8375415458738433e-06,1.380956220963456e-06,1.0922760072952473e-06,1.3190786608694402e-06
1057,3.934091678586908e-06,3.579310448296698e-06,1.2034757113014147e-05,4.0664676403462106e-05,1.0278335645512672e-06,1.259600630022039e-06,1.212987111548876e-06,1.0047371020539825e-06,0.00018879745645011554,4.340628155438535e-05,0.00011875693209803473,0.00023698655009161433,1.8610049206556593e-06,1.3609912319098176e-06,1.1223416839640937e-06,1.3499302509544634e-06
1058,4.079479165721634e-06,3.711506328153183e-06,1.2165631152185218e-05,3.9638652113429806e-05,1.0262273746997828e-06,1.2363635500233875e-06,1.2046466563116144e-06,1.0292921471387836e-06,0.0001889055566606777,4.3230343708161946e-05,0.00012381456799565784,0.0002364733069609163,1.8790782863956196e-06,1.3363035855975045e-06,1.153097367734432e-06,1.3831362859550614e-06
1059,4.221966997845449e-06,3.843244796705024e-06,1.2318405889361787e-05,3.868416057968384e-05,1.0258087337771961e-06,1.2136233387219764e-06,1.1956697540054441e-06,1.063639458373841e-06,0.00018878317670013845,4.291350003688846e-05,0.00012915868012511358,0.0002360034910402377,1.8904659312796199e-06,1.3074101381233434e-06,1.1843085178655926e-06,1.4185086723876903e-06
1060,4.359064438227843e-06,3.973269013203169e-06,1.2484091772601094e-05,3.779583442364699e-05,1.0269280189582353e-06,1.1918702605171323e-06,1.1859459155197267e-06,1.1084283848063058e-06,0.0001883679688549623,4.24783541760914e-05,0.00013455437982907596,0.0002356132080380963,1.8943279865622148e-06,1.2750059233132231e-06,1.2156356359804822e-06,1.4556088394732787e-06
1061,4.487742326735191e-06,4.100129627374157e-06,1.2652675041690979e-05,3.696565276373398e-05,1.0298397114995271e-06,1.1713282994470368e-06,1.1754034342530271e-06,1.1644666574382823e-06,0.00018762191447852859,4.1952847298773e-05,0.0001397511756267655,0.0002353137428392175,1.8904201077768096e-06,1.2399650764189397e-06,1.2466334683878101e-06,1.4937164217276502e-06
1062,4.604877481408532e-06,4.221932811331281e-06,1.2813738123952882e-05,3.6186014332631946e-05,1.0346304264928197e-06,1.1519892432877904e-06,1.1640867379994532e-06,1.2328531879659428e-06,0.00018653026265080192,4.1362618479190837e-05,0.0001444993380522378,0.00023509097966435043,1.8792081746122303e-06,1.2032290975828372e-06,1.2767973579605602e-06,1.5318794934145288e-06
1063,4.7077810236994505e-06,4.336278548862707e-06,1.2957364743831043e-05,3.545185830073218e-05,1.0412226994214526e-06,1.1336940991887314e-06,1.1520950206972827e-06,1.31494402079449e-06,0.00018509391082250788,4.072712396405826e-05,0.00014857580202564457,0.0002349205752392524,1.8618821153967197e-06,1.1656814263597528e-06,1.3057145673786272e-06,1.5690191093142663e-06
1064,4.794635215777323e-06,4.440653113366534e-06,1.3075273778219956e-05,3.476065976269201e-05,1.049450245287189e-06,1.1162252096174054e-06,1.1394550267144348e-06,1.4121597409051198e-06,0.00018331795956236124,4.006001670903091e-05,0.0001518068306302975,0.00023478510188492587,1.840148353517486e-06,1.1280928776329267e-06,1.3332494628182513e-06,1.60400929356644e-06
1065,4.864806949336876e-06,4.533126602107132e-06,1.3161837565796644e-05,3.411025702314774e-05,1.05919913816872e-06,1.099365613463542e-06,1.126076742209581e-06,1.525804646783794e-06,0.0001812009769412168,3.9371789162765293e-05,0.0001540700337787279,0.0002346850558297363,1.8158780286411906e-06,1.0911092579826326e-06,1.359640125461028e-06,1.6357439182225574e-06
1066,4.919004744084412e-06,4.612871326478589e-06,1.3214515294790264e-05,3.3496130821652684e-05,1.0704854347212935e-06,1.0829241545974128e-06,1.1118237398560019e-06,1.6570130681418288e-06,0.0001787382284204549,3.867174708054603e-05,0.0001552729855713261,0.00023463858932216598,1.790817258726175e-06,1.0552491920275447e-06,1.3854481171613437e-06,1.6632912570700352e-06
1067,4.959186465005681e-06,4.680163073679739e-06,1.3233432802870539e-05,3.2911177802643435e-05,1.0833926232663265e-06,1.066761148950618e-06,1.096591059502539e-06,1.806753037498583e-06,0.00017594167376287746,3.796805429340555e-05,0.00015533203596078168,0.00023466713316745323,1.766442673836358e-06,1.0209527391824778e-06,1.4113676258946073e-06,1.6860779533085879e-06
1068,4.9882175480127695e-06,4.735953063738618e-06,1.3220211648905098e-05,3.23490701629512e-05,1.0980036658980372e-06,1.0508279975961363e-06,1.0803020215758514e-06,1.9757988133593737e-06,0.00017285765286967458,3.726658405865403e-05,0.0001541772302091534,0.0002347726688261943,1.7439135413670196e-06,9.88660246934402e-07,1.4380182195412415e-06,1.7039030663309665e-06
1069,5.009419129434576e-06,4.781397920037104e-06,1.3176425953868566e-05,3.180829622626192e-05,1.1144138891627349e-06,1.0351977433390557e-06,1.0628427454420832e-06,2.16466208236093e-06,0.00016956619694592746,3.6569563810552914e-05,0.0001517805770702613,0.0002349205626497515,1.724090635898135e-06,9.588385041066564e-07,1.46586531915951e-06,1.7167872933517164e-06
1070,5.0261034692540004e-06,4.817674715215245e-06,1.310222193792667e-05,3.129374339445484e-05,1.1327167095731153e-06,1.020068102275324e-06,1.0440193146350973e-06,2.3735035386402253e-06,0.00016616521200246625,3.587443164655818e-05,0.0001481845635803124,0.00023503924015816184,1.7076031156444525e-06,9.319373564379409e-07,1.4952274763878234e-06,1.724888657277758e-06
1071,5.0411108482770605e-06,4.8460981960585044e-06,1.2995765841461367e-05,3.081556557071711e-05,1.152910936764863e-06,1.0057319733440593e-06,1.0236159663010316e-06,2.602060144890875e-06,0.00016275026614732678,3.517335497102196e-05,0.00014350957782854673,0.00023503710894649335,1.694886884915241e-06,9.083233128703171e-07,1.5262408814010958e-06,1.7285179057903475e-06
1072,5.056458770418102e-06,4.868306818055186e-06,1.2853902567452948e-05,3.0386632735767718e-05,1.1748415291325858e-06,9.925200949370131e-07,1.0015357607910659e-06,2.8496079971418563e-06,0.00015939981900470204,3.445446226478451e-05,0.00013793187061426665,0.00023482941171216055,1.6861517012259095e-06,8.882404651552083e-07,1.558799216775552e-06,1.728069176887048e-06
1073,5.073218422737038e-06,4.886275524231958e-06,1.2673622046605466e-05,3.0019655200356614e-05,1.198257960686513e-06,9.807495941745831e-07,9.779144875171711e-07,3.115007750127748e-06,0.00015617413366286281,3.3705552867836165e-05,0.0001316461879487848,0.0002343623064954103,1.6813500492386842e-06,8.718152954590907e-07,1.5925976827459026e-06,1.7239451848548232e-06
1074,5.09151434379081e-06,4.902062510081547e-06,1.2453522609527818e-05,2.9724548562249436e-05,1.2229132925349745e-06,9.706950074115819e-07,9.531311949530134e-07,3.3969174139655985e-06,0.00015312658439570203,3.2919127825698087e-05,0.0001248391077906118,0.00023361660597020654,1.680217952571391e-06,8.59086130403208e-07,1.6272828102771767e-06,1.7166817180265881e-06
1075,5.110516027640859e-06,4.917390492719017e-06,1.2194725678756222e-05,2.9506682295084595e-05,1.2485680643404325e-06,9.625545842156373e-07,9.277174479207168e-07,3.6941125496063795e-06,0.0001503141327326953,3.209624229027196e-05,0.00011768112996540881,0.0002325908670363881,1.6823499571488017e-06,8.500507337520323e-07,1.6625390675891206e-06,1.7070989100299526e-06
1076,5.128516234528402e-06,4.933368890228954e-06,1.1901096950315258e-05,2.9366786480459558e-05,1.2749162389489303e-06,9.564344629510845e-07,9.022156218870946e-07,4.005674558510974e-06,0.00014779557069609362,3.1247727186862166e-05,0.00011032514060568108,0.00023129701386919127,1.6872196234334533e-06,8.447305757978346e-07,1.6980122099318385e-06,1.696220225331772e-06
1077,5.143258756682163e-06,4.950614967859777e-06,1.1578920034417656e-05,2.930234181404463e-05,1.301578597597171e-06,9.523928803068455e-07,8.770635235162526e-07,4.330870317674205e-06,0.00014561962769357265,3.039260686289523e-05,0.00010290330417100798,0.00022978858530713956,1.694130281740308e-06,8.432155028582948e-07,1.7331773978090584e-06,1.685046945577452e-06
1078,5.152463827002127e-06,4.969640713002466e-06,1.1236271257362579e-05,2.930933253483439e-05,1.328202335949008e-06,9.50486087751794e-07,8.525684518513469e-07,4.668776047862596e-06,0.00014381502402668008,2.955405802178108e-05,9.55251013319591e-05,0.00022819070278426716,1.7021982849896414e-06,8.456555427547668e-07,1.7673317484991362e-06,1.6743875042461505e-06
1079,5.154297131948945e-06,4.991143636594664e-06,1.0882268285203535e-05,2.938360328250822e-05,1.354562809196506e-06,9.507429224631767e-07,8.289657390403615e-07,5.017851415806565e-06,0.0001423889343255703,2.8754841964005155e-05,8.827868325472805e-05,0.00022669729756155926,1.7104015343205749e-06,8.521995904708928e-07,1.7997585066751606e-06,1.6647996129467037e-06
1080,5.147593820130731e-06,5.016014720633172e-06,1.0526289953258444e-05,2.9521779776969646e-05,1.3805729021143381e-06,9.530961907958953e-07,8.064774505817354e-07,5.375642035809171e-06,0.00014133014959737814,2.8014523074624386e-05,8.123418785465528e-05,0.00022553920730672192,1.7176035150198992e-06,8.629136271378498e-07,1.829902818795008e-06,1.6566358282933532e-06
1081,5.131872027216717e-06,5.045143145774442e-06,1.0177230838326635e-05,2.9721890184779374e-05,1.4061937371074879e-06,9.57333064864319e-07,7.852945851870652e-07,5.738654259205255e-06,0.00014061787617140542,2.7348370815280964e-05,7.444709851177064e-05,0.000224945201381193,1.7226062122708063e-06,8.777473758922717e-07,1.857355729213044e-06,1.6501287860590036e-06
1082,5.1072972931354495e-06,5.0792139293496175e-06,9.842832853629888e-06,2.9983752385138323e-05,1.431312818356711e-06,9.630793861126934e-07,7.655064142047075e-07,6.102308233575952e-06,0.00014023610645833332,2.676698838205006e-05,6.796061801056756e-05,0.00022511272473136958,1.7243495911157572e-06,8.965743162022084e-07,1.8816601218623223e-06,1.6454070124224797e-06
1083,5.0747021140086555e-06,5.118640159243526e-06,9.529175614836334e-06,3.0309170465962625e-05,1.455679968202661e-06,9.69829833349702e-07,7.470466416071609e-07,6.460851603079595e-06,0.0001401790142540549,2.6276379912230412e-05,6.180705026936498e-05,0.00022619592601988035,1.7221481875614318e-06,9.192245370563543e-07,1.9021638715226379e-06,1.6424578017836186e-06
1084,5.035613207257855e-06,5.1636406103704775e-06,9.240457204535986e-06,3.070199463601559e-05,1.4789493172253338e-06,9.770464599835126e-07,7.296816448420522e-07,6.807305102455118e-06,0.00014044197191499872,2.587798775186999e-05,5.6008661499788014e-05,0.0002283113663640254,1.715776477704893e-06,9.454403199893387e-07,1.9180604094571447e-06,1.641162373748604e-06
1085,4.992161524482528e-06,5.21437023292134e-06,8.979114193175508e-06,3.116793785099565e-05,1.5007805266792721e-06,9.842627739122968e-07,7.130411946878212e-07,7.133728339293363e-06,0.00014101444539735554,2.556921543754988e-05,5.0578539655878384e-05,0.00023155691223766616,1.705366659069313e-06,9.748014999407281e-07,1.928567309304778e-06,1.641439930398109e-06
1086,4.946814109082624e-06,5.2709642019389446e-06,8.74616996025332e-06,3.171368493387586e-05,1.5208746680485017e-06,9.910847985324797e-07,6.967002832727804e-07,7.432025185969012e-06,0.00014188308576662284,2.5345350096114664e-05,4.552191707533985e-05,0.0002360360897969452,1.6912163845781715e-06,1.0066888341566702e-06,1.9331770609016045e-06,1.6434221764422719e-06
1087,4.901963934944884e-06,5.333383535042575e-06,8.541677511297842e-06,3.234482541896804e-05,1.5388880841991656e-06,9.97110980383434e-07,6.802976673904078e-07,7.695152538696845e-06,0.0001430343443979688,2.52015385488139e-05,4.083817014881463e-05,0.0002418752036774509,1.6736590545201706e-06,1.0402946673225748e-06,1.931888438098559e-06,1.6475230407026247e-06
1088,4.859471854590115e-06,5.401073852908101e-06,8.365195774366181e-06,3.306314326211561e-05,1.5543564661070715e-06,1.0019112634515695e-06,6.636368983877414e-07,7.918255129273215e-06,0.0001444484096816277,2.5132691923603678e-05,3.652315466559396e-05,0.00024921903325240806,1.6530842668827608e-06,1.0747184781653658e-06,1.9252366725217374e-06,1.6543261414981376e-06
1089,4.8203132249348854e-06,5.472616051312088e-06,8.216185037881795e-06,3.3864844519229443e-05,1.5667620000160818e-06,1.0051061570220857e-06,6.46721429067685e-07,8.099208926259682e-06,0.00014608973838787468,2.5131620174304283e-05,3.257114008268246e-05,0.0002582084908194936,1.6300171208813659e-06,1.1091850633235378e-06,1.9140550385395957e-06,1.6643964377272894e-06
1090,4.784500605225662e-06,5.545626882204984e-06,8.094090958180914e-06,3.474040655774113e-05,1.5756662840663971e-06,1.0064201995873633e-06,6.297207094746538e-07,8.23831955163289e-06,0.00014790434337489078,2.5187606541262767e-05,2.8975871040453344e-05,0.00026896418351015494,1.6050891878685323e-06,1.1432624669991797e-06,1.8991336533826918e-06,1.6781467949090817e-06
1091,4.751338253605902e-06,5.617067062716616e-06,7.997996614042752e-06,3.5675105069579176e-05,1.580783607700458e-06,1.0056453500185137e-06,6.128901153177776e-07,8.337254266187008e-06,0.0001498243583175352,2.5286223676258133e-05,2.5730925835790475e-05,0.00028158337594007347,1.5789091816927505e-06,1.1768707166129871e-06,1.8809792042084756e-06,1.695743263517367e-06
1092,4.719858068931862e-06,5.683879365867151e-06,7.926126087226585e-06,3.664958231039548e-05,1.5819867638023554e-06,1.0026360629742165e-06,5.964798269586037e-07,8.397683473979543e-06,0.00015177052505964322,2.540954169115919e-05,2.28298667911411e-05,0.00029613222403869174,1.5519848624741596e-06,1.210057237977293e-06,1.8597322435948087e-06,1.7170298141992516e-06
1093,4.6891519069166054e-06,5.743656753282579e-06,7.875682764049996e-06,3.764093660374605e-05,1.5792771422970826e-06,9.974145755198612e-07,5.806875948549948e-07,8.420505036456708e-06,0.00015365313350020065,2.5537578795168694e-05,2.0266488309439605e-05,0.00031262979321924775,1.5247156029351416e-06,1.2427451425347641e-06,1.8352037320551025e-06,1.7415597941448003e-06
1094,4.658387062111052e-06,5.79499097326865e-06,7.843057264221506e-06,3.862482976253743e-05,1.5727390885417357e-06,9.902762200109462e-07,5.656752343432661e-07,8.4061819400104e-06,0.0001553827004271863,2.565251434106542e-05,1.8035058411021573e-05,0.00033103727674546233,1.4973791348825672e-06,1.274641920331181e-06,1.807024804124984e-06,1.768788382707506e-06
1095,4.626537775305555e-06,5.837318900070846e-06,7.824018710667313e-06,3.957845915622436e-05,1.5625031720223824e-06,9.817741508006997e-07,5.515985075795279e-07,8.355742165052876e-06,0.00015688917772333137,2.574382620620406e-05,1.6130174621617265e-05,0.0003512572183906991,1.470173224812989e-06,1.3053154777733971e-06,1.7748883401344013e-06,1.7982732969223159e-06
1096,4.592045841640942e-06,5.8703768817055565e-06,7.813788615039224e-06,4.048359740987101e-05,1.5487051961023191e-06,9.725933053682675e-07,5.386118465957654e-07,8.271663336674807e-06,0.00015813593532044705,2.581075704773067e-05,1.4545946873467893e-05,0.00037314017766522037,1.443400505208485e-06,1.3343074405151686e-06,1.738757379782854e-06,1.8296508178509134e-06
1097,4.552639137447098e-06,5.893704433159624e-06,7.807260487653569e-06,4.132868565694954e-05,1.5314259630723471e-06,9.63410636361588e-07,5.268679147429242e-07,8.158288478562461e-06,0.00015911974510194913,2.5860946557402927e-05,1.3274809177768306e-05,0.00039649178307173843,1.4176667524292622e-06,1.3611425446717515e-06,1.6989454821214192e-06,1.8624530622748052e-06
1098,4.505509547494891e-06,5.906640022874042e-06,7.79948007112987e-06,4.2109536178383694e-05,1.5107229955118293e-06,9.548269649357526e-07,5.165316649613295e-07,8.021763873644184e-06,0.00015985785734208316,2.5906795653601458e-05,1.2306925037958935e-05,0.0004210728967588491,1.393868110661958e-06,1.3852720885311804e-06,1.6561072068737547e-06,1.896075751361564e-06
1099,4.447864157037822e-06,5.908627528121853e-06,7.786205580500882e-06,4.2829016875525926e-05,1.4868187636312165e-06,9.473737216668915e-07,5.077892551318772e-07,7.869622212878238e-06,0.00016037592768241294,2.5961497595275355e-05,1.1630849411153018e-05,0.00044659071476352324,1.3729661952886183e-06,1.4061108070143861e-06,1.6111619116971993e-06,1.9299377088954616e-06
1100,4.377535304338101e-06,5.899286756529398e-06,7.764366772428557e-06,4.3496165690982695e-05,1.460247987101257e-06,9.415382896519126e-07,5.008280984354743e-07,7.710187196368848e-06,0.00016071215350452002,2.6035928379979057e-05,1.123513099097681e-05,0.0004726831548272114,1.3558022573462552e-06,1.4231534017014748e-06,1.56512547365464e-06,1.9635700423146525e-06
1101,4.293309099573609e-06,5.878238029850261e-06,7.732412471654073e-06,4.41245101749521e-05,1.4317870853605436e-06,9.377581329164636e-07,4.958059821637129e-07,7.551966153447495e-06,0.00016092976684640856,2.6137542963525463e-05,1.1110068132964516e-05,0.0004989129677480998,1.3431563192397662e-06,1.4360182606071842e-06,1.5189360973567855e-06,1.9965713045913075e-06
1102,4.194921199844288e-06,5.845073805771627e-06,7.690503456928927e-06,4.472901375371716e-05,1.4022561872348446e-06,9.363733644108114e-07,4.928436265700386e-07,7.403147655587072e-06,0.00016111808296444502,2.627171466794235e-05,1.124870530696599e-05,0.0005247918021375618,1.335965649880913e-06,1.4443814430695105e-06,1.473396677652949e-06,2.0286479126469215e-06
1103,4.082883363316565e-06,5.799611406749344e-06,7.64034710909331e-06,4.532187440081207e-05,1.3723674744775425e-06,9.375697214583349e-07,4.92033371196568e-07,7.2712376194685805e-06,0.00016137998444542114,2.644423491995193e-05,1.1646348709556571e-05,0.0005498307614296159,1.3354289545458195e-06,1.4479112793437117e-06,1.4292049242270534e-06,2.0597851094110996e-06
1104,3.958315695188809e-06,5.7423158733786825e-06,7.584526965271987e-06,4.590890215676413e-05,1.342692036732033e-06,9.413512849248422e-07,4.934360991156825e-07,7.162788756158421e-06,0.0001618166349233763,2.666352278477739e-05,1.2298862165602312e-05,0.0005735902341184175,1.342877001486472e-06,1.4463152342671542e-06,1.3869748988212931e-06,2.090317696303681e-06
1105,3.822834064300207e-06,5.674697590949004e-06,7.52552762913075e-06,4.648850346432747e-05,1.313705110170833e-06,9.475510571775346e-07,4.970707706200425e-07,7.083167727603172e-06,0.00016251538056814718,2.694179020834822e-05,1.3200933923549207e-05,0.0005956905032213018,1.3595809453504068e-06,1.4394748237762862e-06,1.347217405844024e-06,2.120796982864746e-06
1106,3.678438578659996e-06,5.5993996264161975e-06,7.465052419976062e-06,4.705343669560508e-05,1.2858181314130254e-06,9.558727482903454e-07,5.029117277423359e-07,7.036355398839092e-06,0.00016354075073564224,2.72941531563796e-05,1.4345300102372368e-05,0.0006157703407804048,1.3866972859732538e-06,1.427530745154381e-06,1.3102913131042894e-06,2.1517841247396227e-06
1107,3.5273992013290827e-06,5.5198026438082274e-06,7.404106982713481e-06,4.7593799801033924e-05,1.2593465769627092e-06,9.659586751018327e-07,5.108995986751435e-07,7.024801798107518e-06,0.00016492936192449641,2.7735683513866235e-05,1.572287450019548e-05,0.000633453236524473,1.4253439793207268e-06,1.4108205826424017e-06,1.276359124144741e-06,2.183662907723348e-06
1108,3.3722069939835784e-06,5.439305257372762e-06,7.343636693366152e-06,4.8100084213590044e-05,1.2344615460721567e-06,9.774652776228764e-07,5.209795039519427e-07,7.049338857151591e-06,0.00016669337197975655,2.8279020748384545e-05,1.7323106076188682e-05,0.0006483850060737188,1.476661004827354e-06,1.3897268222852408e-06,1.2453999287473979e-06,2.216495854113546e-06
1109,3.2155662451522085e-06,5.360675491029141e-06,7.285125341980593e-06,4.8565907206313666e-05,1.2112094166842082e-06,9.901334203231117e-07,5.331530043007654e-07,7.109166706914285e-06,0.00016883201008615202,2.893430240145648e-05,1.9134162271562862e-05,0.0006602976756736835,1.5417484882032298e-06,1.3646124021828822e-06,1.2172905559680635e-06,2.2500057150757727e-06
1110,3.060269353341453e-06,5.285787386068411e-06,7.230800839449446e-06,4.898987888832648e-05,1.1895926198450238e-06,1.0038525785160717e-06,5.474912512732029e-07,7.201942354591736e-06,0.00017133814561054968,2.9709332139658377e-05,2.1142925842642358e-05,0.0006690080538342492,1.6215410696409785e-06,1.335901396467561e-06,1.1918727422006373e-06,2.283722612289376e-06
1111,2.9089206079579215e-06,5.215694597541876e-06,7.183457459303873e-06,4.937583825081314e-05,1.1696192847821268e-06,1.018676882759727e-06,5.640890077119471e-07,7.323928058258873e-06,0.00017419089668869775,3.060815445092014e-05,2.3334788468195587e-05,0.0006743644782958134,1.716738909538013e-06,1.304158547318876e-06,1.1689363650053514e-06,2.317194833169157e-06
1112,2.7637404222268106e-06,5.150721144501557e-06,7.146058368832895e-06,4.973090843365668e-05,1.15127018106366e-06,1.0347365108535802e-06,5.829995288952637e-07,7.470080899566004e-06,0.00017734514939580503,3.162938684546078e-05,2.569319257338028e-05,0.0006762405618155647,1.8278154928663753e-06,1.2700829222116719e-06,1.1481812928599642e-06,2.3501308865325074e-06
1113,2.6266080478230006e-06,5.090390827772952e-06,7.121226678835496e-06,5.006152688754441e-05,1.1344233643023363e-06,1.052087059842032e-06,6.042038466176242e-07,7.633998175014743e-06,0.00018073037816121075,3.276561484096221e-05,2.8198870323271385e-05,0.0006746002418829016,1.955032871876207e-06,1.2344720754237232e-06,1.1292640450321913e-06,2.382418330742742e-06
1114,2.4991933404155634e-06,5.033369594195883e-06,7.1107101447534425e-06,5.036952283754841e-05,1.1188192034940039e-06,1.0706243389011776e-06,6.276191887067876e-07,7.80776972478139e-06,0.00018425565723029347,3.400353443834047e-05,3.082871501942646e-05,0.0006695530184180974,2.0984018226261934e-06,1.19816580945059e-06,1.1119118731291123e-06,2.414072820387714e-06
1115,2.3829978856319215e-06,4.977692719248192e-06,7.115049575927382e-06,5.0651942168404404e-05,1.10410926922272e-06,1.0901285759547562e-06,6.530989507571747e-07,7.981950396657671e-06,0.0001878156274162413,3.5325113788131876e-05,3.355471414615272e-05,0.0006613340115703887,2.257621488684593e-06,1.1619334915815265e-06,1.0960018871212989e-06,2.4452493983602102e-06
1116,2.279284848293875e-06,4.9212562889321e-06,7.133702742958955e-06,5.090579258985762e-05,1.089945109054646e-06,1.110365301408466e-06,6.804028796514107e-07,8.145952521896255e-06,0.0001912976386880026,3.671006476667963e-05,3.634387154626669e-05,0.0006502205760347756,2.4320601120978705e-06,1.1263578359241445e-06,1.081575095234018e-06,2.476336453148147e-06
1117,2.1889502060531587e-06,4.862225107257086e-06,7.16557718781809e-06,5.1134159212687713e-05,1.0760287607592592e-06,1.131121354596747e-06,7.091655739199513e-07,8.289075832704934e-06,0.00019458828734424973,3.813784365273779e-05,3.9159348775855015e-05,0.0006364467719725131,2.6207776056105307e-06,1.091824750421463e-06,1.068803409772619e-06,2.507934978526709e-06
1118,2.1124132316189174e-06,4.799012892298577e-06,7.209652084971633e-06,5.1349465240112574e-05,1.0620893465856262e-06,1.1521680348238355e-06,7.388860890942871e-07,8.4020560558069e-06,0.00019757631782243667,3.958742201592947e-05,4.1962031569008125e-05,0.0006201773462652355,2.8225752610324217e-06,1.0586427694214965e-06,1.0579224256167893e-06,2.5406073706366055e-06
1119,2.04958532520617e-06,4.729923064447003e-06,7.265432848526596e-06,5.1572569035127415e-05,1.0478116365544409e-06,1.173270375509841e-06,7.689432128745742e-07,8.478523652016862e-06,0.00020014981942522618,4.10354885137596e-05,4.471192840610443e-05,0.0006015480203806335,3.0360011683587322e-06,1.027174407976526e-06,1.0491899203944754e-06,2.5745881087471054e-06
1120,1.9999107988191453e-06,4.653052816843804e-06,7.333183157432628e-06,5.182848211038395e-05,1.03280353774266e-06,1.1943011041248693e-06,7.98643275441313e-07,8.515571290614276e-06,0.00020218863885021707,4.24544513759707e-05,4.736982775613552e-05,0.0005807246693996768,3.2592332421430013e-06,9.978403871743154e-07,1.0428810070890331e-06,2.6096454890900236e-06
1121,1.9624443514387166e-06,4.566859398914902e-06,7.413948189852848e-06,5.214041433129412e-05,1.0166563339059532e-06,1.2153801502707598e-06,8.273066159891804e-07,8.513075330485434e-06,0.00020356591579326003,4.381088534190671e-05,4.989998386141672e-05,0.000557938561727217,3.4899418738454274e-06,9.710115883600381e-07,1.0392387143280224e-06,2.6450881565257814e-06
1122,1.935950656818472e-06,4.471025289014455e-06,7.509360148882487e-06,5.252487260500477e-05,9.990074528953697e-07,1.2369385700363105e-06,8.543709242869605e-07,8.472151439125394e-06,0.0002041743514547634,4.5066066634665185e-05,5.227281512894244e-05,0.0005334917234485845,3.7252910486324586e-06,9.469231668468131e-07,1.0383830082779188e-06,2.6799046546251604e-06
1123,1.9190411971298307e-06,4.3670233840776145e-06,7.6212476492422035e-06,5.2989912680496646e-05,9.795007577688768e-07,1.259664540066674e-06,8.794589235756716e-07,8.393600290500062e-06,0.00020396518750072324,4.6180401249590854e-05,5.4464282694611324e-05,0.0005077481835249635,3.962082287977971e-06,9.256756321561339e-07,1.0402530850884194e-06,2.712977141161987e-06
1124,1.9103630184628746e-06,4.258089834523444e-06,7.751159909731037e-06,5.35354938767437e-05,9.57705406820808e-07,1.2843564022274639e-06,9.023803817137976e-07,8.277229803079395e-06,0.00020296918621225747,4.7119720557448236e-05,5.645168240516814e-05,0.00048112339030974093,4.197004997070457e-06,9.07272342864266e-07,1.044591186309787e-06,2.74321044765646e-06
1125,1.908786816507642e-06,4.148599765506624e-06,7.89997633546143e-06,5.415328981216213e-05,9.331328033893641e-07,1.311751541629638e-06,9.230958266422388e-07,8.12228933781075e-06,0.0002012838069954207,4.785908369829669e-05,5.821201070995983e-05,0.000454071730910659,4.426961583839147e-06,8.916554407251878e-07,1.0509477394786471e-06,2.769529930927999e-06
1126,1.9134815740771044e-06,4.04316441131738e-06,8.067713847047904e-06,5.4825536678008984e-05,9.053567931949379e-07,1.3423986731256167e-06,9.416809114244946e-07,7.928324314632766e-06,0.0001990360367011866,4.8383072785606725e-05,5.97271178250428e-05,0.00042706686799039823,4.649326712674966e-06,8.787728979035869e-07,1.058702069454921e-06,2.790820652524741e-06
1127,1.9238409078163576e-06,3.946007294219772e-06,8.25344932179178e-06,5.5524391677854876e-05,8.740908426848116e-07,1.3766127994705855e-06,9.582786123541164e-07,7.695742158115301e-06,0.00019634648511380264,4.868506225780839e-05,6.099171881528217e-05,0.00040057112613281823,4.8620432030834636e-06,8.686645868387282e-07,1.0670731797876082e-06,2.8058774778732406e-06
