,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,4.585996599172934e-05,2.2955939558396035e-06,5.218096696820778e-06,6.561535518547175e-06,7.746604012223662e-07,7.501928213349835e-07,7.579865730332401e-07,8.162181212869092e-07,1.7400265164876472e-05,4.5804516960790796e-06,2.3823349325225537e-05,0.000176641350960132,7.93936349786638e-07,6.906957929335333e-07,9.101429843466834e-07,1.8014145834710711e-06
11,4.8668983179438744e-05,2.500777076186404e-06,5.537633522423938e-06,6.870222045092611e-06,8.045485274279157e-07,7.910165350407211e-07,8.037157681332289e-07,8.459574018451129e-07,1.789747290942017e-05,4.779162785244532e-06,2.5894218456647266e-05,0.00017856840697215114,8.502027717027682e-07,7.182256621757655e-07,9.778951841349579e-07,1.8879817758233597e-06
12,5.127526120336196e-05,2.7034953170898557e-06,5.852785862406483e-06,7.1407582575477745e-06,8.290303738283145e-07,8.243840131316719e-07,8.454025670309727e-07,8.70374097833397e-07,1.8275156592808694e-05,4.955707483102271e-06,2.7961281093551747e-05,0.0001789399338533915,9.044449345141493e-07,7.431404182559162e-07,1.0412968929943134e-06,1.9684391072785796e-06
13,5.367190326465104e-05,2.902558690562088e-06,6.157429749359354e-06,7.37524411478515e-06,8.481366775260154e-07,8.505747357759273e-07,8.83302181481176e-07,8.902529830789785e-07,1.8531951441082132e-05,5.107510816472029e-06,3.0019748255278672e-05,0.00017775174617818342,9.568605893297721e-07,7.655914495831647e-07,1.1003596860528724e-06,2.041373700011296e-06
14,5.585541240084732e-05,3.0966614259784587e-06,6.446347181249757e-06,7.577734513693853e-06,8.620523877518942e-07,8.702161543497573e-07,9.175960663693162e-07,9.063859259211963e-07,1.8665156015876144e-05,5.2312448590917635e-06,3.206015325383977e-05,0.00017505268199154188,1.0076782863515218e-06,7.856966581369414e-07,1.1551200387655077e-06,2.1052497269655307e-06
15,5.7824623897125356e-05,3.284168797533593e-06,6.715617569119007e-06,7.754222241431344e-06,8.711989055005233e-07,8.841091431692349e-07,9.484719502143799e-07,9.195077043084328e-07,1.8671836367351377e-05,5.3230247888310565e-06,3.406706303255696e-05,0.00017096434215493382,1.05711250744303e-06,8.035597009551226e-07,1.2057071651344635e-06,2.1587115804576966e-06
16,5.9576154056378704e-05,3.463017163535805e-06,6.962542980168785e-06,7.912339553449238e-06,8.762047621149682e-07,8.930950289993394e-07,9.762107901880572e-07,9.302880459924634e-07,1.855186397869343e-05,5.379235899627528e-06,3.6018006859729235e-05,0.00016567728047461137,1.1053174646453176e-06,8.193438944230965e-07,1.252413120081983e-06,2.2008559819725034e-06
17,6.110020267165586e-05,3.630829119991881e-06,7.18519676854242e-06,8.060939915222697e-06,8.777699084236935e-07,8.979797642410686e-07,1.0011734776324963e-06,9.393879255595039e-07,1.8310869613235506e-05,5.39773962292059e-06,3.788298397721564e-05,0.0001594263330714434,1.1523183553573195e-06,8.333134260995182e-07,1.2956008852584887e-06,2.231381551499513e-06
18,6.238087309133268e-05,3.7851690396239726e-06,7.382026618818867e-06,8.209856591566688e-06,8.765336532246057e-07,8.994642215896545e-07,1.0237327221921506e-06,9.47473559443069e-07,1.7961059350374614e-05,5.378721870795799e-06,3.962416181704246e-05,0.00015245696574548974,1.1979874509663892e-06,8.457851518284084e-07,1.3355392824321782e-06,2.250611512891858e-06
19,6.340114210932864e-05,3.923832587401829e-06,7.551832156980991e-06,8.369918756497592e-06,8.730071100335167e-07,8.980956940967141e-07,1.0442613147445468e-06,9.55153255365677e-07,1.7519631231785625e-05,5.324723182344138e-06,4.1195892446699136e-05,0.00014499986044883687,1.2421547236545957e-06,8.570424554703172e-07,1.3723150754490438e-06,2.259415764470248e-06
20,6.414889038584814e-05,4.045092224988118e-06,7.693936900732579e-06,8.552983334006437e-06,8.67549210681075e-07,8.942586816421316e-07,1.063136637032101e-06,9.629106296115534e-07,1.700606739434178e-05,5.239882788574937e-06,4.2547229760124254e-05,0.00013726186696413976,1.2848137226006012e-06,8.67287106053406e-07,1.4058253716641329e-06,2.2590548074271966e-06
21,6.462112394109867e-05,4.14776123379874e-06,7.808093632966501e-06,8.771711365451634e-06,8.603615224562901e-07,8.88207978759177e-07,1.0807159433017998e-06,9.710722503387622e-07,1.64397847255219e-05,5.12880873619016e-06,4.3629116266155115e-05,0.00012942582590952143,1.326244038750743e-06,8.766472700592713e-07,1.4358398939844762e-06,2.2509528102812694e-06
22,6.482582820983894e-05,4.230949130426549e-06,7.893945230707095e-06,9.039025593051805e-06,8.514874341750587e-07,8.801651482392283e-07,1.0973502429318754e-06,9.798098571918506e-07,1.5838746835945293e-05,4.995745390006577e-06,4.4403971796523096e-05,0.00012165004354701998,1.3669271947054755e-06,8.852097258316689e-07,1.4621250608172583e-06,2.2364291898560807e-06
23,6.478163319605356e-05,4.293671769033252e-06,7.950512658149712e-06,9.367343406107531e-06,8.408368283532194e-07,8.704179404048167e-07,1.1134254931547578e-06,9.891750212225133e-07,1.5218754454862219e-05,4.8444390406510785e-06,4.4851095328275873e-05,0.00011406705145172156,1.4073345303485877e-06,8.930225618262118e-07,1.484542413937587e-06,2.2164642177501853e-06
24,6.45153312117802e-05,4.334784008727254e-06,7.97637251301257e-06,9.767802309999875e-06,8.282761577429638e-07,8.593149393144449e-07,1.129327536343946e-06,9.991188808785525e-07,1.4592956999928473e-05,4.678411538317738e-06,4.4963464466266686e-05,0.00010678441390259579,1.4477694039537826e-06,9.000771106451051e-07,1.5030803832735014e-06,2.191577506898737e-06
25,6.405760496758333e-05,4.353425602534023e-06,7.970485817578549e-06,1.0249849595683198e-05,8.13757642364567e-07,8.472047205341793e-07,1.1453360057513812e-06,1.0094744086109358e-06,1.3971506329636503e-05,4.501106969329621e-06,4.473982598105995e-05,9.988737998315227e-05,1.4883716925731303e-06,9.06337894814206e-07,1.5178810041317602e-06,2.1618710280741932e-06
26,6.34378354748069e-05,4.349584106379742e-06,7.93300587862314e-06,1.0821340360235918e-05,7.974000842067498e-07,8.344254510819979e-07,1.1615614952137623e-06,1.019974756012943e-06,1.33617298870514e-05,4.315755780363572e-06,4.418106351759668e-05,9.344146962800287e-05,1.5292053427287113e-06,9.118277541824057e-07,1.5292816466055619e-06,2.127251163034987e-06
27,6.267887705504228e-05,4.3243569301671136e-06,7.865586610618503e-06,1.1488704407726914e-05,7.794665151279313e-07,8.213273870530053e-07,1.1779811365006187e-06,1.0303583396319938e-06,1.276910585105625e-05,4.125205695843385e-06,4.3293867784124324e-05,8.749435404850846e-05,1.5702516718386075e-06,9.166953959462018e-07,1.5378060347661116e-06,2.087758185526029e-06
28,6.179286048234675e-05,4.2798894012930246e-06,7.771215191000521e-06,1.2256739128808767e-05,7.603013200193902e-07,8.083054165225434e-07,1.1945149973183478e-06,1.0404913751744938e-06,1.2198496289486989e-05,3.9319886361086714e-06,4.209624931132525e-05,8.207811058956909e-05,1.6113111251143085e-06,9.211932129630583e-07,1.5440664857793394e-06,2.043836946060629e-06
29,6.07797029672221e-05,4.219132503828008e-06,7.653830914389786e-06,1.3128281755457434e-05,7.403399434252967e-07,7.95824631955736e-07,1.2110657431541717e-06,1.0504172051723991e-06,1.1654611911561756e-05,3.738597324951645e-06,4.0619802228045284e-05,7.72128630172063e-05,1.6519600608717248e-06,9.255782670068041e-07,1.548613630102192e-06,1.996389892212679e-06
30,5.96294079732458e-05,4.145515008361687e-06,7.5179344824467785e-06,1.4104266391757886e-05,7.20161995036001e-07,7.843796547353851e-07,1.2275015578509523e-06,1.0603196659857269e-06,1.1141644269775903e-05,3.5477035258858037e-06,3.89080177971912e-05,7.291121729759693e-05,1.691589780657381e-06,9.300278685999214e-07,1.5517977553660679e-06,1.94657932317739e-06
31,5.832753945305141e-05,4.0625930058701745e-06,7.368202680782383e-06,1.5184100182979146e-05,7.00458794649524e-07,7.744211760034062e-07,1.2436099012583597e-06,1.070428892076776e-06,1.0663263141969538e-05,3.3620876532360634e-06,3.7011529501221625e-05,6.918160289687592e-05,1.7294571635616903e-06,9.346138409711253e-07,1.553704330139836e-06,1.8955221095084709e-06
32,5.686230800129477e-05,3.973741902966243e-06,7.208996927037506e-06,1.636589710601839e-05,6.819176873564987e-07,7.663447591615363e-07,1.2590590711150118e-06,1.0809066086068597e-06,1.0223511187127887e-05,3.1843169423322885e-06,3.4981908025443155e-05,6.602896091445488e-05,1.7647089424958944e-06,9.393024957953655e-07,1.5542114324175439e-06,1.8441202287409355e-06
33,5.5231084245938906e-05,3.881938806373243e-06,7.043804170048327e-06,1.7646321070833508e-05,6.651300257960119e-07,7.605265285440772e-07,1.273400959538028e-06,1.091761190462127e-06,9.827466628557372e-06,3.016449629646419e-06,3.2866639848407744e-05,6.345293807745565e-05,1.7964366476902742e-06,9.439522503667518e-07,1.5531726152612816e-06,1.7931171633813532e-06
34,5.344379222434357e-05,3.7896385849244025e-06,6.874982160423112e-06,1.901999120065679e-05,6.505605137482327e-07,7.573180760575857e-07,1.2861406709418672e-06,1.1028113200961455e-06,9.480733238898825e-06,2.859942360183662e-06,3.0707076270358575e-05,6.144546318461011e-05,1.8238604640149332e-06,9.482909317971084e-07,1.5506159814730612e-06,1.7431953578747651e-06
35,5.152211103789396e-05,3.698705737371349e-06,6.704074531493108e-06,2.047865940325982e-05,6.385458712469633e-07,7.569897458679189e-07,1.296857751450964e-06,1.1136828792195961e-06,9.188414379592511e-06,2.715698056274625e-06,2.8538710613573078e-05,5.998998294739665e-05,1.846572738440405e-06,9.518832176258339e-07,1.5467688931598881e-06,1.694956845774695e-06
36,4.9495814291617824e-05,3.61041762051711e-06,6.532410913703128e-06,2.2010966181859e-05,6.292992252247205e-07,7.59681214983894e-07,1.3052938664913064e-06,1.1238575987994715e-06,8.954628141461254e-06,2.584144452603618e-06,2.6392126276165344e-05,5.90634736751552e-05,1.8646116495864002e-06,9.541790137881452e-07,1.5418801302187862e-06,1.6488484154954e-06
37,4.7398240133750086e-05,3.525653150307141e-06,6.361539366553636e-06,2.360339861068459e-05,6.229218296422752e-07,7.653929544273369e-07,1.3113143046710858e-06,1.1328114257113245e-06,8.782549503431334e-06,2.4652810206525306e-06,2.4293767070048636e-05,5.864053814741833e-05,1.8782696733358804e-06,9.546973223062028e-07,1.5360478254465557e-06,1.6051081117207115e-06
38,4.52617012849213e-05,3.4452652557848422e-06,6.193283775035357e-06,2.5241855913626017e-05,6.194227782365763e-07,7.740018731541446e-07,1.3147773620029053e-06,1.1401912895686316e-06,8.674379686991713e-06,2.3587541275085127e-06,2.226621869458236e-05,5.8697930321784796e-05,1.887810902732408e-06,9.532195890086153e-07,1.5292052612448396e-06,1.5637795788774637e-06
39,4.311323601031203e-05,3.370414086122785e-06,6.029429667722453e-06,2.6912679072898708e-05,6.187372886883721e-07,7.852629544007895e-07,1.3154688403246404e-06,1.1458889476991191e-06,8.63119126031037e-06,2.2640669145093943e-06,2.032799275337112e-05,5.921854004947208e-05,1.8933558124834002e-06,9.498253324650937e-07,1.5212026697538381e-06,1.5248426753870527e-06
40,4.0972215632618444e-05,3.3026775768133246e-06,5.871362410118105e-06,2.860251858300394e-05,6.207393342181127e-07,7.987967014706697e-07,1.313179693457864e-06,1.1499450537564553e-06,8.653028459412307e-06,2.1808061807979477e-06,1.849359607572208e-05,6.0194177429283e-05,1.894999370433788e-06,9.447845618298451e-07,1.511863963989843e-06,1.4883438075618062e-06
41,3.8851154315581246e-05,3.2439422802453385e-06,5.7201853918937374e-06,3.029700447059226e-05,6.252536062451722e-07,8.141243127333112e-07,1.3078434444011834e-06,1.1523826537520507e-06,8.739405382614345e-06,2.1086713546363906e-06,1.677436370889031e-05,6.162497619301251e-05,1.892953756366876e-06,9.384447613389033e-07,1.5009778632100343e-06,1.4543511198993843e-06
42,3.675882767185847e-05,3.1961497995167753e-06,5.57723720458211e-06,3.1978734980450725e-05,6.320687128888936e-07,8.307871052024189e-07,1.299622029198134e-06,1.153137475678125e-06,8.890066698859705e-06,2.047312477494511e-06,1.5179136351365572e-05,6.351559074005537e-05,1.8875067701688932e-06,9.311738120965462e-07,1.4882960971314586e-06,1.4227918764037276e-06
43,3.4703424445693134e-05,3.160987522142068e-06,5.444259392269945e-06,3.3625732507175126e-05,6.4093902448316e-07,8.484730132852251e-07,1.2888830213701364e-06,1.1521443531517311e-06,9.105836405521037e-06,1.9961636334908227e-06,1.3714076255443279e-05,6.587369273392835e-05,1.878862674556163e-06,9.233298436223255e-07,1.4735774739910983e-06,1.3933524076654826e-06
44,3.26941906435979e-05,3.139631966336719e-06,5.323053307984287e-06,3.521160503199674e-05,6.515616079846919e-07,8.670259543044164e-07,1.2760888969667235e-06,1.1494790431131082e-06,9.389260665794428e-06,1.9544296423849375e-06,1.2382315595139268e-05,6.871149320483792e-05,1.8670264634795827e-06,9.152576003503294e-07,1.4565988694994176e-06,1.365511682869133e-06
45,3.0741471516175086e-05,3.132644871447465e-06,5.2152320548038725e-06,3.670785761638889e-05,6.635450658389e-07,8.863226306939956e-07,1.2617077800033788e-06,1.1454431759643139e-06,9.744629515123757e-06,1.9212286579881973e-06,1.1184157105603897e-05,7.204320856714659e-05,1.8517638824015235e-06,9.073018416438753e-07,1.4371973515806987e-06,1.3386833292930524e-06
46,2.885589025766613e-05,3.140064852228593e-06,5.1222565380541e-06,3.8087737641910135e-05,6.764203217420892e-07,9.06135514429515e-07,1.2462209739341969e-06,1.1405590489004867e-06,1.0177257937242269e-05,1.8957467918416777e-06,1.0117654664583611e-05,7.587774799155317e-05,1.8326571395755192e-06,8.997722376922374e-07,1.4154604118528134e-06,1.312377489460952e-06
47,2.7047417786909726e-05,3.1616199124929602e-06,5.045412708078163e-06,3.933019833168375e-05,6.897199866806243e-07,9.260818457600907e-07,1.2301477225955717e-06,1.135477129382567e-06,1.069236526064787e-05,1.8772488710632595e-06,9.179200229991987e-06,8.021328514359268e-05,1.8092628125616175e-06,8.928903091020127e-07,1.3918937240533115e-06,1.286279337681301e-06
48,2.5324720497877245e-05,3.196880720627415e-06,4.985604288765511e-06,4.042221745208617e-05,7.030730708498467e-07,9.456456151692824e-07,1.2139828027780303e-06,1.1308440733429943e-06,1.1294029095040915e-05,1.8649346697328783e-06,8.364027768921379e-06,8.503539623364873e-05,1.781264477298748e-06,8.868275821713568e-07,1.3673775673337378e-06,1.260246040371177e-06
49,2.3694602906100455e-05,3.2452210115144314e-06,4.943214172016043e-06,4.135818544702245e-05,7.162253941979115e-07,9.642478886807204e-07,1.1981011459811755e-06,1.1272113784921306e-06,1.1984639459143596e-05,1.857831475977464e-06,7.666604907156794e-06,9.031695881327606e-05,1.7485540755960082e-06,8.817927092384571e-07,1.3429727821713158e-06,1.234288837794828e-06
50,2.216107485980209e-05,3.3056367148046658e-06,4.918327098564332e-06,4.2136207420385376e-05,7.289675994684849e-07,9.813706391952347e-07,1.1827232525831311e-06,1.1250060778832635e-06,1.2764988224604128e-05,1.8548955739921637e-06,7.0808054152991855e-06,9.602153414706941e-05,1.7112852984192854e-06,8.780306558657214e-07,1.3196961106009156e-06,1.208529377397145e-06
51,2.0724181051158627e-05,3.376611286876031e-06,4.911196267335945e-06,4.27528788131346e-05,7.410611734316313e-07,9.966569541522913e-07,1.167925978974522e-06,1.1245435976378394e-06,1.363445648518245e-05,1.8552437411192241e-06,6.599833851238025e-06,0.00010211044846410874,1.6698990130344692e-06,8.757543632026328e-07,1.298356250759279e-06,1.1830957673803798e-06
52,1.9379579076840104e-05,3.4561692027563885e-06,4.922467779779009e-06,4.3200014942835855e-05,7.522694187225608e-07,1.0098833201649284e-06,1.1536638130172039e-06,1.1260781320259006e-06,1.459063413796116e-05,1.8582940551777117e-06,6.216046191325483e-06,0.00010854796928229626,1.6250699464399607e-06,8.751045708594564e-07,1.2795240546343432e-06,1.1580379667085122e-06
53,1.8119771813341947e-05,3.5420767932222495e-06,4.9529268104828334e-06,4.346589350209987e-05,7.624821918398182e-07,1.0208575304642572e-06,1.1397964269754828e-06,1.1298359938791052e-06,1.5628550917964138e-05,1.8636922832053192e-06,5.920826455391523e-06,0.00011530031295888179,1.577604731471403e-06,8.76124377205498e-07,1.2636001987557117e-06,1.13333611742864e-06
54,1.6936675903977642e-05,3.6319934171042866e-06,5.003031297508025e-06,4.3539707285033626e-05,7.718016824379382e-07,1.0293864827377836e-06,1.1261629451382303e-06,1.1359684896327662e-06,1.674025034508773e-05,1.8711466808704181e-06,5.704550366673501e-06,0.0001223305142527625,1.5283827759944564e-06,8.787347589620056e-07,1.2508602201516205e-06,1.1089417512224281e-06
55,1.5823835605210697e-05,3.723396670377877e-06,5.072628716068363e-06,4.3416192678461327e-05,7.804922761207111e-07,1.0353308908375797e-06,1.1127389440982696e-06,1.1444879788694705e-06,1.7915012638019344e-05,1.8803730138806621e-06,5.556709665523433e-06,0.0001295929287716952,1.478336585533558e-06,8.827420423981592e-07,1.2414469390778273e-06,1.0848130695506168e-06
56,1.4776607976253462e-05,3.81332093809486e-06,5.1610080743400275e-06,4.309869399471793e-05,7.888489992894942e-07,1.0386266333521286e-06,1.099741404508379e-06,1.1552753725162081e-06,1.9139801823096242e-05,1.8911172328307939e-06,5.466453915228206e-06,0.0001370285295550139,1.4283827440161976e-06,8.878540038465758e-07,1.2353896504046215e-06,1.0609748882484928e-06
57,1.3790647149461332e-05,3.898180725394997e-06,5.2671426782810345e-06,4.2600235001413476e-05,7.971126394844363e-07,1.0392072730317984e-06,1.0875351310802238e-06,1.1681201896708824e-06,2.039918734868726e-05,1.9031519068895545e-06,5.423605856670305e-06,0.00014456058134958356,1.3792906157292179e-06,8.93675443106842e-07,1.2326673955041285e-06,1.0375603369839274e-06
58,1.2861080109518175e-05,3.97393511072957e-06,5.389838572089352e-06,4.194284979839379e-05,8.054612357758577e-07,1.0369257581613083e-06,1.0764560320890426e-06,1.1827179799448502e-06,2.1674636639056756e-05,1.916317704513366e-06,5.419651475449274e-06,0.0001520907040282037,1.3315772362851527e-06,8.99712101383795e-07,1.2332411593334597e-06,1.0147561576705675e-06
59,1.1983760432991505e-05,4.036602934458827e-06,5.527603215757575e-06,4.115576505053773e-05,8.140018861214079e-07,1.0315898429457127e-06,1.0667345172412757e-06,1.198643242663135e-06,2.294427016768795e-05,1.9306354093501327e-06,5.44806359087911e-06,0.0001594950664408352,1.2855219336355617e-06,9.054365811937724e-07,1.237026193816503e-06,9.926909306792033e-07
60,1.1157084149164638e-05,4.082924390029109e-06,5.678311223968737e-06,4.0272983068895673e-05,8.227406559406591e-07,1.0230871279300756e-06,1.058513773031761e-06,1.2153746522518193e-06,2.418412682343079e-05,1.946321222004745e-06,5.503765584746811e-06,0.00016662101082641817,1.2413219020351583e-06,9.104068348195491e-07,1.2438319528463948e-06,9.714003717818905e-07
61,1.0382390445762732e-05,4.110901898027951e-06,5.838877296391215e-06,3.9330623259951886e-05,8.315694372505876e-07,1.011511230521748e-06,1.0518669795574608e-06,1.2323793583048416e-06,2.5370523889872435e-05,1.963616378137513e-06,5.582110010621942e-06,0.0001732895963178333,1.199270602169319e-06,9.143295151646627e-07,1.2532881284682956e-06,9.509014518964681e-07
62,9.662794992062911e-06,4.120019290136366e-06,6.005083499143352e-06,3.8364236692021296e-05,8.402644112488266e-07,9.972306452452614e-07,1.0467843557579242e-06,1.249155511834621e-06,2.6482198868328185e-05,1.982603587641655e-06,5.6780901871153066e-06,0.0001793109149118313,1.1597761384254483e-06,9.170354998282205e-07,1.2647842588838395e-06,9.312430712311589e-07
63,9.001479585640217e-06,4.111057635635749e-06,6.171707096100628e-06,3.7406269879855945e-05,8.484953989884175e-07,9.808617889194971e-07,1.043189968546492e-06,1.2651789176936203e-06,2.750128971545984e-05,2.0031924481343156e-06,5.786166489056105e-06,0.0001845082405155004,1.1232103762589207e-06,9.18455083148087e-07,1.2774597694656302e-06,9.124546434896206e-07
64,8.400410804102604e-06,4.085534867770298e-06,6.333072548408139e-06,3.648383581787377e-05,8.558937886426689e-07,9.63143806796039e-07,1.0410114211284798e-06,1.2798734260984834e-06,2.8412964679798474e-05,2.0252201142567683e-06,5.900298602115623e-06,0.0001887385876900469,1.0897574797979226e-06,9.185886851179442e-07,1.2902699775249154e-06,8.944761563077642e-07
65,7.859855855165168e-06,4.044999903907401e-06,6.483897792247165e-06,3.561709828269661e-05,8.621807475022743e-07,9.447843695162064e-07,1.0402014224040452e-06,1.2927063773515675e-06,2.9203919576127472e-05,2.0485175312014703e-06,6.013737161029717e-06,0.00019190368889621158,1.0593544519283316e-06,9.174315705941516e-07,1.3021382919668323e-06,8.771676958228151e-07
66,7.3784430791864875e-06,3.990596919719158e-06,6.6200897849177515e-06,3.4818879410413364e-05,8.672801273256553e-07,9.263677179110177e-07,1.0406600816252274e-06,1.303302651992595e-06,2.9860151536130678e-05,2.0728690197350993e-06,6.118888901117717e-06,0.00019395201048300696,1.0316903390710498e-06,9.149726306093073e-07,1.3121435399204044e-06,8.604145474359505e-07
67,6.953342571598727e-06,3.923077841888179e-06,6.739175600248574e-06,3.409573053998823e-05,8.71335846902047e-07,9.083485032253031e-07,1.0421712554643333e-06,1.3114436294757136e-06,3.0365435537984897e-05,2.0978946295279024e-06,6.207837897451053e-06,0.00019486768876247546,1.006247789956277e-06,9.113544738491428e-07,1.3196340119567913e-06,8.442570676065677e-07
68,6.580503148458062e-06,3.843049186162421e-06,6.840203257591252e-06,3.3449809759295734e-05,8.746190493507827e-07,8.910922376009543e-07,1.044464294212873e-06,1.3169672860029e-06,3.070276361502189e-05,2.122996554776567e-06,6.273449778519144e-06,0.00019464828800077824,9.824095550630412e-07,9.070136970193091e-07,1.3242265628306826e-06,8.289296272312237e-07
69,6.255104506377825e-06,3.7512592382236516e-06,6.923172914901173e-06,3.288059922770912e-05,8.774012880487711e-07,8.749109292413739e-07,1.047349333034139e-06,1.319698882088773e-06,3.0858922760881095e-05,2.147441153706378e-06,6.310412958076527e-06,0.00019329448416398646,9.596265606168292e-07,9.026076492538816e-07,1.3257459572283216e-06,8.147758039461759e-07
70,5.971981520185527e-06,3.6488775946216127e-06,6.9883322649695866e-06,3.238566918007315e-05,8.798789910595336e-07,8.600511134227813e-07,1.050766480967307e-06,1.3195254173528813e-06,3.082919580243353e-05,2.170438187856964e-06,6.31582013342114e-06,0.00019082599660627647,9.375773357762057e-07,8.988258025843214e-07,1.3241484683699755e-06,8.021284478127951e-07
71,5.725623378638217e-06,3.537668666334168e-06,7.035760992751714e-06,3.19602731758116e-05,8.82157906215921e-07,8.466509106064309e-07,1.0546837563744392e-06,1.3165470047397908e-06,3.0619188082410506e-05,2.1911485828296157e-06,6.289201252908001e-06,0.00018730414155705233,9.162011817973781e-07,8.962847781327719e-07,1.3194506942583371e-06,7.912425809331651e-07
72,5.5100341805405354e-06,3.4199491264048176e-06,7.065452034810867e-06,3.159658223820875e-05,8.842659782362496e-07,8.347322371824261e-07,1.0589571732930788e-06,1.311126293023539e-06,3.02433754503993e-05,2.208743893854788e-06,6.231889317003354e-06,0.0001828394178503339,8.955851426311282e-07,8.955103496082752e-07,1.3117211577863842e-06,7.82300204329085e-07
73,5.319096666254705e-06,3.2983386274440217e-06,7.0777030946687965e-06,3.12837210465294e-05,8.861608253366332e-07,8.242262917367432e-07,1.063287741817673e-06,1.3037792340774044e-06,2.97218412014019e-05,2.2225202803930205e-06,6.146068633706844e-06,0.0001775832697487444,8.758501548590937e-07,8.969089866833213e-07,1.3011734354581944e-06,7.754487527589144e-07
74,5.147343546220956e-06,3.175435253441958e-06,7.073278594947047e-06,3.100915410463775e-05,8.877332147906302e-07,8.149755345878141e-07,1.0672854176057815e-06,1.2949974343055831e-06,2.9076781714083012e-05,2.2318808513429876e-06,6.03418347955331e-06,0.0001717095881813612,8.57121536812232e-07,9.007344239427077e-07,1.2882566977772605e-06,7.707995371208394e-07
