,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
263,5.968146224040894e-07,7.14369537700662e-07,7.911567272780612e-07,1.1601617273763203e-06,8.734008283551252e-07,8.4233243627494e-07,8.217988950615347e-07,1.4772729441110377e-06,1.0012703234101756e-06,6.99564043181459e-07,7.851567220622749e-07,2.029181985145433e-05,1.8784999222328602e-06,1.4916772519446082e-06,9.835598507457609e-07,1.5022253179003008e-06
264,5.796946576050559e-07,7.249400045675147e-07,7.731291593655367e-07,1.2029568649600765e-06,8.85248877531527e-07,8.611834633874405e-07,8.146972322802282e-07,1.4227851191777826e-06,1.0076420449115414e-06,6.897594375649876e-07,7.930667597741119e-07,2.135343181582566e-05,1.9509241184741473e-06,1.4715652104906149e-06,9.980720517921852e-07,1.4867592262054387e-06
265,5.619528296505272e-07,7.369252196679311e-07,7.593098740027086e-07,1.2436009354199212e-06,8.961383030756433e-07,8.79700374673704e-07,8.08469668703781e-07,1.3691023184108947e-06,1.0147847931221894e-06,6.8254961926368e-07,8.029533980428978e-07,2.259171242193262e-05,2.0275710820833034e-06,1.4487363757655777e-06,1.01273650771723e-06,1.4668150565115828e-06
266,5.437887152793776e-07,7.502081688903015e-07,7.492569327360542e-07,1.281806435018903e-06,9.057807864660288e-07,8.982563522351277e-07,8.029569970669589e-07,1.3160044645265964e-06,1.022614296940199e-06,6.777022943938781e-07,8.146063963135916e-07,2.3983102684323322e-05,2.1101358891278706e-06,1.423744451242636e-06,1.02758379176465e-06,1.4433227159727258e-06
267,5.255001711427452e-07,7.646017184151523e-07,7.426147086317057e-07,1.317436267847899e-06,9.138562967374014e-07,9.171593367732516e-07,7.979567655697927e-07,1.2632154335314933e-06,1.030952541746703e-06,6.749603064353618e-07,8.278929665313206e-07,2.5498736702648625e-05,2.200710561262795e-06,1.3973409197499425e-06,1.0425754103020576e-06,1.4172917947873104e-06
268,5.074978301142243e-07,7.799146279601393e-07,7.390926865289992e-07,1.350496756363972e-06,9.200336713997092e-07,9.365709756369525e-07,7.931968309618856e-07,1.2105205128755644e-06,1.0395544972054232e-06,6.741060699781798e-07,8.428261238760635e-07,2.7104344687111746e-05,2.3015887643435926e-06,1.3703592904696742e-06,1.0576191447127607e-06,1.3896124616408615e-06
269,4.902356666394514e-07,7.95987010858696e-07,7.38421274371998e-07,1.3810780384358242e-06,9.240440119452268e-07,9.564799346522646e-07,7.884069990826381e-07,1.1578941028013386e-06,1.048142930824824e-06,6.749686088653488e-07,8.59564539669143e-07,2.8761053259473378e-05,2.415031015861217e-06,1.3436333588425672e-06,1.0725790059945548e-06,1.3610090767318528e-06
270,4.7412162183402857e-07,8.126354991038807e-07,7.403157994506516e-07,1.4092812109885563e-06,9.257186793746388e-07,9.767147156147583e-07,7.834401666298257e-07,1.1056230727457114e-06,1.0564758582908727e-06,6.77366582438148e-07,8.782904192623787e-07,3.04282421794267e-05,2.543012129797884e-06,1.3179024000689457e-06,1.0872825163376771e-06,1.332091176871389e-06
271,4.5948273676071876e-07,8.295782089676211e-07,7.444556007588656e-07,1.435146189909493e-06,9.2493054610511e-07,9.969771211106933e-07,7.783577618651128e-07,1.0543358166832288e-06,1.0644543617191255e-06,6.810896144663038e-07,8.990977281410371e-07,3.20682953688334e-05,2.6870534349535723e-06,1.2937585038138177e-06,1.1015545227984517e-06,1.303412436873644e-06
272,4.465842210463958e-07,8.46440312778015e-07,7.504723806158608e-07,1.458592866103157e-06,9.215516427418058e-07,1.0168659996545625e-06,7.73418518710314e-07,1.0048873543134329e-06,1.0721710414060525e-06,6.859262132098982e-07,9.219938717144554e-07,3.3651073952077264e-05,2.84819092506143e-06,1.271664319678266e-06,1.1152726610779215e-06,1.2755215139925813e-06
273,4.3566041299156905e-07,8.628571278903193e-07,7.579788493674184e-07,1.4794328472514589e-06,9.155258581583113e-07,1.0358815371727574e-06,7.689749422242994e-07,9.581910359948999e-07,1.0798208018311447e-06,6.916624208205091e-07,9.469595322886407e-07,3.515539271690753e-05,3.027042021186032e-06,1.2519702299607615e-06,1.12839894205732e-06,1.2489670131268043e-06
274,4.2693862120197184e-07,8.78598558251407e-07,7.66656492302398e-07,1.4974632405497078e-06,9.069568327955322e-07,1.053417327832659e-06,7.653473235974769e-07,9.151257202871792e-07,1.0875700360041334e-06,6.980652451192293e-07,9.739498548998807e-07,3.656628091955355e-05,3.2239388168775862e-06,1.2349101019067659e-06,1.140967123973271e-06,1.2242864874013777e-06
275,4.206699826168016e-07,8.936164268597755e-07,7.763389062345647e-07,1.5125813397544079e-06,8.960860931761516e-07,1.0687462915864616e-06,7.627522722716419e-07,8.765116944963471e-07,1.0955203094825318e-06,7.04899575520319e-07,1.0028415729532064e-06,3.787026665871491e-05,3.4391021119122887e-06,1.220598517576841e-06,1.153070175277073e-06,1.2020299576894037e-06
276,4.1716944766288214e-07,9.079819391624251e-07,7.870314887943335e-07,1.524881715704018e-06,8.83212523884996e-07,1.0810317737938766e-06,7.61318691899207e-07,8.430743017700052e-07,1.1037544026745011e-06,7.119342075458613e-07,1.0334119544696197e-06,3.905414853281337e-05,3.6727465274755797e-06,1.2090121776781414e-06,1.1648730279026495e-06,1.1827415758651453e-06
277,4.1683278181391034e-07,9.217640008704029e-07,7.988604982531301e-07,1.5346731461895748e-06,8.686541409704614e-07,1.0894065169916778e-06,7.611708701169611e-07,8.154014515933925e-07,1.1123363880803044e-06,7.188981396270268e-07,1.065338018062383e-06,4.010976086907376e-05,3.924966433232787e-06,1.1999854008443882e-06,1.1766322054760195e-06,1.1668815771183976e-06
278,4.201079968057098e-07,9.349313716913095e-07,8.119698993282604e-07,1.5423533143336906e-06,8.527363247092588e-07,1.0931143478790987e-06,7.625059619342308e-07,7.939314990616484e-07,1.1212273237763615e-06,7.254486534046487e-07,1.0981827389619764e-06,4.103981867609214e-05,4.195429664650293e-06,1.1932888938355816e-06,1.1886844380362994e-06,1.15476690239595e-06
279,4.2744309956580217e-07,9.473194409740621e-07,8.264295139743017e-07,1.5482690585811862e-06,8.357558148151154e-07,1.0916450991137303e-06,7.655877231479672e-07,7.789515579473293e-07,1.1302231563746892e-06,7.312259970763591e-07,1.1314304353340862e-06,4.1858581625456874e-05,4.483128882330437e-06,1.1887496141941123e-06,1.2013561999324434e-06,1.1465437944065055e-06
280,4.392542561289458e-07,9.586375200313482e-07,8.422046380480984e-07,1.5527126704363755e-06,8.179631736722895e-07,1.0848118331023635e-06,7.706617938877111e-07,7.705948825498484e-07,1.13899441568364e-06,7.359617052521473e-07,1.1646111089137375e-06,4.258667096990444e-05,4.786343440507922e-06,1.1862801263792947e-06,1.2148333768717885e-06,1.1421991048656848e-06
281,4.559413688703864e-07,9.684953866926323e-07,8.591800384564028e-07,1.5559678499163928e-06,7.995997968094491e-07,1.0727874143610575e-06,7.778773609345151e-07,7.688682073733622e-07,1.1471947842996842e-06,7.395084121000967e-07,1.1974254703567267e-06,4.324384023281821e-05,5.102704029136091e-06,1.1857894267681351e-06,1.2291042294385755e-06,1.1416110398011423e-06
282,4.779417755357444e-07,9.764774383827767e-07,8.772219737136349e-07,1.5583037700751618e-06,7.809167837374131e-07,1.056113252615605e-06,7.872707836592288e-07,7.73724229896059e-07,1.1545570309999003e-06,7.417665098427417e-07,1.2297504293204545e-06,4.38437444867796e-05,5.4292575397473245e-06,1.1870847057125406e-06,1.243988741013826e-06,1.1445954785729802e-06
283,5.057773227593788e-07,9.822560440412678e-07,8.962261188281171e-07,1.5599735830692251e-06,7.621462185738309e-07,1.0356454527672291e-06,7.987824441903002e-07,7.85129755691147e-07,1.1609281357365452e-06,7.426537518073335e-07,1.2615212291642905e-06,4.439265888717751e-05,5.762517712377739e-06,1.1898365286597918e-06,1.2591660777758428e-06,1.1509516959569694e-06
284,5.400569344595199e-07,9.856555657289216e-07,9.160873079488024e-07,1.561223661421026e-06,7.434814090606238e-07,1.0124160369427646e-06,8.122680526618439e-07,8.030576733560843e-07,1.1662420854812323e-06,7.421723159009612e-07,1.2926181985004873e-06,4.489163678819516e-05,6.09839149309307e-06,1.193621768441075e-06,1.2741713303640935e-06,1.1604896001619054e-06
285,5.81475675455076e-07,9.86649099416563e-07,9.366242252125494e-07,1.5622363473240143e-06,7.250780638018207e-07,9.874581003700623e-07,8.275331992006922e-07,8.27415655338865e-07,1.1704383096217002e-06,7.404491006160684e-07,1.3228775722637515e-06,4.5339971267709754e-05,6.431938549291719e-06,1.198049651232556e-06,1.2884229960952203e-06,1.1729640186877964e-06
286,6.308567830211104e-07,9.85376620645509e-07,9.575516114188778e-07,1.5630585633151736e-06,7.070663498463269e-07,9.616828839124642e-07,8.444207027124874e-07,8.580013615451784e-07,1.1733885948458388e-06,7.376795558976277e-07,1.3521660192849506e-06,4.573766777088921e-05,6.7572694390178574e-06,1.2028849398088191e-06,1.3012898807679132e-06,1.1879614558756497e-06
287,6.891663331804983e-07,9.82202643665846e-07,9.785289976690593e-07,1.5636377649681685e-06,6.895701359316476e-07,9.3586118454751e-07,8.628756896456796e-07,8.94514999743891e-07,1.1749575383871956e-06,7.34061164928409e-07,1.3803611903547308e-06,4.608541168033496e-05,7.067903317434406e-06,1.2080658428793111e-06,1.3121131067474835e-06,1.2048649262494179e-06
288,7.574372256433546e-07,9.777250025093902e-07,9.992262531782618e-07,1.5639340221748667e-06,6.727112286155207e-07,9.106808955978434e-07,8.828951188964826e-07,9.365921529327821e-07,1.1752073027462106e-06,7.298074949549922e-07,1.4072637159739787e-06,4.638200513611603e-05,7.357451981575476e-06,1.2136255537464158e-06,1.3201919681910872e-06,1.2229349013734268e-06
289,8.366778960561473e-07,9.726900847362045e-07,1.019325048257036e-06,1.5640041995924905e-06,6.56590850285628e-07,8.867912059809804e-07,9.044074464630723e-07,9.838587978471127e-07,1.17457543657057e-06,7.251993409438545e-07,1.432586758749643e-06,4.662187852718422e-05,7.62027357363383e-06,1.219581362549521e-06,1.3248450485533932e-06,1.2414540975930102e-06
290,9.278645450059762e-07,9.678716719460781e-07,1.038453048748115e-06,1.5640413190428063e-06,6.412643541110252e-07,8.647764580772023e-07,9.271856845727004e-07,1.0359936346801934e-06,1.17387190565044e-06,7.205734585495224e-07,1.4560151716594327e-06,4.679605733729099e-05,7.851947124414178e-06,1.2258415798667457e-06,1.3255415604071266e-06,1.2598265235937707e-06
291,1.0320014327301586e-06,9.63978250222557e-07,1.056154354683407e-06,1.5643982046079347e-06,6.267570405129166e-07,8.450982041050815e-07,9.508100808134395e-07,1.0927099413065945e-06,1.1741146101877948e-06,7.162691861361696e-07,1.4772452722329024e-06,4.689606097550449e-05,8.049559760543693e-06,1.2321562573585667e-06,1.3219989970858147e-06,1.2775461727611352e-06
292,1.15015757715345e-06,9.616005483389088e-07,1.0719800068721775e-06,1.5655850744529343e-06,6.131432394971765e-07,8.28075065572319e-07,9.74670563036036e-07,1.1536579094154065e-06,1.1763286665037505e-06,7.126042936140338e-07,1.4960142639365683e-06,4.691653140636719e-05,8.2116568200608e-06,1.2381322884574658e-06,1.3142056549382641e-06,1.2940913226925889e-06
293,1.283443689453819e-06,9.611892946943473e-07,1.0856463045994248e-06,1.5681892398995123e-06,6.005974697223046e-07,8.139039604631927e-07,9.98030729187668e-07,1.218380822680857e-06,1.1814072529750148e-06,7.098517281024136e-07,1.5121590783363855e-06,4.6853909881776545e-05,8.337657067728713e-06,1.2432983754224142e-06,1.3023696276484355e-06,1.3088781164816974e-06
294,1.4329688183110668e-06,9.630509374633418e-07,1.0971352234922547e-06,1.5727159673388962e-06,5.893375898211598e-07,8.026721758347553e-07,1.020137047304844e-06,1.286387464750868e-06,1.190056866173509e-06,7.081978915586443e-07,1.5256653555884044e-06,4.670246534035191e-05,8.426901144934317e-06,1.2471521043567216e-06,1.2868059660795308e-06,1.3212862032567585e-06
295,1.5998053088794407e-06,9.673448350519114e-07,1.1066657123039845e-06,1.5794496892467388e-06,5.795292097795025e-07,7.943425960848239e-07,1.0403017792875296e-06,1.3572302146653184e-06,1.2028033328323521e-06,7.077386100660182e-07,1.536624412424471e-06,4.645183768937487e-05,8.477978907719533e-06,1.249192415534285e-06,1.2678663247056242e-06,1.3306627444292026e-06
296,1.7849426019622107e-06,9.74072898896004e-07,1.1145814073658667e-06,1.5884087541982852e-06,5.71259792106501e-07,7.887419688716646e-07,1.0579249366201413e-06,1.430458468272338e-06,1.2200546421033947e-06,7.085160290487579e-07,1.5450816137783101e-06,4.6089958600057695e-05,8.488923651916366e-06,1.2490159662683675e-06,1.2459846453513123e-06,1.3363707834760014e-06
297,1.9891967328071122e-06,9.83059810724502e-07,1.121265790152993e-06,1.5993671408441328e-06,5.645897333101163e-07,7.855643520527065e-07,1.0725027274033462e-06,1.5054789619057461e-06,1.242211358545491e-06,7.105410992450494e-07,1.5508646952229285e-06,4.561026948316248e-05,8.458099017249655e-06,1.2464719078999258e-06,1.2216861733679948e-06,1.3380306035361705e-06
298,2.2130854415675875e-06,9.939277824873926e-07,1.1271332146153751e-06,1.6118952683855357e-06,5.59601190801272e-07,7.843866699480119e-07,1.083670019588881e-06,1.5814623766774118e-06,1.2697169847845114e-06,7.138072354090545e-07,1.5535278530910048e-06,4.501653300257941e-05,8.38504588271863e-06,1.2417841705315834e-06,1.1954610542893382e-06,1.3357912507786226e-06
299,2.4567168742356464e-06,1.006097714566365e-06,1.1326399357974217e-06,1.625401884374592e-06,5.563794063991515e-07,7.847300031572135e-07,1.0912466349066158e-06,1.657357166032055e-06,1.3029734976799919e-06,7.183437986760793e-07,1.552495937090211e-06,4.4320427243563644e-05,8.270924145273916e-06,1.2355759585897358e-06,1.167682583028464e-06,1.3303035736680226e-06
300,2.719718345712112e-06,1.018874365006547e-06,1.1382481069386264e-06,1.6392311876373765e-06,5.549550168638567e-07,7.861776756185316e-07,1.0952077930424424e-06,1.731976320866607e-06,1.342221161949361e-06,7.242697817010564e-07,1.5473122744742087e-06,4.3536452082304e-05,8.118748368886184e-06,1.2287776139544738e-06,1.1387006649366478e-06,1.3224176578506005e-06
301,3.0012157721640692e-06,1.0316215634571428e-06,1.1443482531043733e-06,1.6528381564363274e-06,5.552790670044806e-07,7.884680372125927e-07,1.0955637151494858e-06,1.8041255655348548e-06,1.3875077084859892e-06,7.317573206755374e-07,1.5377390028011497e-06,4.2681441747604256e-05,7.933624803424739e-06,1.2224316427326165e-06,1.1090143496917815e-06,1.3129412191672645e-06
302,3.299871463833066e-06,1.0439124055668004e-06,1.1511989670272078e-06,1.665901739664436e-06,5.572355846434131e-07,7.914777833176386e-07,1.0922744493446317e-06,1.8727444353227706e-06,1.4387532209623722e-06,7.409298087195239e-07,1.5236343249590049e-06,4.177731971423852e-05,7.722849692576138e-06,1.2174819798880714e-06,1.0793728973630947e-06,1.3026051884021973e-06
303,3.613950731784866e-06,1.0555235709809563e-06,1.158929855047114e-06,1.6782829246487328e-06,5.606508106476615e-07,7.951191226180752e-07,1.0853289417806421e-06,1.9370166259292814e-06,1.4958164766378673e-06,7.517934909828121e-07,1.504823444426654e-06,4.0851022404227134e-05,7.495484346109343e-06,1.2146661532572294e-06,1.0507207533810712e-06,1.2920732462656094e-06
304,3.941373171549602e-06,1.0663114004451587e-06,1.1675872257823143e-06,1.6899145889338565e-06,5.653066582057306e-07,7.992427922127201e-07,1.0749253791220622e-06,1.9964189959815727e-06,1.5584812111384813e-06,7.642203187185073e-07,1.4811123776100636e-06,3.9930542224464444e-05,7.26128700146966e-06,1.2145286088860138e-06,1.0240280468431096e-06,1.281897424830396e-06
305,4.279731505171065e-06,1.0761379786599078e-06,1.1771551182060248e-06,1.7007169944234425e-06,5.70993457117404e-07,8.036170127305601e-07,1.0615563097299475e-06,2.050664582806282e-06,1.6264068550735692e-06,7.779550117464097e-07,1.4523687388110691e-06,3.904026650565998e-05,7.029513417817977e-06,1.217467965233868e-06,1.0001455027461565e-06,1.2724875495711502e-06
306,4.626270910176644e-06,1.0849323607584202e-06,1.1875563049696805e-06,1.710561896847685e-06,5.775642894610722e-07,8.079968236215432e-07,1.0458942359204173e-06,2.099514378911733e-06,1.699106472925748e-06,7.926428303745759e-07,1.418602327828585e-06,3.819792634373345e-05,6.808253434576208e-06,1.2237322544505471e-06,9.797663271681086e-07,1.2641015770516199e-06
307,4.977809404730304e-06,1.0928084723521774e-06,1.1987023860528845e-06,1.7192681515935494e-06,5.849282522675949e-07,8.1223548110674e-07,1.0285910654467477e-06,2.142582933441519e-06,1.775894477988529e-06,8.078601699281905e-07,1.3800633362693255e-06,3.74132461623743e-05,6.604418200815081e-06,1.2333633776846217e-06,9.634461983186693e-07,1.2568459966954358e-06
308,5.33056329666541e-06,1.1001016004268705e-06,1.2105583749960007e-06,1.7265942631238326e-06,5.930374778982265e-07,8.163448053533178e-07,1.0101987096962428e-06,2.179305178485243e-06,1.8557821335572058e-06,8.231413367602355e-07,1.337324361182715e-06,3.668748331458622e-05,6.4240525614055765e-06,1.2461624766558083e-06,9.515960231831369e-07,1.2507090567578573e-06
309,5.679906711662519e-06,1.1072666918998926e-06,1.2231118992143805e-06,1.7322111352566846e-06,6.019416781068404e-07,8.204441726217854e-07,9.912506239164287e-07,2.209032409903383e-06,1.9374326727562634e-06,8.38048057939769e-07,1.2912480697946368e-06,3.601352735724568e-05,6.272710635642764e-06,1.2617142251433887e-06,9.444439167213833e-07,1.2455877021389804e-06
310,6.020273345589319e-06,1.1147199506680327e-06,1.236255031360682e-06,1.7356511473187536e-06,6.11828453059668e-07,8.246427099926466e-07,9.723387340352708e-07,2.231121031629484e-06,2.0192270632508764e-06,8.522956164049634e-07,1.2428489509361187e-06,3.53767704728073e-05,6.1557698478372734e-06,1.2794319045538593e-06,9.420183549673466e-07,1.2413176925741942e-06
311,6.345382384843287e-06,1.1227361834560262e-06,1.2497008760005811e-06,1.736257162766033e-06,6.22953753395263e-07,8.289598912201753e-07,9.54072527062301e-07,2.2450064931463443e-06,2.0993494133827004e-06,8.658335134969425e-07,1.1931918324311596e-06,3.475652690068134e-05,6.078591451013219e-06,1.2985664466428398e-06,9.441662409150747e-07,1.2377474894805307e-06
312,6.648669206858707e-06,1.1314276741740425e-06,1.2629901006375487e-06,1.7332335443142887e-06,6.35522853181861e-07,8.333280938335779e-07,9.369921206629975e-07,2.250345776012663e-06,2.1758442745901743e-06,8.787744228385277e-07,1.1433543423978132e-06,3.412693677404388e-05,6.04651426135906e-06,1.3181983944227129e-06,9.505997513719783e-07,1.2347829250604591e-06
313,6.923718242874299e-06,1.1407932171758396e-06,1.2755601099015045e-06,1.7258461369492566e-06,6.496175824713072e-07,8.37639194749808e-07,9.215225428474656e-07,2.2472151859131856e-06,2.2467449766578622e-06,8.912329749242578e-07,1.0943472766414407e-06,3.345714548885224e-05,6.064758254013077e-06,1.337307306768743e-06,9.60972739775196e-07,1.2323402846019097e-06
314,7.1646873265579865e-06,1.1507993075020495e-06,1.286899064299164e-06,1.7136274691460507e-06,6.651741117072841e-07,8.417999730037733e-07,9.079679756623848e-07,2.2362053336613494e-06,2.310341856635269e-06,9.032441961626661e-07,1.0470082307400392e-06,3.2713111372526934e-05,6.138284788974488e-06,1.3549433739013098e-06,9.749449045308404e-07,1.2302648204063424e-06
315,7.366758006064094e-06,1.161396633482513e-06,1.2967556068679402e-06,1.6964498061481459e-06,6.819794532644764e-07,8.45780568260961e-07,8.965277582928656e-07,2.2182969726458855e-06,2.3654520954060625e-06,9.148151111499332e-07,1.0019700538418277e-06,3.186327653243423e-05,6.271557129647934e-06,1.3704013508751475e-06,9.921819518496302e-07,1.2283071552238062e-06
316,7.52648248509579e-06,1.172460100948437e-06,1.3052220711836881e-06,1.6745061193024002e-06,6.996861060340716e-07,8.496206567112711e-07,8.873481808634123e-07,2.194644504419295e-06,2.411470443538895e-06,9.259870100270523e-07,9.597065554202919e-07,3.0886089938419805e-05,6.4681708901949e-06,1.3833062862931718e-06,1.0123026696594303e-06,1.2261665234331657e-06
317,7.641797919771158e-06,1.1837614414533178e-06,1.31260692884338e-06,1.6482867363401825e-06,7.178600093616365e-07,8.533728135361922e-07,8.806100474055424e-07,2.1665093250099422e-06,2.4481372093023854e-06,9.367950830510883e-07,9.20581860172326e-07,2.9774030421744632e-05,6.730469739051758e-06,1.3936180005654527e-06,1.034815047765964e-06,1.223567130723699e-06
318,7.711578008469007e-06,1.1950171345757396e-06,1.319247941601769e-06,1.6185495542092061e-06,7.36048130679568e-07,8.570380107917871e-07,8.765638327392232e-07,2.1353629862550053e-06,2.4752009161043773e-06,9.472015380163551e-07,8.848742694457956e-07,2.8531063311746577e-05,7.0592889480138545e-06,1.401583157027671e-06,1.0590735323258558e-06,1.2203691995413123e-06
319,7.73484038794699e-06,1.2059524289687018e-06,1.3254203625541813e-06,1.586213216590324e-06,7.538118539822377e-07,8.605501003582839e-07,8.754502278301617e-07,2.1029266374020825e-06,2.4922888412883875e-06,9.571734456219725e-07,8.528055986791437e-07,2.7167509110266846e-05,7.4538658379574915e-06,1.4076139942203148e-06,1.084272042972549e-06,1.2166194909896624e-06
320,7.71010794413314e-06,1.2163392630576193e-06,1.3313256571497998e-06,1.5521703071661871e-06,7.707051999247656e-07,8.637767669549978e-07,8.774062689510945e-07,2.0709945254053752e-06,2.499126303480851e-06,9.668907515973291e-07,8.245666719813043e-07,2.5698868648509073e-05,7.911870353538433e-06,1.4120904825099742e-06,1.10946853874617e-06,1.2124342757596687e-06
321,7.635556051806864e-06,1.2260165993535915e-06,1.3370805211943835e-06,1.5171600301524586e-06,7.862713306401082e-07,8.665183309670303e-07,8.824688488614342e-07,2.0411565754200294e-06,2.495916629952e-06,9.76878110786906e-07,8.003076681362056e-07,2.414817294023511e-05,8.429442777305225e-06,1.4151943282507817e-06,1.133676957717603e-06,1.207857170666432e-06
322,7.509995218643385e-06,1.2348982776305775e-06,1.3426963786266797e-06,1.4817906829588695e-06,8.001065756248969e-07,8.685653324402245e-07,8.906361424959606e-07,2.014606894508686e-06,2.4835899208685197e-06,9.879509292717998e-07,7.801158755256293e-07,2.254627801772445e-05,9.001122284651955e-06,1.4168987486732854e-06,1.1560485687231368e-06,1.2028886478870126e-06
323,7.334053182234252e-06,1.2429364511267913e-06,1.3480733554722726e-06,1.4466140753581139e-06,8.119093894581054e-07,8.698177112741835e-07,9.018839827525692e-07,1.992081013401748e-06,2.4637072057616037e-06,1.0010484424235952e-06,7.639932587503108e-07,2.092847613287624e-05,9.619682916878416e-06,1.4170643040833373e-06,1.1760251508472828e-06,1.1976082686414503e-06
324,7.11093811845768e-06,1.2500239698366878e-06,1.3529836171141303e-06,1.412158382616255e-06,8.214349285397395e-07,8.703596119576011e-07,9.161260730876242e-07,1.9738600147053488e-06,2.4380461058410563e-06,1.0170929474245915e-06,7.518267196087528e-07,1.933025841555624e-05,1.0275996346349485e-05,1.4155101381306626e-06,1.193362530924571e-06,1.1921910324522924e-06
325,6.846529885546044e-06,1.2559039520958209e-06,1.357021912592696e-06,1.3789222540850075e-06,8.284161341751658e-07,8.704126513996214e-07,9.331997681843456e-07,1.959797881987001e-06,2.408230127662591e-06,1.0369847415855793e-06,7.433764787113355e-07,1.7784493754717913e-05,1.095897755050801e-05,1.4120329181013917e-06,1.208081043605972e-06,1.1868511836956847e-06
326,6.548760837591503e-06,1.2602068521068861e-06,1.359564205654646e-06,1.347326997654846e-06,8.325751616638196e-07,8.702229063495966e-07,9.529148607910223e-07,1.949393601115243e-06,2.3756588001551375e-06,1.0616839884915958e-06,7.38301483340171e-07,1.6320246852438182e-05,1.1655769763970657e-05,1.40638320255494e-06,1.2203892379539889e-06,1.1818734520324552e-06
327,6.226456773670881e-06,1.2626574392216775e-06,1.3597608800537979e-06,1.3176483309314975e-06,8.337451355691222e-07,8.699814677639079e-07,9.75107474820385e-07,1.9419664311045684e-06,2.34159533596356e-06,1.0922083439842777e-06,7.362220053672012e-07,1.4962659149517705e-05,1.2352661398311298e-05,1.3982493310954597e-06,1.2305515485666772e-06,1.177659485347844e-06
328,5.888129280728477e-06,1.263317791356295e-06,1.3565571747712264e-06,1.2899788418806785e-06,8.319657262191251e-07,8.697905184488053e-07,9.996481025804125e-07,1.9369196435941557e-06,2.3072210460246775e-06,1.1295144305525386e-06,7.368108625384535e-07,1.373331871587834e-05,1.3036845650162278e-05,1.3873532802848838e-06,1.2387326625382484e-06,1.1746391149762154e-06
329,5.541301296369428e-06,1.2626405492802756e-06,1.3487968517065085e-06,1.2642289264966593e-06,8.274375610026527e-07,8.69652177165836e-07,1.0264083768201358e-06,1.933948884825598e-06,2.2736051848571574e-06,1.174412865194158e-06,7.39866872061584e-07,1.2650746539331705e-05,1.3698022980973076e-05,1.373621969722264e-06,1.2449254526544938e-06,1.1731598614843729e-06
330,5.192501484667812e-06,1.2612886559117415e-06,1.3354733316856434e-06,1.2401819286091608e-06,8.204306921346504e-07,8.694759779009124e-07,1.055207201650182e-06,1.93304897838888e-06,2.241610163850313e-06,1.227595775083231e-06,7.453309890159798e-07,1.1730840241795779e-05,1.4328711071803395e-05,1.357277993102422e-06,1.2490032276168674e-06,1.1734843843417928e-06
331,4.8475239671338e-06,1.2599558803721145e-06,1.3160516226963236e-06,1.2176076893250144e-06,8.112884264648191e-07,8.690756127194379e-07,1.085781086791891e-06,1.9343317942847807e-06,2.2118030106166026e-06,1.2896847606088154e-06,7.532496600916286e-07,1.0987183157621855e-05,1.4923255564704996e-05,1.3387924008661684e-06,1.25080076097795e-06,1.175806617484435e-06
332,4.511552581718059e-06,1.2593416608287854e-06,1.2906947831597885e-06,1.1963285760063358e-06,8.004664331214526e-07,8.68173041443518e-07,1.1178246213453982e-06,1.937814296241208e-06,2.184380772038225e-06,1.3612053793503183e-06,7.63706874939829e-07,1.0431140611084195e-05,1.5476310147541014e-05,1.3187534997970918e-06,1.2501330743347417e-06,1.180252819447359e-06
333,4.189109543191854e-06,1.2601559916412655e-06,1.2602988617970868e-06,1.1761619863545225e-06,7.884839998276083e-07,8.66493551761422e-07,1.1510626111620868e-06,1.943302896353198e-06,2.159102437217017e-06,1.4425123198402415e-06,7.767964322902178e-07,1.0071834240339002e-05,1.5981411736205224e-05,1.2977150471445323e-06,1.246792837555807e-06,1.1869236758513423e-06
334,3.883974249146228e-06,1.263078237436618e-06,1.2263398666767768e-06,1.1568521455960974e-06,7.758145141398558e-07,8.639333546148058e-07,1.1852729701914495e-06,1.950356058482137e-06,2.135335870848222e-06,1.5337469967869491e-06,7.92684285973734e-07,9.9161721284427e-06,1.6430260734273138e-05,1.2760673338732062e-06,1.2405657616603857e-06,1.1959127795859966e-06
335,3.5991603100240253e-06,1.2687469573334195e-06,1.1905950713252074e-06,1.138106534168533e-06,7.628186730578676e-07,8.606388286199323e-07,1.2202429086813298e-06,1.958280949752412e-06,2.1122681350235837e-06,1.6348499440867534e-06,8.116545124388901e-07,9.968890097392581e-06,1.681348357878394e-05,1.2539735112180798e-06,1.2312417565782684e-06,1.2072477000059156e-06
336,3.33694906374342e-06,1.2777793610801122e-06,1.1548567025813782e-06,1.1196831820758694e-06,7.497611377324192e-07,8.568991885215427e-07,1.2556901289429508e-06,1.9662190251122105e-06,2.089127748409927e-06,1.7455941921418375e-06,8.340336995647226e-07,1.0232476617019516e-05,1.7122804408248955e-05,1.2314084775896007e-06,1.2186672421361773e-06,1.2208436116172405e-06
337,3.098950080643422e-06,1.290760644396914e-06,1.1207510811555659e-06,1.1014507699095522e-06,7.368582516151895e-07,8.529680142602016e-07,1.2912051085249414e-06,1.973363737405691e-06,2.065276171150021e-06,1.8656684583054692e-06,8.600729533807428e-07,1.0707085038158672e-05,1.7353272513934973e-05,1.208282141485508e-06,1.2028601667929627e-06,1.2365332217574948e-06
